row;0;1;2;3;4;5;6;7;8
0.0;-0.0054436023974441874;-0.013933281541689118;-0.01751436525351981;0.005448491050775103;0.002930663381500956;0.007463804855321329;-0.006250377512709342;0.002323632294813204;0.016623730272654808
1.0;-1.0054436023974442;-1.013933281541689;-1.01751436525352;-0.994551508949225;-0.9970693366184991;-0.9925361951446787;-1.0062503775127094;1.0023236322948132;-0.9833762697273452
2.0;-2.0054436023974445;0.5666508024239623;0.5630697187121314;-1.994551508949225;0.5835147473471523;0.5880478888209726;-2.0062503775127096;2.0023236322948135;0.016623730272654846
3.0;-3.0054436023974445;2.1472348863896134;2.1436538026777825;-2.994551508949225;2.1640988313128036;2.168631972786624;-3.0062503775127096;3.582907716260465;1.5972078142383062
4.0;-4.0054436023974445;3.7278189703552647;3.724237886643434;-3.994551508949225;3.744682915278455;3.7492160567522754;-4.00625037751271;5.163491800226116;3.1777918982039575
5.0;-5.0054436023974445;2.7278189703552647;2.724237886643434;-4.994551508949225;2.744682915278455;2.7492160567522754;-5.00625037751271;4.163491800226116;2.1777918982039575
6.0;-6.0054436023974445;1.7278189703552647;1.7242378866434338;-5.994551508949225;1.7446829152784549;1.7492160567522754;-6.00625037751271;5.163491800226116;3.1777918982039575
7.0;-7.0054436023974445;0.7278189703552647;0.7242378866434338;-6.994551508949225;0.7446829152784549;0.7492160567522754;-7.00625037751271;6.744075884191767;4.758375982169609
8.0;-8.005443602397445;2.308403054320916;2.304821970609085;-7.994551508949225;2.325266999244106;2.3298001407179267;-8.00625037751271;8.32465996815742;6.33896006613526
9.0;-9.005443602397445;3.8889871382865673;3.8854060545747364;-8.994551508949225;3.9058510832097575;3.910384224683578;-9.00625037751271;9.90524405212307;7.919544150100911
10.0;-10.0;2.8889871382865673;2.8854060545747364;-9.994551508949225;2.9058510832097575;2.910384224683578;-10.0;8.90524405212307;6.919544150100911
11.0;-10.0;1.8889871382865673;3.8854060545747364;-10.0;1.9058510832097575;1.910384224683578;-10.0;7.90524405212307;5.919544150100911
12.0;-10.0;2.8889871382865673;4.885406054574736;-10.0;0.9058510832097575;0.910384224683578;-10.0;6.90524405212307;4.919544150100911
