row;0;1;2;3;4;5;6;7;8
0.0;0.017168776331516724;0.013137040046343983;0.013614775541614613;-0.017369571783545527;-0.01562915901077787;0.01133415173887067;0.0021370426072707845;0.0061779534549639345;-0.017655353252753733
1.0;-0.9828312236684833;-0.986862959953656;-0.9863852244583854;-0.017369571783545527;-0.01562915901077787;0.01133415173887067;-0.9978629573927292;-0.993822046545036;-1.0176553532527537
2.0;-1.9828312236684833;-1.986862959953656;-1.9863852244583855;-0.017369571783545527;-0.01562915901077787;0.01133415173887067;-1.9978629573927291;0.006177953454963969;-2.0176553532527537
3.0;-1.9828312236684833;-1.986862959953656;-1.9863852244583855;-0.017369571783545527;-0.01562915901077787;0.01133415173887067;-2.997862957392729;1.006177953454964;-3.0176553532527537
4.0;-1.9828312236684833;-1.986862959953656;-1.9863852244583855;-0.017369571783545527;-0.01562915901077787;0.01133415173887067;-3.997862957392729;2.006177953454964;-4.017655353252754
5.0;-2.9828312236684833;-0.986862959953656;-0.9863852244583855;-0.017369571783545527;0.9843708409892221;1.0113341517388708;-4.997862957392729;1.006177953454964;-5.017655353252754
6.0;-3.9828312236684833;0.013137040046343973;0.013614775541614499;-0.017369571783545527;1.984370840989222;2.011334151738871;-5.997862957392729;0.006177953454963969;-4.017655353252754
7.0;-4.982831223668484;-0.986862959953656;1.0136147755416145;-0.017369571783545527;1.984370840989222;3.011334151738871;-6.997862957392729;-0.993822046545036;-5.017655353252754
8.0;-5.982831223668484;-1.986862959953656;0.013614775541614499;-0.017369571783545527;1.984370840989222;3.011334151738871;-7.997862957392729;-1.993822046545036;-6.017655353252754
9.0;-6.982831223668484;-2.986862959953656;-0.9863852244583855;-0.017369571783545527;1.984370840989222;3.011334151738871;-7.997862957392729;-2.993822046545036;-7.017655353252754
10.0;-7.982831223668484;-1.986862959953656;0.013614775541614499;-0.017369571783545527;2.984370840989222;4.011334151738871;-8.99786295739273;-3.993822046545036;-6.017655353252754
11.0;-8.982831223668484;-0.986862959953656;-0.9863852244583855;-0.017369571783545527;3.984370840989222;4.011334151738871;-9.99786295739273;-4.993822046545036;-5.017655353252754
12.0;-9.982831223668484;-1.986862959953656;0.013614775541614499;-0.017369571783545527;3.984370840989222;5.011334151738871;-10.0;-5.993822046545036;-4.017655353252754
13.0;-10.0;-0.986862959953656;-0.9863852244583855;-0.017369571783545527;4.984370840989222;5.011334151738871;-10.0;-6.993822046545036;-5.017655353252754
14.0;-10.0;-1.986862959953656;-1.9863852244583855;-0.017369571783545527;4.984370840989222;5.011334151738871;-10.0;-7.993822046545036;-6.017655353252754
15.0;-10.0;-2.986862959953656;-2.9863852244583855;-0.017369571783545527;4.984370840989222;5.011334151738871;-10.0;-8.993822046545036;-7.017655353252754
16.0;-10.0;-3.986862959953656;-3.9863852244583855;-0.017369571783545527;4.984370840989222;5.011334151738871;-10.0;-9.993822046545036;-8.017655353252753
17.0;-10.0;-4.9868629599536565;-4.9863852244583855;-0.017369571783545527;4.984370840989222;5.011334151738871;-10.0;-10.0;-7.017655353252753
18.0;-10.0;-5.9868629599536565;-3.9863852244583855;-0.017369571783545527;4.984370840989222;6.011334151738871;-10.0;-10.0;-6.017655353252753
19.0;-10.0;-6.9868629599536565;-4.9863852244583855;-0.017369571783545527;4.984370840989222;6.011334151738871;-10.0;-10.0;-7.017655353252753
20.0;-10.0;-7.9868629599536565;-5.9863852244583855;-0.017369571783545527;4.984370840989222;6.011334151738871;-10.0;-9.0;-8.017655353252753
21.0;-10.0;-8.986862959953656;-6.9863852244583855;-0.017369571783545527;4.984370840989222;6.011334151738871;-10.0;-8.0;-9.017655353252753
22.0;-10.0;-9.986862959953656;-7.9863852244583855;-0.017369571783545527;4.984370840989222;6.011334151738871;-10.0;-9.0;-10.0
23.0;-10.0;-10.0;-8.986385224458385;-0.017369571783545527;4.984370840989222;6.011334151738871;-10.0;-10.0;-9.0
24.0;-10.0;-10.0;-7.986385224458385;-0.017369571783545527;4.984370840989222;7.011334151738871;-10.0;-10.0;-8.0
25.0;-10.0;-9.0;-8.986385224458385;-0.017369571783545527;5.984370840989222;7.011334151738871;-10.0;-10.0;-7.0
26.0;-10.0;-10.0;-9.986385224458385;-0.017369571783545527;5.984370840989222;7.011334151738871;-10.0;-9.0;-8.0
27.0;-10.0;-10.0;-10.0;-0.017369571783545527;5.984370840989222;7.011334151738871;-10.0;-10.0;-7.0
28.0;-10.0;-9.0;-10.0;-0.017369571783545527;6.984370840989222;7.011334151738871;-10.0;-10.0;-8.0
29.0;-10.0;-10.0;-10.0;-0.017369571783545527;6.984370840989222;7.011334151738871;-10.0;-10.0;-7.0
30.0;-10.0;-9.0;-9.0;-0.017369571783545527;7.984370840989222;8.011334151738872;-10.0;-10.0;-6.0
31.0;-10.0;-10.0;-10.0;-0.017369571783545527;7.984370840989222;8.011334151738872;-10.0;-9.0;-7.0
32.0;-10.0;-10.0;-10.0;-0.017369571783545527;7.984370840989222;8.011334151738872;-10.0;-10.0;-8.0
33.0;-10.0;-10.0;-10.0;-0.017369571783545527;7.984370840989222;8.011334151738872;-10.0;-10.0;-9.0
34.0;-10.0;-10.0;-10.0;-0.017369571783545527;7.984370840989222;8.011334151738872;-10.0;-9.0;-10.0
35.0;-10.0;-10.0;-10.0;-0.017369571783545527;7.984370840989222;8.011334151738872;-10.0;-10.0;-10.0
36.0;-10.0;-10.0;-10.0;-0.017369571783545527;7.984370840989222;8.011334151738872;-10.0;-10.0;-10.0
37.0;-10.0;-10.0;-10.0;-0.017369571783545527;7.984370840989222;8.011334151738872;-10.0;-10.0;-10.0
38.0;-10.0;-9.0;-10.0;-0.017369571783545527;8.984370840989222;8.011334151738872;-10.0;-10.0;-10.0
39.0;-10.0;-10.0;-10.0;-0.017369571783545527;8.984370840989222;8.011334151738872;-10.0;-10.0;-10.0
40.0;-10.0;-10.0;-9.0;-0.017369571783545527;8.984370840989222;9.011334151738872;-10.0;-9.0;-10.0
41.0;-10.0;-10.0;-10.0;-0.017369571783545527;8.984370840989222;9.011334151738872;-10.0;-10.0;-10.0
42.0;-10.0;-10.0;-10.0;-0.017369571783545527;8.984370840989222;9.011334151738872;-10.0;-9.0;-10.0
43.0;-10.0;-9.0;-9.0;-0.017369571783545527;9.984370840989222;10.0;-10.0;-10.0;-9.0
44.0;-10.0;-10.0;-10.0;-0.017369571783545527;9.984370840989222;10.0;-10.0;-9.0;-8.0
45.0;-10.0;-9.0;-10.0;-0.017369571783545527;10.0;10.0;-10.0;-10.0;-9.0
46.0;-10.0;-10.0;-10.0;-0.017369571783545527;10.0;10.0;-10.0;-9.0;-10.0
47.0;-10.0;-10.0;-10.0;-0.017369571783545527;10.0;10.0;-10.0;-10.0;-10.0
48.0;-10.0;-10.0;-10.0;-0.017369571783545527;10.0;10.0;-10.0;-10.0;-9.0
49.0;-10.0;-10.0;-10.0;-0.017369571783545527;10.0;10.0;-10.0;-10.0;-8.0
50.0;-10.0;-10.0;-10.0;-0.017369571783545527;10.0;10.0;-10.0;-10.0;-8.0
51.0;-10.0;-9.0;-10.0;-0.017369571783545527;10.0;10.0;-10.0;-9.0;-7.0
52.0;-10.0;-10.0;-10.0;-1.0173695717835456;9.0;9.0;-10.0;-10.0;-8.0
53.0;-10.0;-10.0;-9.0;-1.0173695717835456;9.0;10.0;-10.0;-10.0;-7.0
54.0;-10.0;-10.0;-10.0;-1.0173695717835456;9.0;10.0;-10.0;-9.0;-8.0
55.0;-10.0;-10.0;-10.0;-1.0173695717835456;9.0;10.0;-10.0;-10.0;-9.0
56.0;-10.0;-10.0;-10.0;-1.0173695717835456;9.0;10.0;-10.0;-9.0;-10.0
57.0;-10.0;-10.0;-10.0;-1.0173695717835456;9.0;10.0;-10.0;-10.0;-10.0
58.0;-10.0;-10.0;-10.0;-1.0173695717835456;9.0;10.0;-10.0;-10.0;-9.0
59.0;-10.0;-10.0;-10.0;-1.0173695717835456;9.0;10.0;-10.0;-9.0;-10.0
60.0;-10.0;-10.0;-10.0;-1.0173695717835456;9.0;10.0;-10.0;-10.0;-9.0
61.0;-10.0;-10.0;-10.0;-1.0173695717835456;9.0;10.0;-10.0;-10.0;-8.0
62.0;-10.0;-10.0;-10.0;-1.0173695717835456;9.0;10.0;-10.0;-10.0;-7.0
63.0;-10.0;-10.0;-10.0;-1.0173695717835456;9.0;10.0;-10.0;-10.0;-8.0
64.0;-10.0;-9.0;-10.0;-1.0173695717835456;10.0;10.0;-10.0;-9.0;-8.0
65.0;-10.0;-10.0;-10.0;-1.0173695717835456;10.0;10.0;-10.0;-10.0;-7.0
66.0;-10.0;-9.0;-10.0;-1.0173695717835456;10.0;10.0;-9.0;-9.0;-6.0
67.0;-10.0;-10.0;-10.0;-1.0173695717835456;10.0;10.0;-9.0;-9.0;-5.0
68.0;-10.0;-9.0;-9.0;-1.0173695717835456;10.0;10.0;-10.0;-10.0;-4.0
