row;0;1;2;3;4;5;6;7;8
46.0;-10.0;-9.02650079051951;-9.03229121935837;-10.0;8.0;8.234444938814013;-10.0;-6.722102062356894;-7.720012999329266
47.0;-10.0;-10.0;-9.793885375314135;-10.0;9.0;7.472850782858249;-10.0;-6.725283642948777;-7.723194564049347
48.0;-10.0;-10.0;-10.0;-10.0;10.0;8.472850782858249;-10.0;-6.555983884117296;-7.553894789204972
49.0;-10.0;-10.0;-10.0;-10.0;9.238405844044236;9.472850782858249;-10.0;-6.559165464848994;-7.570212430495641
50.0;-10.0;-10.0;-10.0;-10.0;10.0;8.472850782858249;-10.0;-6.389865706155993;-7.414048733657384
51.0;-10.0;-10.0;-10.0;-10.0;10.0;7.472850782858249;-10.0;-7.389865706155993;-8.414048733657385
52.0;-9.0;-9.0;-9.0;-9.0;10.0;8.472850782858249;-9.0;-6.389865706155993;-7.414048733657385
53.0;-8.0;-8.0;-8.0;-8.0;10.0;9.472850782858249;-8.0;-5.389865706155993;-6.414048733657385
54.0;-9.0;-7.778155902234708;-7.80442805828338;-9.0;9.0;10.0;-9.0;-6.389865706155993;-5.414048733657385
55.0;-10.0;-8.539750058190473;-8.566022214239144;-10.0;10.0;10.0;-10.0;-7.389865706155993;-6.414048733657385
56.0;-10.0;-8.331042038449517;-8.370450272522524;-10.0;9.0;10.0;-10.0;-8.389865706155993;-5.414048733657385
57.0;-10.0;-9.331042038449517;-9.370450272522524;-10.0;10.0;10.0;-10.0;-8.20742987780647;-5.2447489515159935
58.0;-9.0;-8.331042038449517;-8.370450272522524;-9.0;10.0;10.0;-9.0;-7.2074298778064705;-4.2447489515159935
59.0;-10.0;-8.122334018708562;-8.174878330805903;-10.0;9.0;10.0;-10.0;-8.20742987780647;-3.2447489515159935
60.0;-9.0;-7.122334018708562;-7.174878330805903;-9.0;10.0;10.0;-9.0;-7.2074298778064705;-2.2447489515159935
61.0;-10.0;-8.122334018708562;-8.174878330805903;-10.0;10.0;10.0;-10.0;-7.011857974018055;-2.0491770139466707
62.0;-10.0;-8.883928174664327;-8.936472486761668;-10.0;10.0;10.0;-10.0;-6.9887674097955195;-2.039222489722285
63.0;-10.0;-9.275683812853075;-9.796052663401094;-10.0;10.0;10.0;-10.0;-7.750361565751284;-2.80081664567805
64.0;-10.0;-10.0;-10.0;-10.0;9.0;9.0;-10.0;-8.750361565751284;-3.80081664567805
65.0;-9.0;-9.0;-9.0;-9.0;10.0;10.0;-9.0;-7.750361565751284;-2.80081664567805
66.0;-10.0;-10.0;-9.843358242032634;-10.0;9.0;10.0;-10.0;-8.511955721707048;-3.5624108016338147
67.0;-10.0;-10.0;-10.0;-10.0;8.0;10.0;-10.0;-8.515137279888943;-3.552456278779254
68.0;-9.0;-9.0;-9.0;-9.0;9.0;10.0;-9.0;-7.515137279888943;-2.552456278779254
69.0;-10.0;-10.0;-10.0;-10.0;8.0;10.0;-10.0;-7.531454913209555;-2.5425017558976184
70.0;-9.0;-9.0;-9.0;-9.0;9.0;10.0;-9.0;-6.531454913209555;-1.5425017558976184
71.0;-8.0;-8.0;-8.0;-8.0;10.0;10.0;-8.0;-5.531454913209555;-0.5425017558976184
72.0;-9.0;-9.0;-9.0;-9.0;10.0;10.0;-9.0;-6.531454913209555;-1.5425017558976184
73.0;-10.0;-10.0;-10.0;-10.0;9.229396761097261;10.0;-10.0;-7.2930490691653205;-0.5425017558976184
74.0;-9.0;-9.0;-9.0;-9.0;10.0;10.0;-9.0;-6.2930490691653205;0.4574982441023816
75.0;-10.0;-10.0;-10.0;-10.0;9.0;10.0;-10.0;-7.054643225121085;1.4574982441023816
76.0;-10.0;-10.0;-10.0;-10.0;10.0;9.238405844044236;-10.0;-7.816237381076849;2.4574982441023816
77.0;-10.0;-10.0;-10.0;-10.0;9.238405844044236;8.476811688088471;-10.0;-8.577831537032614;1.6959040881466168
78.0;-9.0;-9.0;-9.0;-9.0;10.0;9.476811688088471;-10.0;-9.339425692988378;0.9343099321908519
79.0;-10.0;-10.0;-10.0;-10.0;9.238405844044236;8.715217532132707;-10.0;-10.0;0.17271577623508705
80.0;-10.0;-10.0;-10.0;-10.0;10.0;9.715217532132707;-10.0;-10.0;-0.827284223764913
81.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-1.827284223764913
82.0;-9.0;-9.0;-9.0;-9.0;10.0;10.0;-9.0;-9.0;-0.827284223764913
83.0;-10.0;-8.99004547589797;-8.963773319849299;-10.0;9.238405844044236;9.156599849715349;-10.0;-10.0;-1.827284223764913
84.0;-9.0;-7.99004547589797;-7.963773319849299;-9.0;10.0;10.0;-9.0;-9.0;-0.827284223764913
85.0;-8.0;-6.99004547589797;-6.963773319849299;-8.0;10.0;10.0;-8.0;-8.0;0.17271577623508705
86.0;-7.0;-5.99004547589797;-5.963773319849299;-7.0;10.0;10.0;-7.0;-7.0;1.172715776235087
87.0;-8.0;-6.751639631853735;-6.8542012462507005;-8.0;10.0;10.0;-8.0;-7.761594155955764;0.4111216202793222
88.0;-9.0;-7.513233787809499;-7.8542012462507005;-9.0;10.0;10.0;-9.0;-8.523188311911529;-0.35047253567644265
89.0;-10.0;-7.330797924117215;-7.645493226509744;-10.0;10.0;9.0;-10.0;-9.523188311911529;-1.3504725356764427
90.0;-10.0;-8.330797924117215;-8.645493226509744;-10.0;9.0;8.0;-10.0;-10.0;-2.3504725356764427
91.0;-10.0;-8.148362060424931;-8.449921284793124;-10.0;10.0;9.0;-10.0;-10.0;-3.3504725356764427
92.0;-10.0;-8.909956216380696;-9.211515440748888;-10.0;9.238405844044236;10.0;-10.0;-10.0;-4.350472535676443
93.0;-9.0;-7.909956216380696;-8.211515440748888;-9.0;10.0;10.0;-9.0;-9.0;-3.3504725356764427
94.0;-10.0;-7.727520352688412;-8.002807421007933;-10.0;10.0;9.0;-10.0;-10.0;-2.3504725356764427
95.0;-10.0;-8.727520352688412;-9.002807421007933;-10.0;10.0;10.0;-10.0;-9.804428282922022;-2.1811727388063753
96.0;-10.0;-9.727520352688412;-10.0;-10.0;10.0;9.0;-10.0;-10.0;-3.1811727388063753
97.0;-9.0;-8.727520352688412;-9.0;-9.0;10.0;10.0;-9.0;-9.0;-2.1811727388063753
98.0;-10.0;-9.727520352688412;-9.761594155955764;-10.0;10.0;9.238405844044236;-10.0;-10.0;-3.1811727388063753
99.0;-10.0;-9.678157594513374;-9.751639631853735;-10.0;9.0;10.0;-10.0;-10.0;-2.1811727388063753
100.0;-10.0;-10.0;-10.0;-10.0;10.0;9.0;-10.0;-10.0;-3.1811727388063753
101.0;-10.0;-10.0;-10.0;-10.0;9.0;10.0;-10.0;-10.0;-3.184354292418344
102.0;-9.0;-9.0;-9.0;-9.0;10.0;10.0;-9.0;-9.0;-2.184354292418344
103.0;-10.0;-9.761594155955764;-9.761594155955764;-10.0;10.0;9.238405844044236;-10.0;-9.211730058686328;-2.1097951061169127
104.0;-10.0;-10.0;-10.0;-10.0;9.0;10.0;-10.0;-9.214911612359478;-2.112976659684227
105.0;-10.0;-10.0;-10.0;-10.0;8.0;10.0;-10.0;-9.218093166052507;-2.1161582134479393
106.0;-10.0;-10.0;-10.0;-10.0;7.0;10.0;-10.0;-9.221274719765416;-2.1193397657604565
107.0;-10.0;-10.0;-10.0;-10.0;6.0;10.0;-10.0;-9.22445627345125;-2.1356573958971805
108.0;-10.0;-10.0;-10.0;-10.0;7.0;9.238405844044236;-10.0;-9.429881466701966;-1.6764101636195856
109.0;-10.0;-10.0;-10.0;-10.0;6.0;10.0;-10.0;-9.433063020657595;-1.6927277939560639
110.0;-10.0;-9.950637241824962;-10.0;-10.0;5.0;10.0;-10.0;-10.0;-0.6927277939560639
111.0;-9.0;-8.950637241824962;-9.0;-9.0;6.0;10.0;-9.0;-9.0;0.3072722060439361
112.0;-8.0;-7.950637241824962;-8.0;-8.0;7.0;10.0;-8.0;-8.0;1.3072722060439361
113.0;-7.0;-6.950637241824962;-7.0;-7.0;8.0;10.0;-7.0;-9.0;2.307272206043936
114.0;-6.0;-5.950637241824962;-6.0;-6.0;9.0;10.0;-8.0;-10.0;1.307272206043936
115.0;-7.0;-6.712231397780727;-6.761594155955764;-7.0;8.238405844044236;10.0;-9.0;-10.0;0.545678050088171
116.0;-8.0;-7.712231397780727;-7.523188311911529;-8.0;7.259102706979641;10.0;-10.0;-10.0;-0.2159161058675938
117.0;-9.0;-8.712231397780727;-8.523188311911529;-9.0;6.259102706979641;10.0;-10.0;-10.0;-1.2159161058675938
118.0;-8.0;-8.649732561581354;-7.523188311911529;-8.0;7.259102706979641;10.0;-9.0;-9.0;-0.2159161058675938
119.0;-7.0;-7.649732561581354;-6.523188311911529;-7.0;8.259102706979641;10.0;-8.0;-10.0;0.7840838941324062
120.0;-6.0;-6.649732561581354;-5.523188311911529;-6.0;9.259102706979641;10.0;-9.0;-10.0;0.8203103481485564
121.0;-7.0;-7.649732561581354;-6.523188311911529;-7.0;8.259102706979641;10.0;-10.0;-10.0;0.16042527972218434
122.0;-6.0;-6.649732561581354;-5.523188311911529;-6.0;9.259102706979641;10.0;-9.0;-9.0;1.1604252797221843
123.0;-7.0;-7.649732561581354;-6.523188311911529;-7.0;8.497508551023877;9.238405844044236;-10.0;-9.761594155955764;0.3988311237664195
124.0;-8.0;-8.649732561581354;-7.523188311911529;-8.0;9.497508551023877;10.0;-9.0;-8.761594155955764;1.3988311237664195
125.0;-9.0;-9.411326717537118;-8.284782467867293;-9.0;10.0;10.0;-10.0;-9.523188311911529;0.6372369678106546
126.0;-10.0;-10.0;-9.046376623823058;-10.0;10.0;10.0;-10.0;-10.0;-0.12435718814511021
127.0;-10.0;-10.0;-9.912758097869652;-10.0;9.238405844044236;9.238405844044236;-10.0;-10.0;0.1264207545623992
128.0;-9.0;-9.0;-8.912758097869652;-9.0;10.0;10.0;-9.0;-10.0;1.1264207545623992
129.0;-10.0;-9.761594155955764;-9.912758097869652;-10.0;10.0;9.0;-10.0;-10.0;0.36482659860663436
130.0;-10.0;-10.0;-10.0;-10.0;10.0;8.0;-10.0;-10.0;-0.3967675573491305
131.0;-9.0;-9.0;-9.0;-9.0;10.0;9.0;-9.0;-9.0;-1.1583617133048953
132.0;-8.0;-8.0;-8.0;-8.0;10.0;10.0;-8.0;-8.0;-0.15836171330489535
133.0;-9.0;-8.761594155955764;-9.0;-9.0;9.238405844044236;10.0;-9.0;-9.0;-1.1583617133048953
134.0;-8.0;-7.761594155955764;-8.0;-8.0;10.0;10.0;-8.0;-8.0;-0.15836171330489535
135.0;-7.0;-6.761594155955764;-7.0;-7.0;10.0;10.0;-7.0;-7.0;0.8416382866951047
136.0;-6.0;-5.761594155955764;-6.0;-6.0;10.0;10.0;-6.0;-8.0;1.8416382866951047
137.0;-7.0;-6.761594155955764;-7.0;-7.0;9.238405844044236;9.238405844044236;-7.0;-8.761594155955764;1.0800441307393398
138.0;-6.0;-5.761594155955764;-6.0;-6.0;10.0;10.0;-6.0;-9.761594155955764;2.08004413073934
139.0;-7.0;-6.761594155955764;-7.0;-7.0;9.238405844044236;9.238405844044236;-7.0;-10.0;1.318449974783575
140.0;-8.0;-7.761594155955764;-8.0;-8.0;8.238405844044236;8.238405844044236;-8.0;-10.0;0.31844997478357495
141.0;-9.0;-7.526613980166136;-7.80442805828338;-9.0;7.238405844044236;7.238405844044236;-9.0;-10.0;-0.681550025216425
142.0;-10.0;-7.304769882400844;-7.621992194591096;-10.0;6.238405844044236;8.238405844044236;-10.0;-10.0;0.31844997478357495
143.0;-10.0;-8.304769882400844;-8.621992194591096;-10.0;7.238405844044236;9.238405844044236;-10.0;-10.0;-0.681550025216425
144.0;-10.0;-9.066364038356609;-9.38358635054686;-10.0;6.476811688088471;8.476811688088471;-10.0;-10.0;-0.42638385117329114
145.0;-10.0;-10.0;-10.0;-10.0;7.476811688088471;9.476811688088471;-10.0;-10.0;-1.187978007129056
146.0;-10.0;-10.0;-10.0;-10.0;6.476811688088471;10.0;-10.0;-10.0;-2.1879780071290558
147.0;-10.0;-9.99004547589797;-9.976909397873635;-10.0;5.715217532132707;9.238405844044236;-10.0;-10.0;-2.9495721630848206
148.0;-9.0;-8.99004547589797;-8.976909397873635;-9.0;6.715217532132707;10.0;-9.0;-10.0;-1.9495721630848206
149.0;-10.0;-8.993227029820277;-8.95381879574727;-10.0;5.953623376176942;10.0;-10.0;-10.0;-0.9495721630848206
150.0;-10.0;-9.754821185776041;-9.715412951703035;-10.0;4.953623376176942;9.0;-10.0;-10.0;-1.9495721630848206
151.0;-10.0;-10.0;-10.0;-10.0;3.9536233761769424;8.0;-10.0;-10.0;-2.9495721630848206
152.0;-10.0;-10.0;-10.0;-10.0;2.9536233761769424;7.0;-10.0;-10.0;-3.9495721630848206
153.0;-9.0;-9.0;-9.0;-9.0;3.9536233761769424;8.0;-9.0;-10.0;-2.9495721630848206
154.0;-10.0;-9.955455907944396;-9.955455907944396;-10.0;3.1920292202211775;9.0;-10.0;-10.0;-1.9495721630848206
155.0;-10.0;-10.0;-10.0;-10.0;2.1920292202211775;8.0;-10.0;-10.0;-1.8002808471566092
156.0;-10.0;-10.0;-10.0;-10.0;3.1920292202211775;7.0;-10.0;-10.0;-2.800280847156609
157.0;-10.0;-10.0;-10.0;-10.0;4.192029220221178;8.0;-10.0;-9.976909399872866;-2.8234708173256675
158.0;-10.0;-10.0;-10.0;-10.0;3.192029220221178;7.238405844044236;-10.0;-10.0;-2.0618766613699027
159.0;-10.0;-10.0;-10.0;-10.0;2.192029220221178;6.476811688088471;-10.0;-10.0;-3.0618766613699027
160.0;-10.0;-10.0;-10.0;-10.0;3.192029220221178;5.715217532132707;-10.0;-10.0;-4.061876661369903
161.0;-10.0;-9.963773319849299;-10.0;-10.0;2.192029220221178;6.715217532132707;-10.0;-10.0;-3.0618766613699027
162.0;-9.0;-8.963773319849299;-9.0;-9.0;3.192029220221178;7.715217532132707;-9.0;-9.0;-4.061876661369903
163.0;-10.0;-9.725367475805063;-9.761594155955764;-10.0;4.192029220221178;6.715217532132707;-10.0;-10.0;-5.061876661369903
164.0;-10.0;-10.0;-10.0;-10.0;3.192029220221178;5.715217532132707;-10.0;-9.990045475659633;-5.090001087755276
165.0;-10.0;-9.817564136307716;-9.80442805828338;-10.0;2.192029220221178;6.715217532132707;-10.0;-10.0;-4.090001087755276
166.0;-9.0;-8.817564136307716;-8.80442805828338;-9.0;3.192029220221178;7.715217532132707;-10.0;-9.804428058126268;-5.090001087755276
167.0;-10.0;-9.57915829226348;-9.566022214239144;-10.0;4.192029220221178;8.715217532132707;-10.0;-10.0;-6.090001087755276
168.0;-10.0;-10.0;-10.0;-10.0;5.192029220221178;9.715217532132707;-10.0;-10.0;-5.3284069317995115
169.0;-10.0;-10.0;-10.0;-10.0;6.192029220221178;8.715217532132707;-10.0;-9.817564136051224;-5.182722547014676
170.0;-9.0;-9.0;-9.0;-9.0;7.192029220221178;9.715217532132707;-9.0;-8.817564136051224;-4.182722547014676
171.0;-10.0;-10.0;-9.843377698947727;-10.0;8.192029220221178;10.0;-10.0;-8.820745689516977;-4.196384141690609
172.0;-9.0;-9.0;-8.843377698947727;-9.0;9.192029220221178;10.0;-9.0;-9.820745689516977;-5.196384141690609
173.0;-10.0;-10.0;-9.604971854903491;-10.0;10.0;9.238405844044236;-10.0;-9.823927243002755;-5.211374960731302
174.0;-10.0;-10.0;-10.0;-10.0;9.0;10.0;-10.0;-10.0;-6.211374960731302
175.0;-9.0;-9.0;-9.0;-9.0;10.0;10.0;-9.0;-9.0;-5.211374960731302
176.0;-8.0;-10.0;-8.0;-8.0;10.0;10.0;-10.0;-10.0;-4.211374960731302
177.0;-9.0;-10.0;-9.0;-9.0;10.0;9.0;-10.0;-10.0;-5.211374960731302
178.0;-10.0;-9.937501163800627;-9.003181553922307;-10.0;9.0;10.0;-10.0;-10.0;-4.211374960731302
179.0;-10.0;-10.0;-10.0;-10.0;8.0;10.0;-10.0;-9.817564136197145;-4.042075891635843
180.0;-10.0;-10.0;-10.0;-10.0;7.0;10.0;-10.0;-9.807609611957469;-4.058393520780575
181.0;-10.0;-10.0;-10.0;-10.0;8.0;9.238405844044236;-10.0;-9.79765508789078;-4.074711139003576
182.0;-9.0;-9.0;-9.0;-9.0;9.0;10.0;-9.0;-8.79765508789078;-3.0747111390035764
183.0;-10.0;-9.765508107541049;-9.761594155955764;-10.0;10.0;10.0;-10.0;-9.79765508789078;-4.074711139003576
184.0;-9.0;-8.765508107541049;-8.761594155955764;-9.0;10.0;10.0;-9.0;-8.79765508789078;-3.0747111390035764
185.0;-8.0;-7.765508107541049;-7.761594155955764;-8.0;10.0;10.0;-8.0;-7.79765508789078;-2.0747111390035764
186.0;-7.0;-6.765508107541049;-6.761594155955764;-7.0;10.0;10.0;-7.0;-6.79765508789078;-1.0747111390035764
187.0;-8.0;-7.765508107541049;-7.761594155955764;-8.0;10.0;10.0;-8.0;-7.79765508789078;-2.0747111390035764
188.0;-9.0;-8.765508107541049;-8.761594155955764;-9.0;9.017346945559144;9.017346945559144;-9.0;-7.827108785127766;-2.0516205188556995
189.0;-10.0;-9.765508107541049;-9.761594155955764;-10.0;8.03497054921411;8.017346945559144;-10.0;-8.58870294108353;-2.8132146748114644
190.0;-10.0;-10.0;-10.0;-10.0;7.0451747130397155;7.027551109384749;-10.0;-8.618156638123272;-2.7901240559174134
191.0;-9.0;-9.0;-9.0;-9.0;8.045174713039716;8.02755110938475;-9.0;-7.618156638123272;-1.7901240559174134
192.0;-10.0;-10.0;-10.0;-10.0;7.0451747130397155;7.027551109384749;-10.0;-8.379750794079037;-2.5517182118731783
193.0;-9.0;-9.0;-9.0;-9.0;8.045174713039716;8.02755110938475;-9.0;-7.379750794079037;-1.5517182118731783
194.0;-10.0;-10.0;-10.0;-10.0;7.0451747130397155;7.027551109384749;-10.0;-6.618156638123272;-1.7257853991864578
195.0;-10.0;-10.0;-10.0;-10.0;6.0451747130397155;6.027551109384749;-10.0;-5.999707505399042;-1.9946253177093922
196.0;-10.0;-10.0;-10.0;-10.0;7.0451747130397155;7.027551109384749;-10.0;-6.999707505399042;-2.994625317709392
197.0;-10.0;-10.0;-10.0;-10.0;6.283580557083951;8.02755110938475;-10.0;-7.761301661354807;-3.756219473665157
198.0;-9.0;-9.0;-9.0;-9.0;7.283580557083951;9.02755110938475;-9.0;-6.761301661354807;-2.756219473665157
199.0;-10.0;-10.0;-10.0;-10.0;6.283580557083951;8.02755110938475;-10.0;-7.522895817310571;-3.517813629620922
200.0;-9.0;-9.0;-9.0;-9.0;7.283580557083951;9.02755110938475;-9.0;-6.522895817310571;-2.517813629620922
201.0;-10.0;-10.0;-10.0;-10.0;8.283580557083951;8.02755110938475;-10.0;-7.28742134967749;-3.5059113890510236
202.0;-10.0;-10.0;-10.0;-10.0;9.283580557083951;9.02755110938475;-10.0;-6.5258271937217245;-4.505911389051024
203.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-7.5258271937217245;-5.505911389051024
204.0;-10.0;-10.0;-10.0;-10.0;9.0;10.0;-10.0;-8.525827193721724;-6.505911389051024
205.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-9.525827193721724;-7.505911389051024
206.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-9.0;-8.525827193721724;-6.505911389051024
207.0;-10.0;-10.0;-10.0;-10.0;10.0;9.0;-10.0;-9.525827193721724;-7.505911389051024
208.0;-10.0;-9.817564136307716;-9.778155902234708;-10.0;10.0;8.0;-10.0;-10.0;-6.505911389051024
209.0;-10.0;-9.635128272615432;-9.651913618543285;-10.0;9.0;7.0;-10.0;-10.0;-7.505911389051024
210.0;-10.0;-10.0;-10.0;-10.0;8.0;6.0;-10.0;-10.0;-8.505911389051024
211.0;-10.0;-10.0;-10.0;-10.0;7.0;5.0;-10.0;-10.0;-9.505911389051024
212.0;-9.0;-9.0;-9.0;-9.0;8.0;6.0;-10.0;-10.0;-10.0
213.0;-10.0;-10.0;-10.0;-10.0;7.0;7.0;-10.0;-10.0;-10.0
214.0;-10.0;-10.0;-10.0;-10.0;6.238405844044236;8.0;-10.0;-9.830700214056463;-9.84407255904649
215.0;-10.0;-10.0;-10.0;-10.0;5.238405844044236;9.0;-10.0;-9.661400428112927;-9.688145118095846
216.0;-10.0;-10.0;-10.0;-10.0;4.238405844044236;10.0;-10.0;-9.49210064216939;-9.532217677172262
217.0;-10.0;-10.0;-10.0;-10.0;5.238405844044236;10.0;-10.0;-10.0;-10.0
218.0;-10.0;-10.0;-10.0;-10.0;6.238405844044236;10.0;-10.0;-10.0;-10.0
219.0;-10.0;-10.0;-10.0;-10.0;7.238405844044236;10.0;-10.0;-10.0;-9.84407250900166
220.0;-10.0;-10.0;-10.0;-10.0;8.238405844044236;10.0;-10.0;-10.0;-9.688145012701021
