row;0;1;2;3;4;5;6;7;8
20.0;-10.0;-10.0;-10.0;-1.0030747051306115;6.0161901442607375;6.007974166351964;-10.0;-10.0;-10.0
21.0;-10.0;-10.0;-10.0;-2.0030747051306115;7.0161901442607375;7.007974166351964;-10.0;-10.0;-10.0
22.0;-10.0;-10.0;-10.0;-3.0030747051306115;6.0161901442607375;8.007974166351964;-10.0;-10.0;-10.0
23.0;-10.0;-10.0;-10.0;-4.0030747051306115;5.0161901442607375;9.007974166351964;-10.0;-10.0;-10.0
24.0;-10.0;-10.0;-10.0;-5.0030747051306115;4.0161901442607375;8.007974166351964;-10.0;-10.0;-10.0
25.0;-10.0;-10.0;-10.0;-6.0030747051306115;3.0161901442607375;9.007974166351964;-10.0;-10.0;-10.0
26.0;-10.0;-10.0;-10.0;-7.0030747051306115;4.0161901442607375;10.0;-10.0;-10.0;-10.0
27.0;-10.0;-10.0;-10.0;-8.003074705130611;3.0161901442607375;9.0;-10.0;-10.0;-10.0
28.0;-10.0;-10.0;-10.0;-7.0030747051306115;4.0161901442607375;8.000000000000009;-10.0;-10.0;-10.0
29.0;-10.0;-10.0;-10.0;-6.0030747051306115;3.0161901442607375;9.000000000000009;-10.0;-10.0;-10.0
30.0;-10.0;-10.0;-10.0;-5.003079203148823;4.0161901442607375;10.0;-10.0;-10.0;-10.0
31.0;-10.0;-10.0;-10.0;-4.003083701167034;5.0161901442607375;10.0;-10.0;-10.0;-10.0
32.0;-10.0;-10.0;-10.0;-3.0030854770190443;6.0161901442607375;9.0;-10.0;-10.0;-10.0
33.0;-10.0;-10.0;-10.0;-2.0030872528710573;5.0161901442615076;8.0;-10.0;-10.0;-10.0
34.0;-10.0;-10.0;-10.0;-1.0030872528710573;6.0161901442615076;8.999999999996982;-10.0;-10.0;-10.0
35.0;-10.0;-10.0;-10.0;-2.0030872528710573;7.0161901442615076;9.999999999996982;-10.0;-10.0;-10.0
36.0;-10.0;-10.0;-10.0;-1.0030872528710573;8.016190144261508;9.000000000065302;-10.0;-10.0;-10.0
37.0;-10.0;-10.0;-10.0;-0.0030872528710572666;9.016190144261508;8.000000000133621;-10.0;-10.0;-10.0
38.0;-10.0;-10.0;-10.0;-1.0030872528710573;8.016190144261508;9.000000000133621;-10.0;-10.0;-10.0
39.0;-10.0;-10.0;-10.0;-0.0030872528710572666;9.016190144261508;8.000000001833362;-10.0;-10.0;-10.0
40.0;-10.0;-10.0;-10.0;-1.0030872528710573;10.0;7.000000001833362;-10.0;-10.0;-10.0
41.0;-10.0;-10.0;-10.0;-0.0030872528710572666;9.0;6.000000001907236;-10.0;-10.0;-10.0
42.0;-10.0;-10.0;-10.0;-1.0030872528710573;10.0;7.000000001907236;-10.0;-10.0;-10.0
43.0;-10.0;-10.0;-10.0;-2.0030872528710573;9.0;6.000000001907236;-10.0;-10.0;-10.0
44.0;-10.0;-10.0;-10.0;-1.0030872528710573;10.0;7.000000001905676;-10.0;-10.0;-10.0
45.0;-10.0;-10.0;-10.0;-0.0030872528710572666;10.0;8.000000001905676;-10.0;-10.0;-10.0
46.0;-10.0;-10.0;-10.0;0.9969127471289427;10.0;9.000000001905676;-10.0;-10.0;-10.0
47.0;-10.0;-10.0;-10.0;-0.0030872528710572666;9.0;10.0;-10.0;-10.0;-10.0
48.0;-10.0;-10.0;-10.0;-1.0030872528710573;10.0;9.0;-10.0;-10.0;-10.0
49.0;-10.0;-10.0;-10.0;-2.0030872528710573;10.0;8.0;-10.0;-10.0;-10.0
50.0;-10.0;-10.0;-10.0;-3.0030872528710573;9.0;9.0;-10.0;-10.0;-10.0
51.0;-10.0;-10.0;-10.0;-4.003087252871057;8.0;10.0;-10.0;-10.0;-10.0
52.0;-10.0;-10.0;-10.0;-3.0030872528710573;9.0;9.00000000006332;-10.0;-10.0;-10.0
53.0;-10.0;-10.0;-10.0;-2.0030872528710573;10.0;-10.0;-10.0;-10.0;-10.0
54.0;-10.0;-10.0;-10.0;-3.0030872528710573;10.0;-9.0;-10.0;-10.0;-10.0
55.0;-10.0;-10.0;-10.0;-4.003087252871057;10.0;-8.0;-10.0;-10.0;-10.0
56.0;-10.0;-10.0;-10.0;-5.003087252871057;10.0;-7.0;-10.0;-10.0;-10.0
57.0;-10.0;-10.0;-10.0;-6.003087252871057;10.0;-8.0;-10.0;-10.0;-10.0
58.0;-10.0;-10.0;-10.0;-7.003087252871057;9.0;-9.0;-10.0;-10.0;-10.0
59.0;-10.0;-10.0;-10.0;-8.003087252871058;10.0;-8.0;-10.0;-10.0;-10.0
60.0;-10.0;-10.0;-10.0;-9.003087252871058;9.0;-9.0;-10.0;-10.0;-10.0
61.0;-10.0;-10.0;-10.0;-10.0;8.0;-8.0;-10.0;-10.0;-10.0
62.0;-10.0;-10.0;-10.0;-10.0;9.0;-9.0;-10.0;-10.0;-10.0
63.0;-10.0;-10.0;-10.0;-10.0;10.0;-8.0;-10.0;-10.0;-10.0
64.0;-10.0;-10.0;-10.0;-10.0;9.0;-7.0;-10.0;-10.0;-10.0
65.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
66.0;-10.0;-10.0;-10.0;-9.0;-9.0;-9.000000000000174;-10.0;-10.0;-10.0
67.0;-10.0;-10.0;-10.0;-8.0;-8.0;-8.000000000000348;-10.0;-10.0;-10.0
68.0;-10.0;-10.0;-10.0;-7.0;-10.0;-10.0;-10.0;-10.0;-10.0
69.0;-10.0;-10.0;-10.0;-6.000000000000004;-9.000000000322453;-10.0;-10.0;-10.0;-10.0
70.0;-10.0;-10.0;-10.0;-5.000000000000009;-9.999999999999993;-10.0;-10.0;-10.0;-10.0
71.0;-10.0;-10.0;-10.0;-4.000003938714915;-10.0;-10.0;-10.0;-10.0;-10.0
72.0;-10.0;-10.0;-10.0;-3.0000078861158253;-10.0;-9.0;-10.0;-10.0;-10.0
73.0;-10.0;-10.0;-10.0;-2.0028168115326905;-9.000000170076287;-8.000000000000002;-10.0;-10.0;-10.0
74.0;-10.0;-10.0;-10.0;-2.0028167052787933;-8.99684054359089;-7.993680916364849;-10.0;-10.0;-10.0
75.0;-10.0;-10.0;-10.0;-1.008955554589696;-7.996841455580994;-8.99368091636479;-10.0;-10.0;-10.0
76.0;-10.0;-10.0;-10.0;-0.015852436865591013;-6.996841455581221;-9.993680356385259;-10.0;-10.0;-10.0
77.0;-10.0;-10.0;-10.0;0.9772506816391865;-5.996841455581796;-8.993680356385259;-10.0;-10.0;-10.0
78.0;-10.0;-10.0;-10.0;1.9703538001439336;-10.0;-9.993680356384985;-10.0;-10.0;-10.0
79.0;-10.0;-10.0;-10.0;2.963456956284057;-9.00000000000943;-8.993680356384985;-10.0;-10.0;-10.0
80.0;-10.0;-10.0;-10.0;1.9634569562840571;-8.00000000000943;-9.993680356384985;-10.0;-10.0;-10.0
81.0;-10.0;-10.0;-10.0;0.9634569562840571;-9.00000000000943;-8.993680356384985;-10.0;-10.0;-10.0
82.0;-10.0;-10.0;-10.0;-0.036543043715864254;-8.00000000000943;-7.993680356384985;-10.0;-10.0;-10.0
83.0;-10.0;-10.0;-10.0;-1.0365430437157857;-7.000000000009431;-6.993680356384985;-10.0;-10.0;-10.0
84.0;-10.0;-10.0;-10.0;-2.036543043715707;-10.0;-7.993680356384985;-10.0;-10.0;-10.0
85.0;-10.0;-10.0;-10.0;-3.0365430437156045;-9.0;-8.993680356384985;-10.0;-10.0;-10.0
86.0;-10.0;-10.0;-10.0;-4.036543043708215;-10.0;-10.0;-10.0;-10.0;-10.0
87.0;-10.0;-10.0;-10.0;-5.036543043708215;-9.0;-10.0;-10.0;-10.0;-10.0
88.0;-10.0;-10.0;-10.0;-6.036543043708145;-8.0;-9.0;-10.0;-10.0;-10.0
89.0;-10.0;-10.0;-10.0;-7.0365430437080745;-7.0;-8.0;-10.0;-10.0;-10.0
90.0;-10.0;-10.0;-10.0;-8.036543043708;-8.0;-7.0;-10.0;-10.0;-10.0
91.0;-10.0;-10.0;-10.0;-9.03654304146774;-7.0;-6.0;-10.0;-10.0;-10.0
92.0;-10.0;-10.0;-10.0;-10.0;-6.0;-6.863592544396921;-10.0;-10.0;-10.0
93.0;-10.0;-10.0;-10.0;-10.0;-7.0;-7.863592544396921;-10.0;-10.0;-10.0
94.0;-10.0;-10.0;-10.0;-10.0;-6.0;-6.863592544396921;-10.0;-10.0;-10.0
95.0;-10.0;-10.0;-10.0;-10.0;-7.0;-5.863592544396921;-10.0;-10.0;-10.0
96.0;-10.0;-10.0;-10.0;-10.0;-6.0;-4.863592544396921;-10.0;-10.0;-10.0
97.0;-10.0;-10.0;-10.0;-10.0;-5.0;-3.863592544396921;-10.0;-10.0;-10.0
98.0;-10.0;-10.0;-10.0;-10.0;-4.0;-2.863592544396921;-10.0;-10.0;-10.0
99.0;-10.0;-10.0;-10.0;-10.0;-3.0;-1.863592544396921;-10.0;-10.0;-10.0
100.0;-10.0;-10.0;-10.0;-10.0;-2.00000000000785;-0.863592544396921;-10.0;-10.0;-10.0
101.0;-10.0;-10.0;-10.0;-10.0;-3.00000000000785;0.136407455603079;-10.0;-10.0;-10.0
102.0;-10.0;-10.0;-10.0;-9.0;-2.000000005601783;-0.863592544396921;-10.0;-10.0;-10.0
103.0;-10.0;-10.0;-10.0;-10.0;-1.000000005601783;0.136407455603079;-10.0;-10.0;-10.0
104.0;-10.0;-10.0;-10.0;-10.0;-2.000000005601783;1.136407455603079;-10.0;-10.0;-10.0
105.0;-10.0;-10.0;-10.0;-10.0;-3.000000005601783;2.136407455603079;-10.0;-10.0;-10.0
106.0;-10.0;-10.0;-10.0;-10.0;-2.000000005601783;1.136407455603079;-10.0;-10.0;-10.0
107.0;-10.0;-10.0;-10.0;-10.0;-3.000000005601783;2.136407455603079;-10.0;-10.0;-10.0
108.0;-10.0;-10.0;-10.0;-10.0;-2.000000005601783;3.136407455603079;-10.0;-10.0;-10.0
109.0;-10.0;-10.0;-10.0;-10.0;-3.000000005601783;4.136407455603079;-10.0;-10.0;-10.0
110.0;-10.0;-10.0;-10.0;-10.0;-2.000000005601783;5.136407455603079;-10.0;-10.0;-10.0
111.0;-10.0;-10.0;-10.0;-10.0;-3.000000005601783;4.136407455603079;-10.0;-10.0;-10.0
112.0;-10.0;-10.0;-10.0;-10.0;-4.000000005601783;3.136407455603079;-10.0;-10.0;-10.0
113.0;-10.0;-10.0;-10.0;-9.0;-3.000000005601783;4.136407455603079;-10.0;-10.0;-10.0
114.0;-10.0;-10.0;-10.0;-8.000000000000004;-4.000000005279395;5.136407455602353;-10.0;-10.0;-10.0
115.0;-10.0;-10.0;-10.0;-7.000000000000008;-3.0000000052794493;6.136407455602353;-10.0;-10.0;-10.0
116.0;-10.0;-10.0;-10.0;-6.000000000000011;-2.0000000052794493;5.136407455627589;-10.0;-10.0;-10.0
117.0;-10.0;-10.0;-10.0;-5.000003676092685;-10.0;-10.0;-10.0;-10.0;-10.0
118.0;-10.0;-10.0;-10.0;-4.002619793682607;-10.0;-9.0;-10.0;-10.0;-10.0
119.0;-10.0;-10.0;-10.0;-3.0052366864585647;-10.0;-8.0;-10.0;-10.0;-10.0
120.0;-10.0;-10.0;-10.0;-2.971046525088024;-10.0;-7.898126234343227;-10.0;-10.0;-10.0
121.0;-10.0;-10.0;-10.0;-1.973664844397819;-10.0;-6.898126295731346;-10.0;-10.0;-10.0
122.0;-10.0;-10.0;-10.0;-0.976283163363955;-10.0;-7.898126295731345;-10.0;-10.0;-10.0
123.0;-10.0;-10.0;-10.0;0.023716836635916616;-9.000003679189696;-6.898126295731345;-10.0;-10.0;-10.0
124.0;-10.0;-10.0;-10.0;-0.9762831633640834;-8.000003679189696;-7.898126295731345;-10.0;-10.0;-10.0
125.0;-10.0;-10.0;-10.0;-1.9762831633640834;-7.000003679189696;-8.898126295731345;-10.0;-10.0;-10.0
126.0;-10.0;-10.0;-10.0;-2.9762831633640836;-6.000003679189696;-9.898126295731345;-10.0;-10.0;-10.0
127.0;-10.0;-10.0;-10.0;-3.9762831633640836;-5.000003679189696;-8.898126295731345;-10.0;-10.0;-10.0
128.0;-10.0;-10.0;-10.0;-4.976283163364084;-6.000003679189696;-9.898126295731345;-10.0;-10.0;-10.0
129.0;-10.0;-10.0;-10.0;-5.976283163364084;-5.000003679189696;-10.0;-10.0;-10.0;-10.0
130.0;-10.0;-10.0;-10.0;-6.976283163364084;-4.000003679189696;-10.0;-10.0;-10.0;-10.0
131.0;-10.0;-10.0;-10.0;-5.976283163372841;-4.999730174389919;-10.0;-10.0;-10.0;-10.0
132.0;-10.0;-10.0;-10.0;-4.9762831633815985;-10.0;-10.0;-10.0;-10.0;-10.0
133.0;-10.0;-10.0;-10.0;-3.9762873511332417;-9.000009537238034;-9.0;-10.0;-10.0;-10.0
134.0;-10.0;-10.0;-10.0;-2.9837127884212338;-10.0;-9.999999999999844;-10.0;-10.0;-10.0
135.0;-10.0;-10.0;-10.0;-1.9865718451449843;-9.00285905672375;-8.999999999999844;-10.0;-10.0;-10.0
136.0;-10.0;-10.0;-10.0;-1.9865654848130876;-10.0;-10.0;-10.0;-10.0;-10.0
137.0;-10.0;-10.0;-10.0;-1.9865591244811616;-10.0;-10.0;-10.0;-10.0;-10.0
138.0;-10.0;-10.0;-10.0;-1.9865527641492355;-10.0;-9.951142570362244;-10.0;-10.0;-10.0
139.0;-10.0;-10.0;-10.0;-1.9865442838477316;-10.0;-10.0;-10.0;-10.0;-10.0
140.0;-10.0;-10.0;-10.0;-1.9859881841238418;-9.804060085760396;-10.0;-10.0;-10.0;-10.0
141.0;-10.0;-10.0;-10.0;-0.9874762568788419;-8.80408766516949;-9.000000000000282;-10.0;-10.0;-10.0
142.0;-10.0;-10.0;-10.0;-1.9874762568785123;-7.80408766516949;-8.000000000000282;-10.0;-10.0;-10.0
143.0;-10.0;-10.0;-10.0;-2.987476256878035;-6.80408766516949;-9.000000000000282;-10.0;-10.0;-10.0
144.0;-10.0;-10.0;-10.0;-3.9874762568780264;-5.80408766516949;-10.0;-10.0;-10.0;-10.0
145.0;-10.0;-10.0;-10.0;-4.987476256878026;-6.80408766516949;-9.0;-10.0;-10.0;-10.0
146.0;-10.0;-10.0;-10.0;-5.987476256878026;-5.80408766516949;-10.0;-10.0;-10.0;-10.0
147.0;-10.0;-10.0;-10.0;-6.987476256878026;-4.80408766516949;-9.0;-10.0;-10.0;-10.0
148.0;-10.0;-10.0;-10.0;-7.987476256878026;-3.80408766516949;-8.000000000000002;-10.0;-10.0;-10.0
149.0;-10.0;-10.0;-10.0;-8.987476256878026;-2.80408766516949;-7.000000000000002;-10.0;-10.0;-10.0
150.0;-10.0;-10.0;-10.0;-9.987476256878026;-1.8040876651694902;-6.000000000000002;-10.0;-10.0;-10.0
151.0;-10.0;-10.0;-10.0;-10.0;-0.8040876651694902;-5.000000000000002;-10.0;-10.0;-10.0
152.0;-10.0;-10.0;-10.0;-10.0;0.19591233483050985;-4.000000000000002;-10.0;-10.0;-10.0
153.0;-10.0;-10.0;-10.0;-10.0;1.1959123348305098;-5.000000000000002;-10.0;-10.0;-10.0
154.0;-10.0;-10.0;-10.0;-10.0;2.19591233483051;-4.000000000000002;-10.0;-10.0;-10.0
155.0;-10.0;-10.0;-10.0;-10.0;3.19591233483051;-3.0000000000000018;-10.0;-10.0;-10.0
156.0;-10.0;-10.0;-10.0;-10.0;4.19591233483051;-2.0000000000000018;-10.0;-10.0;-10.0
157.0;-10.0;-10.0;-10.0;-10.0;5.19591233483051;-3.0000000000000018;-10.0;-10.0;-10.0
158.0;-10.0;-10.0;-10.0;-10.0;6.19591233483051;-2.0000000000000018;-10.0;-10.0;-10.0
159.0;-10.0;-10.0;-10.0;-10.0;7.19591233483051;-1.0000000000000018;-10.0;-10.0;-10.0
160.0;-10.0;-10.0;-10.0;-10.0;8.19591233483051;-1.7763568394002505E-15;-10.0;-10.0;-10.0
161.0;-10.0;-10.0;-10.0;-10.0;9.19591233483051;0.9999999999999982;-10.0;-10.0;-10.0
162.0;-10.0;-10.0;-10.0;-10.0;8.19591233483051;-1.7763568394002505E-15;-10.0;-10.0;-10.0
163.0;-10.0;-10.0;-10.0;-10.0;9.19591233483051;0.9999999999999982;-10.0;-10.0;-10.0
164.0;-10.0;-10.0;-10.0;-10.0;10.0;1.9999999999999982;-10.0;-10.0;-10.0
165.0;-10.0;-10.0;-10.0;-10.0;10.0;2.9999999999999982;-10.0;-10.0;-10.0
166.0;-10.0;-10.0;-10.0;-10.0;10.0;1.9999999999999982;-10.0;-10.0;-10.0
167.0;-10.0;-10.0;-10.0;-10.0;10.0;2.9999999999999982;-10.0;-10.0;-10.0
168.0;-10.0;-10.0;-10.0;-10.0;10.0;3.9999999999999982;-10.0;-10.0;-10.0
169.0;-10.0;-10.0;-10.0;-10.0;9.0;4.999999999999998;-10.0;-10.0;-10.0
170.0;-10.0;-10.0;-10.0;-10.0;8.0;3.9999999999999982;-10.0;-10.0;-10.0
171.0;-10.0;-10.0;-10.0;-9.0;9.0;4.999999999999998;-10.0;-10.0;-10.0
172.0;-10.0;-10.0;-10.0;-10.0;8.0;5.999999999999998;-10.0;-10.0;-10.0
173.0;-10.0;-10.0;-10.0;-10.0;7.0;6.999999999999998;-10.0;-10.0;-10.0
174.0;-10.0;-10.0;-10.0;-10.0;8.0;7.999999999999998;-10.0;-10.0;-10.0
175.0;-10.0;-10.0;-10.0;-9.0;9.0;7.000000000000122;-10.0;-10.0;-10.0
176.0;-10.0;-10.0;-10.0;-10.0;10.0;8.00000000000012;-10.0;-10.0;-10.0
177.0;-10.0;-10.0;-10.0;-10.0;10.0;9.00000000000012;-10.0;-10.0;-10.0
178.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
179.0;-10.0;-10.0;-10.0;-10.0;9.0;10.0;-10.0;-10.0;-10.0
180.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
181.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
182.0;-10.0;-10.0;-10.0;-10.0;9.0;10.0;-10.0;-10.0;-10.0
183.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
184.0;-10.0;-10.0;-10.0;-9.0;10.0;9.000000000000176;-10.0;-10.0;-10.0
185.0;-10.0;-10.0;-10.0;-8.0;10.0;10.0;-10.0;-10.0;-10.0
186.0;-10.0;-10.0;-10.0;-7.000003938696469;9.00000000000215;10.0;-10.0;-10.0;-10.0
187.0;-10.0;-10.0;-10.0;-6.000007877548997;10.0;10.0;-10.0;-10.0;-10.0
188.0;-10.0;-10.0;-10.0;-5.002810841589429;9.000000090510056;10.0;-10.0;-10.0;-10.0
189.0;-10.0;-10.0;-10.0;-4.005619943684766;9.999999999545137;9.0;-10.0;-10.0;-10.0
190.0;-10.0;-10.0;-10.0;-3.0084744627541147;10.0;10.0;-10.0;-10.0;-10.0
191.0;-10.0;-10.0;-10.0;-3.008468608748458;10.0;10.0;-10.0;-10.0;-10.0
192.0;-10.0;-10.0;-10.0;-2.01136901466975;10.0;10.0;-10.0;-10.0;-10.0
193.0;-10.0;-10.0;-10.0;-2.0113485187810087;10.0;10.0;-10.0;-10.0;-10.0
194.0;-10.0;-10.0;-10.0;-1.0146036023715368;9.000000127633358;10.0;-10.0;-10.0;-10.0
195.0;-10.0;-10.0;-10.0;-0.014603602371543678;10.0;10.0;-10.0;-10.0;-10.0
196.0;-10.0;-10.0;-10.0;0.9853963976284563;10.0;10.0;-10.0;-10.0;-10.0
197.0;-10.0;-10.0;-10.0;1.9853963976284563;10.0;10.0;-10.0;-10.0;-10.0
198.0;-10.0;-10.0;-10.0;2.9853963976284543;10.0;9.0;-10.0;-10.0;-10.0
199.0;-10.0;-10.0;-10.0;3.985396397628453;10.0;10.0;-10.0;-10.0;-10.0
200.0;-10.0;-10.0;-10.0;4.98539366394236;9.00000000000133;9.0;-10.0;-10.0;-10.0
201.0;-10.0;-10.0;-10.0;5.985393663942359;9.999999999599222;8.0;-10.0;-10.0;-10.0
202.0;-10.0;-10.0;-10.0;6.985393663942358;9.000000000005445;9.0;-10.0;-10.0;-10.0
203.0;-10.0;-10.0;-10.0;7.985393663942358;8.005614687407363;9.999999999994703;-10.0;-10.0;-10.0
204.0;-10.0;-10.0;-10.0;6.985393663942358;9.005614687407363;10.0;-10.0;-10.0;-10.0
205.0;-10.0;-10.0;-10.0;7.985393663942358;10.0;10.0;-10.0;-10.0;-10.0
206.0;-10.0;-10.0;-10.0;8.985393663942357;9.0;9.000000000004881;-10.0;-10.0;-10.0
207.0;-10.0;-10.0;-10.0;9.985393663942357;8.0;8.00000000000515;-10.0;-10.0;-10.0
208.0;-10.0;-10.0;-10.0;8.985393663942357;9.0;9.00000000000515;-10.0;-10.0;-10.0
209.0;-10.0;-10.0;-10.0;7.985393663942357;10.0;10.0;-10.0;-10.0;-10.0
210.0;-10.0;-10.0;-10.0;6.985393663942357;9.0;10.0;-10.0;-10.0;-10.0
211.0;-10.0;-10.0;-10.0;5.985393663942357;10.0;9.0;-10.0;-10.0;-10.0
212.0;-10.0;-10.0;-10.0;4.985393663942357;-10.0;8.0;-10.0;-10.0;-10.0
213.0;-10.0;-10.0;-10.0;3.9853936639423573;-9.0;7.0;-10.0;-10.0;-10.0
214.0;-10.0;-10.0;-10.0;2.9853936639423573;-8.0;6.0;-10.0;-10.0;-10.0
215.0;-10.0;-10.0;-10.0;1.9853936639423573;-9.0;7.0;-10.0;-10.0;-10.0
216.0;-10.0;-10.0;-10.0;0.9853936639423573;-10.0;8.0;-10.0;-10.0;-10.0
217.0;-10.0;-10.0;-10.0;-0.014606336057642721;-10.0;9.0;-10.0;-10.0;-10.0
218.0;-10.0;-10.0;-10.0;-1.0146063360576427;-10.0;10.0;-10.0;-10.0;-10.0
219.0;-10.0;-10.0;-10.0;-0.014606336057642721;-9.000000000005533;10.0;-10.0;-10.0;-10.0
220.0;-10.0;-10.0;-10.0;0.9853936639423573;-10.0;9.000000000000176;-10.0;-10.0;-10.0
221.0;-10.0;-10.0;-10.0;-0.014606336057642721;-9.0;10.0;-10.0;-10.0;-10.0
222.0;-10.0;-10.0;-10.0;-1.0146063360576427;-8.0;10.0;-10.0;-10.0;-10.0
223.0;-10.0;-10.0;-10.0;-2.0146063360576427;-7.0;9.0;-10.0;-10.0;-10.0
224.0;-10.0;-10.0;-10.0;-3.0146063360576427;-8.0;-10.0;-10.0;-10.0;-10.0
225.0;-10.0;-10.0;-10.0;-4.014606336057643;-9.0;-9.0;-10.0;-10.0;-10.0
226.0;-10.0;-10.0;-10.0;-5.014606336057643;-8.0;-8.0;-10.0;-10.0;-10.0
227.0;-10.0;-10.0;-10.0;-6.014606336057643;-9.0;-10.0;-10.0;-10.0;-10.0
228.0;-10.0;-10.0;-10.0;-7.014606336057643;-10.0;-9.0;-10.0;-10.0;-10.0
229.0;-10.0;-10.0;-10.0;-8.014606336057643;-9.0;-10.0;-10.0;-10.0;-10.0
230.0;-10.0;-10.0;-10.0;-9.014606336057643;-10.0;-10.0;-10.0;-10.0;-10.0
231.0;-10.0;-10.0;-10.0;-8.01463415539625;-10.0;-10.0;-10.0;-10.0;-10.0
232.0;-10.0;-10.0;-10.0;-7.023833901877848;-9.000002239631593;-10.0;-10.0;-10.0;-10.0
233.0;-10.0;-10.0;-10.0;-6.992918588032747;-8.06030423162597;-9.00205418731651;-10.0;-10.0;-10.0
234.0;-10.0;-10.0;-10.0;-5.998922602679714;-7.060304234269849;-8.002054187316652;-10.0;-10.0;-10.0
235.0;-10.0;-10.0;-10.0;-5.9989225995290445;-10.0;-10.0;-10.0;-10.0;-10.0
236.0;-10.0;-10.0;-10.0;-5.362771570442958;-9.000000003070854;-9.0;-10.0;-10.0;-10.0
237.0;-10.0;-10.0;-10.0;-5.362771565555056;-8.999322338938992;-9.001355322753424;-10.0;-10.0;-10.0
238.0;-10.0;-10.0;-10.0;-5.362771563196534;-8.998851608543518;-9.002296780980007;-10.0;-10.0;-10.0
239.0;-10.0;-10.0;-10.0;-5.362771559071205;-8.998229046972643;-9.003541899515067;-10.0;-10.0;-10.0
240.0;-10.0;-10.0;-10.0;-5.362771554945875;-8.997606485401768;-9.00229678098123;-10.0;-10.0;-10.0
241.0;-10.0;-10.0;-10.0;-4.365575511198733;-7.997607078309018;-8.002296780981233;-10.0;-10.0;-10.0
242.0;-10.0;-10.0;-10.0;-3.368382464591718;-8.99760648431201;-7.002296780981233;-10.0;-10.0;-10.0
243.0;-10.0;-10.0;-10.0;-2.368382464592772;-7.997612346299778;-8.002190683853776;-10.0;-10.0;-10.0
244.0;-10.0;-10.0;-10.0;-1.3683824645938256;-6.997612346299778;-7.002190683853776;-10.0;-10.0;-10.0
245.0;-10.0;-10.0;-10.0;-2.3683824645938256;-5.997612346299778;-6.002190683853776;-10.0;-10.0;-10.0
