row;0;1;2;3;4;5;6;7;8
0.0;0.011377853862718054;-0.0019257095262286035;-0.009353748555548266;0.00966449415413494;0.01429713484066691;-0.004704699929840678;-0.0034311225709127945;-0.005403891840688679;0.002587981810506349
1.0;0.011377852017389155;-0.001925711371557501;-0.009353750400877164;0.009664494308806042;0.014297134995338013;-0.004704699775169576;-0.003431124416241692;-0.005403893686017577;0.0025879799651774517
2.0;0.011377850172060257;-0.0019257132168863985;-0.009353752246206062;0.009664494463477145;0.014297135150009115;-0.0047046996204984735;-0.0034311262615705895;-0.09716053125633589;0.002587978119848554
3.0;0.011377848326731358;-0.001925715062215296;-0.00935375409153496;0.009664494618148247;0.014297135304680218;-0.004704699465827371;-0.003431128106899487;-0.19219252870784131;0.0025879762745196567
4.0;0.01137784648140246;-0.0019257169075441935;-0.009353755936863859;0.00966449477281935;0.01429713545935132;-0.004704699311156269;-0.0034311299522283845;-0.2892512002004421;0.002587974429190759
5.0;0.011377844636073562;-1.8472546144677766;-1.8546826534970964;0.009664494927490452;0.16896823789911888;0.1499664031286113;-0.003431131797557282;-0.289251202045771;-0.4641399388215697
6.0;0.011377842790744663;-3.6925835120280093;-3.7000115510573286;0.009664495082161554;0.3236393403388864;0.3046375055683789;-0.0034311336428861795;-0.2892512038910999;-2.071210709773282
7.0;-0.7854848352135098;-4.489446190032264;-4.496874229061583;0.07645563950252933;0.3904304847592542;0.37142864998874664;-0.8002938116471405;-1.0861138818953542;-2.071210711618611
8.0;-0.7854848370588386;-4.489446191877593;-4.496874230906912;0.07645563965720044;0.3904304849139253;0.37142865014341775;-0.8002938134924694;-2.931442779455587;-2.8680733896228654
9.0;-0.7854848389041675;-5.2863088698818474;-5.293736908911167;0.07645563981187155;0.45722162933429306;0.4382197945637855;-0.8002938153377983;-4.7767716770158195;-3.66493606762712
10.0;-0.7854848407494964;-6.083171547886102;-6.090599586915421;0.07645563996654266;0.5240127737546608;0.5050109389841533;-0.8002938171831272;-4.776771678861149;-4.461798745631374
11.0;-0.7854848425948253;-6.880034225890356;-7.935928484475654;0.07645564012121377;0.5908039181750286;0.6596820414239208;-0.8002938190284561;-5.573634356865403;-6.307127643191607
12.0;-1.5823475205990798;-8.725363123450588;-9.781257382035886;0.14324678454158155;0.7454750206147962;0.8143531438636884;-1.5971564970327106;-6.370497034869658;-8.152456540751839
13.0;-1.5823475224444088;-10.0;-9.781257383881215;0.14324678469625265;0.9001461230545638;0.8143531440183595;-1.5971564988780396;-7.167359712873912;-8.861780187348016
14.0;-1.5823475242897378;-10.0;-9.781257385726544;0.14324678485092376;0.9001461232092348;0.8143531441730305;-1.5971565007233686;-7.964222390878167;-10.0
15.0;-1.5823475261350668;-10.0;-9.781257387571873;0.14324678500559487;0.9001461233639059;0.8143531443277016;-1.5971565025686976;-8.761085068882421;-10.0
16.0;-1.5823475279803958;-10.0;-9.781257389417203;0.14324678516026598;0.9001461235185769;0.8143531444823726;-1.5971565044140266;-9.557947746886676;-10.0
17.0;-1.5823475298257248;-10.0;-10.0;0.1432467853149371;0.900146123673248;0.9690242469221402;-1.5971565062593556;-10.0;-10.0
18.0;-1.5823475316710538;-10.0;-10.0;0.1432467854696082;0.900146123827919;1.1236953493619077;-1.5971565081046846;-10.0;-10.0
19.0;-1.5823475335163828;-10.0;-10.0;0.1432467856242793;0.9001461239825901;1.123695349516579;-1.5971565099500136;-10.0;-10.0
20.0;-1.5823475353617118;-10.0;-10.0;0.14324678577895042;0.9001461241372611;1.12369534967125;-1.5971565117953426;-10.0;-10.0
21.0;-1.5823475372070408;-10.0;-10.0;0.14324678593362153;0.966937268557629;1.1236953498259212;-1.5971565136406716;-10.0;-10.0
22.0;-1.5823475390523698;-10.0;-10.0;0.14324678608829264;1.0337284129779967;1.190486494246289;-1.5971565154860006;-10.0;-10.0
23.0;-1.5823475408976988;-10.0;-10.0;0.14324678624296375;1.1005195573983644;1.3451575966860565;-1.5971565173313296;-10.0;-10.0
24.0;-1.5823475427430278;-10.0;-10.0;0.14324678639763486;1.167310701818732;1.499828699125824;-1.5971565191766586;-10.0;-10.0
25.0;-1.5823475445883568;-10.0;-10.0;0.14324678655230597;1.2341018462390998;1.4998286992804952;-1.5971565210219876;-10.0;-10.0
26.0;-1.5823475464336858;-10.0;-10.0;0.14324678670697708;1.3008929906594675;1.4998286994351664;-1.5971565228673166;-10.0;-10.0
27.0;-1.5823475482790148;-10.0;-10.0;0.14324678686164818;1.455564093099235;1.4998286995898376;-1.5971565247126456;-10.0;-10.0
28.0;-1.5823475501243438;-10.0;-10.0;0.1432467870163193;1.6102351955390026;1.4998286997445087;-1.5971565265579746;-10.0;-10.0
29.0;-1.5823475519696728;-10.0;-10.0;0.1432467871709904;1.6102351956936738;1.6544998021842763;-1.5971565284033036;-10.0;-10.0
30.0;-1.5823475538150018;-10.0;-10.0;0.1432467873256615;1.7649062981334414;1.8091709046240438;-1.5971565302486326;-10.0;-10.0
31.0;-1.5823475556603308;-10.0;-10.0;0.14324678748033262;1.7649062982881125;1.809170904778715;-1.5971565320939616;-10.0;-10.0
32.0;-1.5823475575056598;-10.0;-10.0;0.14324678763500373;1.7649062984427837;1.8091709049333862;-1.5971565339392906;-10.0;-10.0
33.0;-1.5823475593509888;-10.0;-10.0;0.14324678778967484;1.7649062985974548;1.8091709050880573;-1.5971565357846196;-10.0;-10.0
34.0;-1.5823475611963178;-10.0;-10.0;0.14324678794434595;1.764906298752126;1.8091709052427285;-1.5971565376299486;-10.0;-10.0
35.0;-1.5823475630416468;-10.0;-10.0;0.14324678809901706;1.8316974431724937;1.8091709053973997;-1.5971565394752776;-10.0;-10.0
36.0;-1.5823475648869758;-10.0;-10.0;0.14324678825368817;1.8984885875928614;1.8091709055520708;-1.5971565413206066;-10.0;-10.0
37.0;-1.5823475667323048;-10.0;-10.0;0.14324678840835928;1.9652797320132291;1.809170905706742;-1.5971565431659356;-10.0;-10.0
38.0;-1.5823475685776338;-10.0;-10.0;0.14324678856303039;2.032070876433597;1.8091709058614132;-1.5971565450112646;-10.0;-10.0
39.0;-1.5823475704229628;-10.0;-10.0;0.1432467887177015;2.032070876588268;1.8091709060160843;-1.5971565468565936;-10.0;-10.0
40.0;-1.5823475722682918;-10.0;-10.0;0.1432467888723726;2.0988620210086357;1.9638420084558519;-1.5971565487019226;-10.0;-10.0
41.0;-1.5823475741136208;-10.0;-10.0;0.1432467890270437;2.1656531654290037;1.963842008610523;-1.5971565505472516;-10.0;-10.0
42.0;-1.5823475759589498;-10.0;-10.0;0.14324678918171482;2.2324443098493716;1.9638420087651942;-1.5971565523925806;-10.0;-10.0
43.0;-1.5823475778042788;-10.0;-10.0;0.14324678933638593;2.2992354542697395;2.1185131112049618;-1.5971565542379096;-10.0;-10.0
44.0;-1.5823475796496078;-10.0;-10.0;0.14324678949105704;2.453906556709507;2.1185131113596327;-1.5971565560832386;-10.0;-10.0
45.0;-1.5823475814949368;-10.0;-10.0;0.14324678964572815;2.608577659149274;2.1185131115143037;-1.5971565579285676;-10.0;-10.0
46.0;-1.5823475833402658;-10.0;-10.0;0.14324678980039926;2.608577659303945;2.1185131116689746;-1.5971565597738966;-10.0;-10.0
47.0;-1.5823475851855948;-10.0;-10.0;0.14324678995507037;2.608577659458616;2.1853042560893425;-1.5971565616192256;-10.0;-10.0
48.0;-1.5823475870309238;-10.0;-10.0;0.14324679010974148;2.608577659613287;2.1853042562440135;-1.5971565634645546;-10.0;-10.0
49.0;-1.5823475888762528;-10.0;-10.0;0.1432467902644126;2.675368804033655;2.1853042563986844;-1.5971565653098836;-10.0;-10.0
50.0;-1.5823475907215818;-10.0;-10.0;0.1432467904190837;2.8300399064734227;2.2520954008190524;-1.5971565671552126;-10.0;-10.0
51.0;-1.5823475925669108;-10.0;-10.0;0.1432467905737548;2.98471100891319;2.3188865452394203;-1.5971565690005416;-10.0;-10.0
52.0;-1.5823475944122398;-10.0;-10.0;0.14324679072842592;2.984711009067861;2.385677689659788;-1.5971565708458706;-10.0;-10.0
53.0;-1.5823475962575688;-10.0;-10.0;0.14324679088309702;2.984711009222532;2.452468834080156;-1.5971565726911996;-10.0;-10.0
54.0;-1.5823475981028978;-10.0;-10.0;0.14324679103776813;2.984711009377203;2.519259978500524;-1.5971565745365286;-10.0;-10.0
55.0;-1.5823475999482268;-10.0;-10.0;0.14324679119243924;2.984711009531874;2.586051122920892;-1.5971565763818576;-10.0;-10.0
56.0;-1.5823476017935558;-10.0;-10.0;0.14324679134711035;2.984711009686545;2.65284226734126;-1.5971565782271866;-10.0;-10.0
57.0;-1.5823476036388848;-10.0;-10.0;0.14324679150178146;3.0515021541069127;2.652842267495931;-1.5971565800725156;-10.0;-10.0
58.0;-1.5823476054842138;-10.0;-10.0;0.14324679165645257;3.2061732565466805;2.652842267650602;-1.5971565819178446;-10.0;-10.0
59.0;-1.5823476073295428;-10.0;-10.0;0.14324679181112368;3.2061732567013514;2.7196334120709698;-1.5971565837631736;-10.0;-10.0
60.0;-1.5823476091748718;-10.0;-10.0;0.1432467919657948;3.2061732568560224;2.8743045145107375;-1.5971565856085026;-10.0;-10.0
61.0;-1.5823476110202008;-10.0;-10.0;0.1432467921204659;3.2061732570106933;2.8743045146654085;-1.5971565874538316;-10.0;-10.0
62.0;-1.5823476128655298;-10.0;-10.0;0.143246792275137;3.2729644014310613;2.8743045148200794;-1.5971565892991606;-10.0;-10.0
63.0;-1.5823476147108588;-10.0;-10.0;0.14324679242980812;3.339755545851429;2.9410956592404474;-1.5971565911444896;-10.0;-10.0
64.0;-1.5823476165561878;-10.0;-10.0;0.14324679258447923;3.406546690271797;3.0078868036608153;-1.5971565929898186;-10.0;-10.0
