row;0;1;2;3;4;5;6;7;8
29.0;-0.5018755810693099;-0.5136954451158975;-0.506897215332262;-9.63483963724728;-0.5066196653134258;1.9656082976740374;-0.4995607668943587;-0.5153836302709471;-0.5257831034016445
30.0;-0.6789485149268617;-0.6907683789734493;-0.6839701491898138;-9.811912571104832;-0.6836925991709777;1.7885353638164856;-0.6766337007519105;-0.692456564128499;-0.7028560372591963
31.0;-0.6789485149268617;-0.6907683789734493;-0.6839701491898138;-10.0;0.5448139839471844;3.017041946934648;-0.6766337007519105;-0.692456564128499;-0.7028560372591963
32.0;-0.6789485149268617;-0.6907683789734493;-0.6839701491898138;-10.0;1.7733205670653465;1.7885353638164858;-0.6766337007519105;-0.692456564128499;-0.7028560372591963
33.0;-0.8836033884562373;-0.895423252502825;-0.8886250227191894;-10.0;1.5686656935359709;1.5838804902871102;-0.8812885742812862;-0.8971114376578746;-0.9075109107885719
34.0;-0.8836033884562373;-0.895423252502825;-0.8886250227191894;-10.0;2.797172276654133;2.8123870734052723;-0.8812885742812862;-0.8971114376578746;-0.9075109107885719
35.0;-0.8836033884562373;-0.895423252502825;-0.8886250227191894;-10.0;4.025678859772295;4.040893656523434;-0.8812885742812862;-0.8971114376578746;-0.9075109107885719
36.0;-0.8836033884562373;-0.895423252502825;-0.8886250227191894;-10.0;5.254185442890457;2.8123870734052723;-0.8812885742812862;-0.8971114376578746;-0.9075109107885719
37.0;-1.1274229059965768;-1.1392427700431644;-1.132444540259529;-10.0;5.010365925350118;2.5685675558649326;-1.1251080918216256;-1.140930955198214;-1.1513304283289114
38.0;-0.7818258236491871;-0.7936456876957747;-0.7868474579121392;-9.654402917652611;5.3559630076975075;2.914164638212322;-0.7795110094742359;-0.7953338728508244;-0.8057333459815217
39.0;-1.0231007333047917;-1.0349205973513793;-1.0281223675677438;-9.895677827308216;5.114688098041903;2.6728897285567177;-1.0207859191298405;-1.036608782506429;-1.0470082556371263
40.0;-0.6708651921071722;-0.6826850561537599;-0.6758868263701243;-9.543442286110597;5.466923639239522;3.025125269754337;-0.668550377932221;-0.6843732413088095;-0.6947727144395068
41.0;-0.6708651921071722;-0.6826850561537599;-0.6758868263701243;-10.0;6.695430222357684;1.796618686636175;-0.668550377932221;-0.6843732413088095;-0.6947727144395068
42.0;-0.6708651921071722;-0.6826850561537599;-0.6758868263701243;-10.0;7.923936805475846;3.025125269754337;-0.668550377932221;-0.6843732413088095;-0.6947727144395068
43.0;-1.088574132445211;-1.1003939964917986;-1.093595766708163;-10.0;7.506227865137808;2.6074163294162984;-1.0862593182702598;-1.1020821816468482;-1.1124816547775456
44.0;-0.7403762361775073;-0.7521961002240949;-0.7453978704404594;-9.651802103732296;7.854425761405511;2.955614225684002;-0.7380614220025561;-0.7538842853791445;-0.7642837585098419
45.0;-0.7403762361775073;-0.7521961002240949;-0.7453978704404594;-10.0;6.625919178287349;4.184120808802164;-0.7380614220025561;-0.7538842853791445;-0.7642837585098419
46.0;-0.7403762361775073;-0.7521961002240949;-0.7453978704404594;-10.0;7.854425761405511;5.412627391920326;-0.7380614220025561;-0.7538842853791445;-0.7642837585098419
47.0;-0.7403762361775073;-0.7521961002240949;-0.7453978704404594;-10.0;7.854425761405511;5.412627391920326;-0.7380614220025561;-0.7538842853791445;-0.7642837585098419
48.0;-0.7403762361775073;-0.7521961002240949;-0.7453978704404594;-10.0;7.854425761405511;5.412627391920326;-0.7380614220025561;-0.7538842853791445;-0.7642837585098419
49.0;-0.7403762361775073;-0.7521961002240949;-0.7453978704404594;-8.771493416881839;6.625919178287349;6.641133975038488;-0.7380614220025561;-0.7538842853791445;-0.7642837585098419
50.0;-0.36344087069152825;-0.3752607347381159;-0.36846250495448035;-8.39455805139586;7.002854543773328;7.018069340524467;-0.3611260565165771;-0.37694891989316553;-0.38734839302386287
51.0;0.022344038579086678;0.010524174532499042;0.017322404316134576;-8.008773142125245;7.388639453043943;7.403854249795081;0.02465885275403784;0.008835989377449394;-0.0015634837532479406
52.0;-0.9692697220247779;-0.9810895860713655;-0.97429135628773;-9.00038690272911;6.397025692440079;6.412240489191217;-0.9669549078498267;-0.9827777712264152;-0.9931772443571125
53.0;-1.3728032306090854;-1.384623094655673;-1.3778248648720375;-9.403920411313418;5.993492183855771;6.0087069806069096;-1.3704884164341342;-1.3863112798107227;-1.39671075294142
54.0;-1.3728032306090854;-1.384623094655673;-1.3778248648720375;-10.0;7.221998766973933;7.237213563725072;-1.3704884164341342;-1.3863112798107227;-1.39671075294142
55.0;-1.3728032306090854;-1.384623094655673;-1.3778248648720375;-10.0;8.450505350092095;8.465720146843234;-1.3704884164341342;-1.3863112798107227;-1.39671075294142
56.0;-1.3728032306090854;-1.384623094655673;-1.3778248648720375;-10.0;9.679011933210258;9.694226729961397;-1.3704884164341342;-1.3863112798107227;-1.39671075294142
57.0;-1.0400450639890872;-1.0518649280356749;-1.0450666982520393;-9.667241833380002;10.0;10.0;-1.037730249814136;-1.0535531131907245;-1.0639525863214219
58.0;-1.4340036426650822;-1.4458235067116698;-1.4390252769280343;-10.0;9.606041421324004;9.606041421324004;-1.431688828490131;-1.4475116918667195;-1.4579111649974168
59.0;-1.4340036426650822;-1.4458235067116698;-1.4390252769280343;-10.0;10.0;10.0;-1.431688828490131;-1.4475116918667195;-1.4579111649974168
60.0;-1.7908586116636607;-1.8026784757102483;-1.7958802459266128;-10.0;9.64314503100142;9.64314503100142;-1.7885437974887095;-1.804366660865298;-1.8147661339959953
61.0;-1.7908586116636607;-1.8026784757102483;-1.7958802459266128;-10.0;9.64314503100142;9.64314503100142;-1.7885437974887095;-1.804366660865298;-1.8147661339959953
62.0;-1.7908586116636607;-1.8026784757102483;-1.7958802459266128;-8.771493416881839;10.0;10.0;-1.7885437974887095;-1.804366660865298;-1.8147661339959953
63.0;-1.7908586116636607;-1.8026784757102483;-1.7958802459266128;-10.0;10.0;10.0;-1.7885437974887095;-1.804366660865298;-1.8147661339959953
64.0;-1.4659805945304072;-1.4778004585769948;-1.4710022287933593;-9.675121982866747;10.0;10.0;-1.463665780355456;-1.4794886437320445;-1.4898881168627418
65.0;-1.8208115601970183;-1.832631424243606;-1.8258331944599704;-10.0;9.645169034333389;9.645169034333389;-1.8184967460220671;-1.8343196093986556;-1.844719082529353
66.0;-1.4961989732817487;-1.5080188373283363;-1.5012206075447008;-9.67538741308473;9.969781621248659;9.969781621248659;-1.4938841591067975;-1.509707022483386;-1.5201064956140833
67.0;-1.4961989732817487;-1.5080188373283363;-1.5012206075447008;-10.0;8.741275038130496;8.741275038130496;-1.4938841591067975;-1.509707022483386;-1.5201064956140833
68.0;-1.8492225517618694;-1.861042415808457;-1.8542441860248216;-10.0;8.388251459650375;8.388251459650375;-1.8469077375869183;-1.8627306009635067;-1.873130074094204
69.0;-1.8492225517618694;-1.861042415808457;-1.8542441860248216;-10.0;7.159744876532213;7.159744876532213;-1.8469077375869183;-1.8627306009635067;-1.873130074094204
70.0;-2.1870975087308033;-2.198917372777391;-2.1921191429937554;-10.0;6.821869919563279;6.821869919563279;-2.184782694555852;-2.2006055579324406;-2.211005031063138
71.0;-2.5172198312445113;-2.529039695291099;-2.5222414655074634;-10.0;6.491747597049571;6.491747597049571;-2.51490501706956;-2.5307278804461486;-2.541127353576846
72.0;-2.1946105281830937;-2.2064303922296813;-2.1996321624460458;-9.677390696938582;6.8143569001109885;6.8143569001109885;-2.1922957140081425;-2.208118577384731;-2.2185180505154283
73.0;-2.1946105281830937;-2.2064303922296813;-2.1996321624460458;-10.0;8.042863483229151;8.042863483229151;-2.1922957140081425;-2.208118577384731;-2.2185180505154283
74.0;-2.1946105281830937;-2.2064303922296813;-2.1996321624460458;-8.771493416881839;9.271370066347313;9.271370066347313;-2.1922957140081425;-2.208118577384731;-2.2185180505154283
75.0;-1.871862934780254;-1.8836827988268416;-1.876884569043206;-8.448745823479;9.594117659750152;9.594117659750152;-1.8695481206053028;-1.8853709839818913;-1.8957704571125886
76.0;-1.5479635604264097;-1.5597834244729973;-1.5529851946893618;-8.124846449125155;9.918017034103997;9.918017034103997;-1.5456487462514585;-1.561471609628047;-1.5718710827587443
77.0;-1.5479635604264097;-1.5597834244729973;-1.5529851946893618;-9.353353032243316;8.689510450985836;8.689510450985836;-1.5456487462514585;-1.561471609628047;-1.5718710827587443
78.0;-1.8981149096240348;-1.9099347736706225;-1.903136543886987;-9.703504381440942;8.33935910178821;8.33935910178821;-1.8958000954490837;-1.9116229588256721;-1.9220224319563695
79.0;-1.8981149096240348;-1.9099347736706225;-1.903136543886987;-10.0;9.567865684906373;9.567865684906373;-1.8958000954490837;-1.9116229588256721;-1.9220224319563695
80.0;-1.8981149096240348;-1.9099347736706225;-1.903136543886987;-10.0;9.567865684906373;9.567865684906373;-1.8958000954490837;-1.9116229588256721;-1.9220224319563695
81.0;-1.8981149096240348;-1.9099347736706225;-1.903136543886987;-8.771493416881839;10.0;8.339359101788212;-1.8958000954490837;-1.9116229588256721;-1.9220224319563695
82.0;-0.9335830531588363;-0.9454029172054239;-0.9386046874217884;-7.8069615604166405;10.0;9.30389095825341;-0.9312682389838851;-0.9470911023604736;-0.9574905754911709
83.0;-0.9335830531588363;-0.9454029172054239;-0.9386046874217884;-9.035468143534803;10.0;10.0;-0.9312682389838851;-0.9470911023604736;-0.9574905754911709
84.0;-1.342675697994744;-1.3544955620413317;-1.3476973322576962;-9.444560788370712;9.590907355164092;9.590907355164092;-1.340360883819793;-1.3561837471963814;-1.3665832203270787
85.0;-1.342675697994744;-1.3544955620413317;-1.3476973322576962;-8.21605420525255;8.36240077204593;10.0;-1.340360883819793;-1.3561837471963814;-1.3665832203270787
86.0;-1.7059991928469345;-1.717819056893522;-1.7110208271098866;-8.579377700104741;7.99907727719374;9.63667650514781;-1.7036843786719833;-1.7195072420485717;-1.729906715179269
87.0;-1.7059991928469345;-1.717819056893522;-1.7110208271098866;-8.579377700104741;7.99907727719374;9.63667650514781;-1.7036843786719833;-1.7195072420485717;-1.729906715179269
88.0;-0.7441279375940694;-0.755947801640657;-0.7491495718570215;-7.617506444851876;8.960948532446604;10.0;-0.7418131234191182;-0.7576359867957067;-0.768035459926404
89.0;-0.7441279375940694;-0.755947801640657;-0.7491495718570215;-8.846013027970038;10.0;10.0;-0.7418131234191182;-0.7576359867957067;-0.768035459926404
90.0;-0.7441279375940694;-0.755947801640657;-0.7491495718570215;-7.617506444851876;10.0;8.771493416881839;-0.7418131234191182;-0.7576359867957067;-0.768035459926404
91.0;0.15543925533627545;0.14361939128968781;0.15041762107332335;-6.717939251921531;10.0;9.671060609812184;0.1577540695112266;0.14193120613463817;0.13153173300394083
92.0;0.4103562344626373;0.39853637041604967;0.4053346001996852;-6.463022272795169;10.0;9.925977588938546;0.41267104863758847;0.396848185261;0.3864487121303027
93.0;-1.089648998735121;-1.1014688627817086;-1.094670632998073;-7.963027505992928;8.499994766802242;8.425972355740788;-1.0873341845601698;-1.1031570479367583;-1.1135565210674556
94.0;-1.089648998735121;-1.1014688627817086;-1.094670632998073;-9.19153408911109;9.728501349920403;9.65447893885895;-1.0873341845601698;-1.1031570479367583;-1.1135565210674556
95.0;-1.089648998735121;-1.1014688627817086;-1.094670632998073;-7.963027505992929;10.0;10.0;-1.0873341845601698;-1.1031570479367583;-1.1135565210674556
96.0;-1.089648998735121;-1.1014688627817086;-1.094670632998073;-6.734520922874767;10.0;8.771493416881839;-1.0873341845601698;-1.1031570479367583;-1.1135565210674556
97.0;-1.4774325514874806;-1.4892524155340683;-1.4824541857504328;-7.122304475627127;9.61221644724764;8.383709864129479;-1.4751177373125295;-1.490940600689118;-1.5013400738198153
98.0;-1.1473240947519667;-1.1591439587985544;-1.1523457290149188;-6.792196018891613;9.942324903983154;8.713818320864993;-1.1450092805770156;-1.160832143953604;-1.1712316170843013
99.0;-1.1473240947519667;-1.1591439587985544;-1.1523457290149188;-8.020702602009775;10.0;9.942324903983156;-1.1450092805770156;-1.160832143953604;-1.1712316170843013
100.0;-0.8029921530304274;-0.814812017077015;-0.8080137872933795;-7.676370660288236;10.0;10.0;-0.8006773388554762;-0.8165002022320647;-0.826899675362762
101.0;-0.8029921530304274;-0.814812017077015;-0.8080137872933795;-7.676370660288236;10.0;10.0;-0.8006773388554762;-0.8165002022320647;-0.826899675362762
102.0;-0.8029921530304274;-0.814812017077015;-0.8080137872933795;-6.447864077170074;10.0;10.0;-0.8006773388554762;-0.8165002022320647;-0.826899675362762
103.0;0.10242299921928544;0.0906031351726978;0.09740136495633334;-5.542448924920361;10.0;10.0;0.1047378133942366;0.08891495001764815;0.07851547688695082
104.0;0.38308066850540695;0.3712608044588193;0.37805903424245485;-5.26179125563424;10.0;10.0;0.3853954826803581;0.36957261930376967;0.35917314617307233
105.0;0.5388088654466774;0.5269890014000898;0.5337872311837253;-5.106063058692969;10.0;10.0;0.5411236796216286;0.5253008162450401;0.5149013431143428
106.0;0.5388088654466774;0.5269890014000898;0.5337872311837253;-5.106063058692969;10.0;10.0;0.5411236796216286;0.5253008162450401;0.5149013431143428
107.0;0.6156620799971531;0.6038422159505654;0.610640445734201;-5.0292098441424935;10.0;10.0;0.6179768941721042;0.6021540307955158;0.5917545576648184
108.0;0.6156620799971531;0.6038422159505654;0.610640445734201;-6.257716427260656;10.0;10.0;0.6179768941721042;0.6021540307955158;0.5917545576648184
109.0;0.6534997667628054;0.6416799027162178;0.6484781324998533;-6.2198787404950036;10.0;10.0;0.6558145809377566;0.6399917175611681;0.6295922444304708
110.0;0.6534997667628054;0.6416799027162178;0.6484781324998533;-7.448385323613166;10.0;10.0;0.6558145809377566;0.6399917175611681;0.6295922444304708
111.0;-0.9324839374362871;-0.9443038014828747;-0.9375055716992392;-9.034369027812257;8.414016295800907;8.414016295800907;-0.9301691232613359;-0.9459919866379244;-0.9563914597686217
112.0;-1.3417473332476624;-1.35356719729425;-1.3467689675106145;-9.443632423623633;8.004752899989532;8.004752899989532;-1.3394325190727112;-1.3552553824492997;-1.365654855579997
113.0;-1.7051413098481725;-1.71696117389476;-1.7101629441111246;-9.807026400224144;7.641358923389022;7.641358923389022;-1.7028264956732213;-1.7186493590498098;-1.729048832180507
114.0;-2.0480757679673274;-2.059895632013915;-2.0530974022302795;-10.0;7.298424465269867;7.298424465269867;-2.045760953792376;-2.0615838171689647;-2.071983290299662
115.0;-2.0480757679673274;-2.059895632013915;-2.0530974022302795;-10.0;6.069917882151705;8.526931048388029;-2.045760953792376;-2.0615838171689647;-2.071983290299662
116.0;-2.0480757679673274;-2.059895632013915;-2.0530974022302795;-10.0;7.298424465269867;7.298424465269867;-2.045760953792376;-2.0615838171689647;-2.071983290299662
117.0;-2.381027897163789;-2.3928477612103767;-2.386049531426741;-10.0;6.965472336073405;6.965472336073405;-2.378713082988838;-2.3945359463654263;-2.4049354194961237
118.0;-2.381027897163789;-2.3928477612103767;-2.386049531426741;-10.0;8.193978919191567;8.193978919191567;-2.378713082988838;-2.3945359463654263;-2.4049354194961237
119.0;-2.0583367362682456;-2.0701566003148333;-2.0633583705311977;-9.677308839104457;8.51667008008711;8.51667008008711;-2.0560219220932945;-2.071844785469883;-2.0822442586005803
120.0;-2.0583367362682456;-2.0701566003148333;-2.0633583705311977;-10.0;7.288163496968948;7.288163496968948;-2.0560219220932945;-2.071844785469883;-2.0822442586005803
121.0;-2.0583367362682456;-2.0701566003148333;-2.0633583705311977;-10.0;6.059656913850786;6.059656913850786;-2.0560219220932945;-2.071844785469883;-2.0822442586005803
122.0;-2.0583367362682456;-2.0701566003148333;-2.0633583705311977;-8.771493416881839;7.288163496968948;7.288163496968948;-2.0560219220932945;-2.071844785469883;-2.0822442586005803
123.0;-2.0583367362682456;-2.0701566003148333;-2.0633583705311977;-10.0;6.059656913850786;6.059656913850786;-2.0560219220932945;-2.071844785469883;-2.0822442586005803
124.0;-1.7352838952572225;-1.7471037593038101;-1.7403055295201746;-9.676947158988977;6.382709754861809;6.382709754861809;-1.7329690810822713;-1.7487919444588598;-1.759191417589557
125.0;-1.7352838952572225;-1.7471037593038101;-1.7403055295201746;-9.676947158988977;6.382709754861809;6.382709754861809;-1.7329690810822713;-1.7487919444588598;-1.759191417589557
126.0;-1.7352838952572225;-1.7471037593038101;-1.7403055295201746;-9.676947158988977;6.382709754861809;6.382709754861809;-1.7329690810822713;-1.7487919444588598;-1.759191417589557
127.0;-0.7729005236266003;-0.784720387673188;-0.7779221578895524;-8.714563787358355;7.345093126492431;7.345093126492431;-0.7705857094516492;-0.7864085728282376;-0.796808045958935
128.0;-1.21068471426205;-1.2225045783086377;-1.2157063485250021;-9.152347977993804;6.907308935856982;6.907308935856982;-1.2083699000870989;-1.2241927634636873;-1.2345922365943847
129.0;-1.21068471426205;-1.2225045783086377;-1.2157063485250021;-9.152347977993804;6.907308935856982;6.907308935856982;-1.2083699000870989;-1.2241927634636873;-1.2345922365943847
130.0;-1.21068471426205;-1.2225045783086377;-1.2157063485250021;-9.152347977993804;6.907308935856982;6.907308935856982;-1.2083699000870989;-1.2241927634636873;-1.2345922365943847
131.0;-1.5853885252866413;-1.597208389333229;-1.5904101595495934;-9.527051789018396;6.53260512483239;6.53260512483239;-1.5830737111116902;-1.5988965744882786;-1.609296047618976
132.0;-1.9332167819256478;-1.9450366459722355;-1.9382384161886;-9.874880045657402;6.184776868193383;6.184776868193383;-1.9309019677506967;-1.9467248311272851;-1.9571243042579825
133.0;-1.9332167819256478;-1.9450366459722355;-1.9382384161886;-10.0;4.956270285075221;7.413283451311545;-1.9309019677506967;-1.9467248311272851;-1.9571243042579825
134.0;-2.2641580425464234;-2.2759779065930106;-2.269179676809375;-10.0;4.625329024454446;7.08234219069077;-2.261843228371472;-2.2776660917480607;-2.2880655648787576
135.0;-1.9413374974305426;-1.9531573614771298;-1.9463591316934943;-9.677179454884119;4.948149569570327;7.405162735806651;-1.939022683255591;-1.95484554663218;-1.9652450197628768
136.0;-2.2742043102611307;-2.286024174307718;-2.2792259445240823;-10.0;4.615282756739739;7.072295922976063;-2.271889496086179;-2.287712359462768;-2.298111832593465
137.0;-2.2742043102611307;-2.286024174307718;-2.2792259445240823;-10.0;3.386776173621577;5.843789339857901;-2.271889496086179;-2.287712359462768;-2.298111832593465
138.0;-2.6803342844815683;-2.6921541485281555;-2.68535591874452;-10.0;2.9806461994011393;5.437659365637463;-2.6780194703066167;-2.6938423336832056;-2.7042418068139025
139.0;-2.6803342844815683;-2.6921541485281555;-2.68535591874452;-10.0;4.209152782519301;6.6661659487556255;-2.6780194703066167;-2.6938423336832056;-2.7042418068139025
140.0;-2.6803342844815683;-2.6921541485281555;-2.68535591874452;-10.0;2.9806461994011393;5.437659365637463;-2.6780194703066167;-2.6938423336832056;-2.7042418068139025
141.0;-2.6803342844815683;-2.6921541485281555;-2.68535591874452;-10.0;4.209152782519301;6.6661659487556255;-2.6780194703066167;-2.6938423336832056;-2.7042418068139025
142.0;-2.6803342844815683;-2.6921541485281555;-2.68535591874452;-10.0;5.437659365637463;7.894672531873788;-2.6780194703066167;-2.6938423336832056;-2.7042418068139025
143.0;-2.6803342844815683;-2.6921541485281555;-2.68535591874452;-8.771493416881839;4.209152782519301;9.123179114991949;-2.6780194703066167;-2.6938423336832056;-2.7042418068139025
144.0;-2.3581185580090964;-2.3699384220556836;-2.363140192272048;-8.449277690409367;4.531368508991773;9.44539484146442;-2.355803743834145;-2.3716266072107337;-2.3820260803414306
145.0;-2.3581185580090964;-2.3699384220556836;-2.363140192272048;-7.220771107291205;5.759875092109935;8.216888258346259;-2.355803743834145;-2.3716266072107337;-2.3820260803414306
146.0;-2.0355916112268493;-2.0474114752734365;-2.040613245489801;-6.898244160508958;6.082402038892182;8.539415205128506;-2.0332767970518977;-2.0490996604284866;-2.0594991335591835
147.0;-2.0355916112268493;-2.0474114752734365;-2.040613245489801;-8.12675074362712;7.310908622010344;9.767921788246667;-2.0332767970518977;-2.0490996604284866;-2.0594991335591835
148.0;-1.7124737271610306;-1.7242935912076178;-1.7174953614239823;-7.803632859561302;7.634026506076163;10.0;-1.710158912986079;-1.725981776362668;-1.7363812494933648
149.0;-1.7124737271610306;-1.7242935912076178;-1.7174953614239823;-9.032139442679464;8.862533089194326;10.0;-1.710158912986079;-1.725981776362668;-1.7363812494933648
150.0;-0.7504853481101196;-0.7623052121567068;-0.7555069823730712;-8.070151063628552;9.824521468245237;10.0;-0.748170533935168;-0.7639933973117569;-0.7743928704424538
151.0;0.14969571955662742;0.13787585551004022;0.14467408529367576;-7.1699699959618055;10.0;10.0;0.15201053373157902;0.13618767035499013;0.12578819722429324
152.0;0.41183470928285354;0.40001484523626635;0.4068130750199019;-6.907831006235579;10.0;10.0;0.41414952345780515;0.39832666008121626;0.38792718695051936
153.0;-1.0891129283820487;-1.1009327924286358;-1.0941345626450003;-8.408778643900481;8.499052362335098;8.499052362335098;-1.086798114207097;-1.102620977583686;-1.1130204507143828
154.0;-1.0891129283820487;-1.1009327924286358;-1.0941345626450003;-9.637285227018644;9.72755894545326;9.72755894545326;-1.086798114207097;-1.102620977583686;-1.1130204507143828
155.0;-1.0891129283820487;-1.1009327924286358;-1.0941345626450003;-8.408778643900483;10.0;8.4990523623351;-1.086798114207097;-1.102620977583686;-1.1130204507143828
156.0;-0.7409417349101783;-0.7527615989567655;-0.74596336917313;-8.060607450428613;10.0;8.84722355580697;-0.7386269207352267;-0.7544497841118156;-0.7648492572425125
157.0;-0.7409417349101783;-0.7527615989567655;-0.74596336917313;-6.832100867310451;8.771493416881839;10.0;-0.7386269207352267;-0.7544497841118156;-0.7648492572425125
158.0;0.15831982953264612;0.14649996548605893;0.15329819526969446;-5.9328393028676265;9.670754981324663;10.0;0.16063464370759772;0.14481178033100883;0.13441230720031194
159.0;0.15831982953264612;0.14649996548605893;0.15329819526969446;-7.161345885985789;10.0;10.0;0.16063464370759772;0.14481178033100883;0.13441230720031194
160.0;0.4169485290932397;0.4051286650466525;0.41192689483028805;-6.902717186425195;10.0;10.0;0.4192633432681913;0.4034404798916024;0.39304100676090553
161.0;0.4169485290932397;0.4051286650466525;0.41192689483028805;-8.131223769543357;10.0;10.0;0.4192633432681913;0.4034404798916024;0.39304100676090553
162.0;-1.087204159072297;-1.0990240231188841;-1.0922257933352486;-9.635376457708894;8.495847311834464;8.495847311834464;-1.0848893448973453;-1.1007122082739342;-1.1111116814046311
163.0;-0.739648674895142;-0.7514685389417292;-0.7446703091580936;-9.287820973531739;8.843402796011619;8.843402796011619;-0.7373338607201904;-0.7531567240967793;-0.7635561972274761
