row;0;1;2;3;4;5;6;7;8
53.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-4.986762038589152;-4.986762038589152
54.0;-10.0;-9.490337251358525;-9.490337251358525;-10.0;-9.490337251358525;-9.490337251358525;-10.0;-6.079580154242452;-6.079580154242452
55.0;-10.0;-8.980674508780686;-8.980674508780686;-10.0;-8.980674508780686;-8.980674508780686;-10.0;-7.172398269895751;-7.172398269895751
56.0;-10.0;-8.471011812773028;-8.471011812773028;-10.0;-8.471011812773028;-8.471011812773028;-10.0;-8.265216385549051;-8.265216385549051
57.0;-10.0;-9.56382992391931;-9.56382992391931;-10.0;-9.56382992391931;-9.56382992391931;-10.0;-7.755554572632775;-7.755554572632775
58.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-7.245899016698524;-7.245899016698524
59.0;-10.0;-9.490337251358525;-9.490337251358525;-10.0;-9.490337251358525;-9.490337251358525;-10.0;-8.338717132351825;-8.338717132351825
60.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-7.82905508085067;-7.82905508085067
61.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-7.319397692506798;-7.319397692506798
62.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-6.8097761199148215;-6.8097761199148215
63.0;-10.0;-9.490337251358525;-9.490337251358525;-10.0;-9.490337251358525;-9.490337251358525;-10.0;-7.902594235568122;-7.902594235568122
64.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-7.392935480964284;-7.392935480964284
65.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-6.883303414447969;-6.883303414447969
66.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-6.3738763705631944;-6.3738763705631944
67.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-5.86602696656552;-5.86602696656552
68.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-5.370458949269284;-5.370458949269284
69.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-4.973769020623133;-4.973769020623133
70.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-5.020552182715143;-5.020552182715143
71.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-4.985343259515419;-4.985343259515419
72.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-5.011246462214655;-5.011246462214655
73.0;-10.0;-10.0;-9.490337251358525;-10.0;-10.0;-9.490337251358525;-10.0;-6.104064577867955;-6.104064577867955
74.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-5.599768537645652;-5.599768537645652
75.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-5.132536698415428;-5.132536698415428
76.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-4.932731946314576;-4.932731946314576
77.0;-10.0;-9.490337251358525;-9.490337251358525;-10.0;-9.490337251358525;-9.490337251358525;-10.0;-6.025550061967875;-6.025550061967875
78.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-5.523257585959922;-5.523257585959922
79.0;-10.0;-9.490337251358525;-9.490337251358525;-10.0;-9.490337251358525;-9.490337251358525;-10.0;-6.616075701613221;-6.616075701613221
80.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-6.107099896208083;-6.107099896208083
81.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-5.602738536435745;-5.602738536435745
82.0;-10.0;-9.490337251358525;-9.490337251358525;-10.0;-9.490337251358525;-9.490337251358525;-10.0;-6.695556652089046;-6.695556652089046
83.0;-10.0;-8.980674508780686;-8.980674508780686;-10.0;-8.980674508780686;-8.980674508780686;-10.0;-7.788374767742345;-7.788374767742345
84.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-7.278718326779041;-7.278718326779041
85.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-6.769104030922404;-6.769104030922404
86.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-6.259813548284868;-6.259813548284868
87.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-5.753017503170883;-5.753017503170883
88.0;-10.0;-9.490337251358525;-9.490337251358525;-10.0;-9.490337251358525;-9.490337251358525;-10.0;-6.845835618824182;-6.845835618824182
89.0;-10.0;-8.980674508780686;-8.980674508780686;-10.0;-8.980674508780686;-8.980674508780686;-10.0;-7.938653734477482;-7.938653734477482
90.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-7.428994443276228;-7.428994443276228
91.0;-10.0;-9.490337251358525;-9.490337251358525;-10.0;-9.490337251358525;-9.490337251358525;-10.0;-8.521812558929527;-8.521812558929527
92.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-8.01215014497557;-8.01215014497557
93.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-7.5024899728846375;-7.5024899728846375
94.0;-10.0;-9.490337251358525;-9.490337251358525;-10.0;-9.490337251358525;-9.490337251358525;-10.0;-8.595308088537937;-8.595308088537937
95.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-8.085645589104427;-8.085645589104427
96.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-7.575984760507422;-7.575984760507422
97.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-7.066336764539126;-7.066336764539126
98.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-6.5567873382235655;-6.5567873382235655
99.0;-10.0;-9.490337251358525;-9.490337251358525;-10.0;-9.490337251358525;-9.490337251358525;-10.0;-7.649605453876866;-7.649605453876866
100.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-7.139953694449209;-7.139953694449209
101.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-6.6303753584335;-6.6303753584335
102.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-6.121361321709278;-6.121361321709278
103.0;-10.0;-9.490337251358525;-9.490337251358525;-10.0;-9.490337251358525;-9.490337251358525;-10.0;-7.214179437362578;-7.214179437362578
104.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-6.7045794145755915;-6.7045794145755915
105.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-6.195398640921125;-6.195398640921125
106.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-5.68945026052504;-5.68945026052504
107.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-5.208951671972745;-5.208951671972745
108.0;-10.0;-9.490337251358525;-9.490337251358525;-10.0;-9.490337251358525;-9.490337251358525;-10.0;-6.301769787626045;-6.301769787626045
109.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-5.794529069126414;-5.794529069126414
110.0;-10.0;-9.490337251358525;-9.490337251358525;-10.0;-9.490337251358525;-9.490337251358525;-10.0;-6.887347184779713;-6.887347184779713
111.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-6.377916357501159;-6.377916357501159
112.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-5.870037798957079;-5.870037798957079
113.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-5.374240760144419;-5.374240760144419
114.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-4.975720361423365;-4.975720361423365
115.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-5.018958546995384;-5.018958546995384
116.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-4.9864305293171665;-4.9864305293171665
117.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-5.01039091197232;-5.01039091197232
118.0;-10.0;-9.490337251358525;-9.490337251358525;-10.0;-9.490337251358525;-9.490337251358525;-10.0;-6.103209027625621;-6.103209027625621
119.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-5.598931545571516;-5.598931545571516
120.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-5.1318493528420275;-5.1318493528420275
121.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-4.932903316355866;-4.932903316355866
122.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-5.055909792328587;-5.055909792328587
123.0;-10.0;-9.490337251358525;-9.490337251358525;-10.0;-9.490337251358525;-9.490337251358525;-10.0;-6.148727907981888;-6.148727907981888
124.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-5.643547465491737;-5.643547465491737
125.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-5.169199246627988;-5.169199246627988
126.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-4.926327549389581;-4.926327549389581
127.0;-10.0;-9.490337251358525;-9.490337251358525;-10.0;-9.490337251358525;-9.490337251358525;-10.0;-6.019145665042881;-6.019145665042881
128.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-5.5170467374138505;-5.5170467374138505
129.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-5.067594826072744;-5.067594826072744
130.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-4.95732358992379;-4.95732358992379
131.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-5.034353282200985;-5.034353282200985
132.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-4.976291855144745;-4.976291855144745
133.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-5.018493663278512;-5.018493663278512
134.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-4.986749259847103;-4.986749259847103
135.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-5.010140783235132;-5.010140783235132
136.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-4.992598382198145;-4.992598382198145
137.0;-10.0;-9.490337251358525;-9.490337251358525;-10.0;-9.490337251358525;-9.490337251358525;-10.0;-6.085416497851446;-6.085416497851446
138.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-5.581539963859321;-5.581539963859321
139.0;-10.0;-9.490337251358525;-9.490337251358525;-10.0;-9.490337251358525;-9.490337251358525;-10.0;-6.67435807951262;-6.67435807951262
140.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-6.165239294230565;-6.165239294230565
141.0;-10.0;-9.490337251358525;-9.490337251358525;-10.0;-9.490337251358525;-9.490337251358525;-10.0;-7.258057409883865;-7.258057409883865
142.0;-10.0;-8.980674508780686;-8.980674508780686;-10.0;-8.980674508780686;-8.980674508780686;-10.0;-8.350875525537164;-8.350875525537164
143.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-7.841213440899793;-7.841213440899793
144.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-7.3315557980585195;-7.3315557980585195
145.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-6.821932270716215;-6.821932270716215
146.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-6.312570842994845;-6.312570842994845
147.0;-10.0;-9.490337251358525;-9.490337251358525;-10.0;-9.490337251358525;-9.490337251358525;-10.0;-7.405388958648144;-7.405388958648144
148.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-6.895755401064588;-6.895755401064588
149.0;-10.0;-9.490337251358525;-9.490337251358525;-10.0;-9.490337251358525;-9.490337251358525;-10.0;-7.988573516717889;-7.988573516717889
150.0;-10.0;-8.980674508780686;-8.980674508780686;-10.0;-8.980674508780686;-8.980674508780686;-10.0;-9.081391632371188;-9.081391632371188
151.0;-10.0;-8.471011812773028;-8.471011812773028;-10.0;-8.471011812773028;-8.471011812773028;-10.0;-10.0;-10.0
152.0;-10.0;-9.56382992391931;-9.56382992391931;-10.0;-9.56382992391931;-9.56382992391931;-10.0;-9.490337251358525;-9.490337251358525
153.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-8.980674508780686;-8.980674508780686
154.0;-10.0;-9.490337251358525;-9.490337251358525;-10.0;-9.490337251358525;-9.490337251358525;-10.0;-10.0;-10.0
155.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-9.490337251358525;-9.490337251358525
156.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-8.980674508780687;-8.980674508780687
157.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-8.471011812773037;-8.471011812773037
158.0;-10.0;-9.490337251358525;-9.490337251358525;-10.0;-9.490337251358525;-9.490337251358525;-10.0;-9.563829928426337;-9.563829928426337
159.0;-10.0;-8.980674508780686;-8.980674508780686;-10.0;-8.980674508780686;-8.980674508780686;-10.0;-10.0;-10.0
160.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-9.490337251358525;-9.490337251358525
161.0;-10.0;-9.490337251358525;-9.490337251358525;-10.0;-9.490337251358525;-9.490337251358525;-10.0;-10.0;-10.0
162.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-9.490337251358525;-9.490337251358525
163.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-8.980674508780687;-8.980674508780687
164.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-8.471011812773037;-8.471011812773037
165.0;-10.0;-9.490337251358525;-9.490337251358525;-10.0;-9.490337251358525;-9.490337251358525;-10.0;-9.563829928426337;-9.563829928426337
166.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-9.054167184072886;-9.054167184072886
167.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-8.54450447442812;-8.54450447442812
168.0;-10.0;-9.490337251358525;-9.490337251358525;-10.0;-9.490337251358525;-9.490337251358525;-10.0;-9.63732259008142;-9.63732259008142
169.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-9.127659844404612;-9.127659844404612
170.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-8.617997124596123;-8.617997124596123
171.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-8.108334603462664;-8.108334603462664
172.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-7.598673608204244;-7.598673608204244
173.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-7.089024332203648;-7.089024332203648
174.0;-10.0;-9.490337251358525;-9.490337251358525;-10.0;-9.490337251358525;-9.490337251358525;-10.0;-8.181842447856948;-8.181842447856948
175.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-7.672181005697248;-7.672181005697248
176.0;-10.0;-9.490337251358525;-9.490337251358525;-10.0;-9.490337251358525;-9.490337251358525;-10.0;-8.764999121350549;-8.764999121350549
177.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-8.255336498670893;-8.255336498670893
178.0;-10.0;-9.490337251358525;-9.490337251358525;-10.0;-9.490337251358525;-9.490337251358525;-10.0;-9.348154614324192;-9.348154614324192
179.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-8.838491877086561;-8.838491877086561
180.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-8.328829222092992;-8.328829222092992
181.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-7.819167198754175;-7.819167198754175
182.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-7.309510026704648;-7.309510026704648
183.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-6.799890115443161;-6.799890115443161
184.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-6.290556476592026;-6.290556476592026
185.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-5.783427332790221;-5.783427332790221
186.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-5.293538853077344;-5.293538853077344
187.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-4.941353921098211;-4.941353921098211
188.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-5.048323231015053;-5.048323231015053
189.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-4.967819027840996;-4.967819027840996
190.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-5.0254708616509145;-5.0254708616509145
191.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-4.982041822185557;-4.982041822185557
192.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-5.013864214352175;-5.013864214352175
193.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-4.989962792197729;-4.989962792197729
194.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-5.007634573986989;-5.007634573986989
195.0;-10.0;-9.490337251358525;-9.490337251358525;-10.0;-9.490337251358525;-9.490337251358525;-10.0;-6.100452689640289;-6.100452689640289
196.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-5.608034817377804;-5.608034817377804
197.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-5.139353900842572;-5.139353900842572
198.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-4.931135236775733;-4.931135236775733
199.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-5.057512260003503;-5.057512260003503
200.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-4.962638683304307;-4.962638683304307
201.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-5.0298232701046715;-5.0298232701046715
202.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-4.979189865453977;-4.979189865453977
203.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-5.016149415246557;-5.016149415246557
204.0;-10.0;-9.490337251358525;-9.490337251358525;-10.0;-9.490337251358525;-9.490337251358525;-10.0;-6.108967530899857;-6.108967530899857
205.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-5.604566378510005;-5.604566378510005
206.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-5.136487150916806;-5.136487150916806
207.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-4.931783915254454;-4.931783915254454
208.0;-10.0;-9.490337251358525;-9.490337251358525;-10.0;-9.490337251358525;-9.490337251358525;-10.0;-6.024602030907754;-6.024602030907754
209.0;-10.0;-8.980674508780686;-8.980674508780686;-10.0;-8.980674508780686;-8.980674508780686;-10.0;-7.117420146561054;-7.117420146561054
210.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-6.607849773765208;-6.607849773765208
211.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-6.098896974729844;-6.098896974729844
212.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-5.594714013839715;-5.594714013839715
213.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-5.12839421724274;-5.12839421724274
214.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-4.9337936186933256;-4.9337936186933256
215.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-5.055104849122411;-5.055104849122411
216.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-4.963965189474774;-4.963965189474774
217.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-5.028702741571043;-5.028702741571043
218.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-4.979917819906536;-4.979917819906536
219.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-5.015564050192239;-5.015564050192239
220.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-4.988774656484217;-4.988774656484217
221.0;-10.0;-9.490337251358525;-9.490337251358525;-10.0;-9.490337251358525;-9.490337251358525;-10.0;-6.081592772137517;-6.081592772137517
222.0;-10.0;-8.980674508780686;-8.980674508780686;-10.0;-8.980674508780686;-8.980674508780686;-10.0;-7.174410887790817;-7.174410887790817
223.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-6.664821682003662;-6.664821682003662
224.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-6.1557240674224;-6.1557240674224
225.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-5.65041904980194;-5.65041904980194
226.0;-10.0;-9.490337251358525;-9.490337251358525;-10.0;-9.490337251358525;-9.490337251358525;-10.0;-6.743237165455239;-6.743237165455239
