row;0;1;2;3;4;5;6;7;8
40.0;10.0;10.0;9.979795897113272;10.0;10.0;9.979795897113272;10.0;10.0;10.0
41.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
42.0;9.5;10.0;10.0;9.5;10.0;10.0;9.099999999739932;10.0;10.0
43.0;10.0;10.0;10.0;10.0;10.0;10.0;9.200000001541017;10.0;10.0
44.0;10.0;9.9;10.0;10.0;9.9;10.0;9.100000004343942;9.699999998381577;9.699999998381577
45.0;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;-10.0
46.0;9.4;10.0;10.0;9.4;10.0;10.0;-10.0;-10.0;-10.0
47.0;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;-10.0
48.0;9.0;10.0;10.0;9.0;10.0;10.0;-10.0;-10.0;-10.0
49.0;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;-10.0
50.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
51.0;9.1;10.0;10.0;9.1;10.0;10.0;8.900000003681457;9.699999998748998;9.699999998748998
52.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
53.0;8.9;9.816515138991168;9.879795897113272;8.9;9.816515138991168;9.879795897113272;-10.0;-10.0;-10.0
54.0;9.9;10.0;10.0;9.9;10.0;10.0;-10.0;-9.299999996942445;-9.299999996942445
55.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
56.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
57.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
58.0;9.0;10.0;10.0;9.0;10.0;10.0;-10.0;-10.0;-10.0
59.0;10.0;10.0;10.0;10.0;10.0;10.0;-9.699999998482628;-8.720204103468363;-8.720204103468363
60.0;9.0;10.0;10.0;9.0;10.0;10.0;-10.0;-10.0;-10.0
61.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
62.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
63.0;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;-10.0
64.0;10.0;10.0;10.0;10.0;10.0;10.0;-9.699999995060727;-9.720204106684381;-9.720204106684381
65.0;10.0;10.0;10.0;10.0;10.0;10.0;-9.599999990627714;-9.703688969469635;-9.703688969469635
66.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
67.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
68.0;9.4;10.0;10.0;9.4;10.0;10.0;8.900000004087426;9.700000000803925;9.700000000803925
69.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
70.0;10.0;10.0;9.8;10.0;10.0;9.8;10.0;10.0;10.0
71.0;8.7;9.616515138991168;9.479795897113272;8.7;9.616515138991168;9.479795897113272;-10.0;-10.0;-10.0
72.0;7.3999999999999995;9.116515138991168;9.179795897113271;7.3999999999999995;9.116515138991168;9.179795897113271;-10.0;-10.0;-10.0
73.0;8.1;10.0;10.0;8.1;10.0;10.0;-10.0;-9.699999994520601;-9.699999994520601
74.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
75.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
76.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
77.0;9.3;10.0;10.0;9.3;10.0;10.0;8.900000004904001;9.700000000734521;9.700000000734521
78.0;8.100000000000001;9.8;9.716515138991168;8.100000000000001;9.8;9.716515138991168;-10.0;-10.0;-10.0
79.0;8.500000000000002;10.0;10.0;8.500000000000002;10.0;10.0;-9.899999995397696;-8.983484860482033;-8.983484860482033
80.0;9.500000000000002;10.0;10.0;9.500000000000002;10.0;10.0;10.0;10.0;10.0
81.0;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;-10.0
82.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
83.0;9.7;10.0;10.0;9.7;10.0;10.0;9.300000007933374;10.0;10.0
84.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
85.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
86.0;9.6;10.0;10.0;9.6;10.0;10.0;9.300000007521144;10.0;10.0
87.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
88.0;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;-10.0
89.0;10.0;10.0;10.0;10.0;10.0;10.0;-9.699999969188555;-8.720204082855886;-8.720204082855886
90.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
91.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
92.0;9.2;10.0;10.0;9.2;10.0;10.0;9.299999998444052;10.0;10.0
93.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
94.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
95.0;9.2;10.0;10.0;9.2;10.0;10.0;-10.0;-10.0;-10.0
96.0;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;-10.0
97.0;10.0;10.0;10.0;10.0;10.0;10.0;-9.699999997339862;-9.720204106984125;-9.720204106984125
98.0;10.0;10.0;10.0;10.0;10.0;10.0;-9.599999992824685;-9.703688971905306;-9.703688971905306
99.0;10.0;10.0;10.0;10.0;10.0;10.0;-9.499999988309508;-8.68717383270418;-8.68717383270418
100.0;9.1;10.0;10.0;9.1;10.0;10.0;-10.0;-8.670658697625361;-8.670658697625361
101.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
102.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
103.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
104.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
105.0;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;-10.0
106.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
107.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
108.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
109.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
110.0;9.2;10.0;10.0;9.2;10.0;10.0;9.099999996053109;10.0;10.0
111.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
112.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
113.0;10.0;10.0;9.879795897113272;10.0;10.0;9.879795897113272;10.0;10.0;10.0
114.0;10.0;10.0;9.679795897113273;10.0;10.0;9.679795897113273;10.0;10.0;10.0
115.0;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;-10.0
116.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
117.0;9.2;10.0;10.0;9.2;10.0;10.0;8.8999999991867;9.699999997016908;9.699999997016908
118.0;9.899999999999999;10.0;10.0;9.899999999999999;10.0;10.0;8.800000000971627;10.0;10.0
119.0;8.599999999999998;9.616515138991168;9.679795897113271;8.599999999999998;9.616515138991168;9.679795897113271;7.69999999931985;9.699999996790801;9.699999996790801
120.0;9.199999999999998;10.0;10.0;9.199999999999998;10.0;10.0;10.0;10.0;10.0
121.0;9.899999999999997;10.0;10.0;9.899999999999997;10.0;10.0;10.0;10.0;10.0
122.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
123.0;10.0;10.0;10.0;10.0;10.0;10.0;9.900000011403522;10.0;10.0
124.0;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;-10.0
125.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
126.0;9.0;10.0;10.0;9.0;10.0;10.0;-10.0;-10.0;-10.0
127.0;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;-10.0
128.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
129.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
130.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
131.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
132.0;10.0;10.0;10.0;10.0;10.0;10.0;9.90000000262371;9.69999999859594;9.69999999859594
133.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
134.0;10.0;9.7;10.0;10.0;9.7;10.0;10.0;10.0;10.0
135.0;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;-10.0
136.0;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;-10.0
137.0;9.1;10.0;10.0;9.1;10.0;10.0;-10.0;-10.0;-10.0
138.0;9.7;9.516515138991167;10.0;9.7;9.516515138991167;10.0;10.0;10.0;10.0
139.0;8.399999999999999;9.133030277982336;9.679795897113271;8.399999999999999;9.133030277982336;9.679795897113271;8.899999998050305;9.699999995248056;9.699999995248056
140.0;7.099999999999999;8.633030277982336;9.37979589711327;7.099999999999999;8.633030277982336;9.37979589711327;-10.0;-10.0;-10.0
141.0;6.499999999999999;8.949545416973503;9.75959179422654;6.499999999999999;8.949545416973503;9.75959179422654;-10.0;-9.983484853062334;-9.983484853062334
142.0;5.599999999999999;9.029341314086775;9.776106933217708;5.599999999999999;9.029341314086775;9.776106933217708;-10.0;-9.703688953639084;-9.703688953639084
143.0;4.699999999999998;9.129341314086775;9.85590283033098;4.699999999999998;9.129341314086775;9.85590283033098;-10.0;-10.0;-10.0
144.0;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;-10.0
145.0;9.2;10.0;10.0;9.2;10.0;10.0;-10.0;-10.0;-10.0
146.0;8.5;10.0;10.0;8.5;10.0;10.0;-10.0;-9.720203282738236;-9.720203282738236
147.0;9.3;10.0;10.0;9.3;10.0;10.0;-9.699995485067328;-8.440406558418658;-8.440406558418658
148.0;8.700000000000001;10.0;10.0;8.700000000000001;10.0;10.0;-10.0;-8.160609839510327;-8.160609839510327
149.0;10.0;10.0;10.0;10.0;10.0;10.0;-9.699995407342477;-6.880813038139613;-6.880813038139613
150.0;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;-10.0
151.0;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;-10.0
152.0;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;-10.0
153.0;9.3;10.0;10.0;9.3;10.0;10.0;-10.0;-10.0;-10.0
154.0;10.0;10.0;10.0;10.0;10.0;10.0;-9.499999995154612;-8.500000000669802;-8.500000000669802
155.0;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;-10.0
156.0;9.4;10.0;10.0;9.4;10.0;10.0;-10.0;-9.500000003036401;-9.500000003036401
157.0;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;-10.0
158.0;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;-10.0
159.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
160.0;9.3;10.0;10.0;9.3;10.0;10.0;9.299999999618077;10.0;10.0
161.0;10.0;10.0;10.0;10.0;10.0;10.0;9.600000002892596;10.0;10.0
162.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
163.0;9.3;10.0;10.0;9.3;10.0;10.0;9.300000000705092;10.0;10.0
164.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
165.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
166.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
167.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
168.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
169.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
170.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
171.0;8.9;9.879795897113272;9.9;8.9;9.879795897113272;9.9;-10.0;-10.0;-10.0
172.0;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;-10.0
173.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
174.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
175.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
176.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
177.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
178.0;9.1;10.0;9.9;9.1;10.0;9.9;9.100000002224878;10.0;10.0
179.0;8.2;10.0;9.8;8.2;10.0;9.8;-10.0;-10.0;-10.0
180.0;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;-10.0
181.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
182.0;9.1;10.0;10.0;9.1;10.0;10.0;-10.0;-10.0;-10.0
183.0;8.2;10.0;10.0;8.2;10.0;10.0;-10.0;-9.98348486177599;-9.98348486177599
184.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
185.0;9.4;10.0;10.0;9.4;10.0;10.0;8.900000026012098;9.70000001042961;9.70000001042961
186.0;8.1;9.616515138991168;9.679795897113271;8.1;9.616515138991168;9.679795897113271;-10.0;-10.0;-10.0
187.0;6.8;9.29631103610444;9.29631103610444;6.8;9.29631103610444;9.29631103610444;-10.0;-10.0;-10.0
188.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
189.0;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;-10.0
190.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
191.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
192.0;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;-10.0
193.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
194.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
195.0;10.0;10.0;10.0;10.0;10.0;10.0;9.70000026660255;10.0;10.0
196.0;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;-10.0
197.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
198.0;10.0;9.77979589711327;10.0;10.0;9.77979589711327;10.0;10.0;10.0;10.0
199.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
200.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
201.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
202.0;8.8;9.77979589711327;9.77979589711327;8.8;9.77979589711327;9.77979589711327;-10.0;-10.0;-10.0
203.0;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;-10.0
204.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
205.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
206.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
207.0;8.9;9.879795897113272;9.816515138991168;8.9;9.879795897113272;9.816515138991168;-10.0;-10.0;-10.0
208.0;8.0;9.896311036104441;9.89631103610444;8.0;9.896311036104441;9.89631103610444;-10.0;-10.0;-10.0
209.0;7.7;10.0;10.0;7.7;10.0;10.0;-10.0;-9.983484860039047;-9.983484860039047
210.0;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;-10.0
211.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
212.0;9.2;10.0;10.0;9.2;10.0;10.0;-10.0;-10.0;-10.0
213.0;8.399999999999999;10.0;10.0;8.399999999999999;10.0;10.0;-10.0;-9.983484852989221;-9.983484852989221
214.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
215.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
216.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
217.0;9.1;10.0;10.0;9.1;10.0;10.0;8.900000053478797;9.700000025881126;9.700000025881126
218.0;8.1;9.979795897113272;9.979795897113272;8.1;9.979795897113272;9.979795897113272;7.600000104512272;9.000000057777616;9.000000057777616
219.0;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;-10.0
220.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
221.0;9.5;10.0;10.0;9.5;10.0;10.0;8.70000003328202;9.300000020470389;9.300000020470389
222.0;8.7;10.0;10.0;8.7;10.0;10.0;7.600000061959357;9.00000003065755;9.00000003065755
223.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
224.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
225.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
226.0;9.2;10.0;10.0;9.2;10.0;10.0;9.100000024670642;10.0;10.0
227.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
228.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
229.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
230.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
231.0;10.0;10.0;10.0;10.0;10.0;10.0;9.900000006602104;9.700000001322655;9.700000001322655
232.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
233.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
234.0;10.0;10.0;10.0;10.0;10.0;10.0;9.900000002885616;10.0;10.0
235.0;10.0;10.0;10.0;10.0;10.0;10.0;9.800000004328423;9.699999997114386;9.699999997114386
236.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
237.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
238.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
239.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
240.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
241.0;10.0;10.0;10.0;10.0;10.0;10.0;9.900000002885616;10.0;10.0
242.0;8.8;9.6;9.77979589711327;8.8;9.6;9.77979589711327;-10.0;-10.0;-10.0
243.0;9.700000000000001;10.0;9.659591794226543;9.700000000000001;10.0;9.659591794226543;-10.0;-10.0;-10.0
244.0;9.100000000000001;10.0;10.0;9.100000000000001;10.0;10.0;-10.0;-10.0;-10.0
245.0;8.700000000000001;10.0;10.0;8.700000000000001;10.0;10.0;-10.0;-9.983484861858212;-9.983484861858212
246.0;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;-10.0
247.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
248.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
249.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
250.0;9.9;10.0;10.0;9.9;10.0;10.0;9.500000006763889;10.0;10.0
251.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
252.0;9.3;10.0;10.0;9.3;10.0;10.0;-10.0;-10.0;-10.0
253.0;9.0;10.0;10.0;9.0;10.0;10.0;-10.0;-9.500000004471397;-9.500000004471397
254.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
255.0;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;-10.0
256.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
257.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
258.0;10.0;10.0;9.979795897113272;10.0;10.0;9.979795897113272;10.0;10.0;10.0
259.0;9.5;10.0;10.0;9.5;10.0;10.0;9.099999999753324;10.0;10.0
260.0;10.0;10.0;10.0;10.0;10.0;10.0;9.200000005345444;10.0;10.0
261.0;9.6;10.0;10.0;9.6;10.0;10.0;8.3000000061871;10.0;10.0
262.0;9.4;10.0;10.0;9.4;10.0;10.0;7.600000007411037;10.0;10.0
263.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
264.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
265.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
266.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
267.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
268.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
269.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
270.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
271.0;10.0;10.0;10.0;10.0;10.0;10.0;9.90000000365764;9.699999998814882;9.699999998814882
272.0;10.0;10.0;10.0;10.0;10.0;10.0;8.600000005696458;8.999999999656755;8.999999999656755
273.0;8.6;9.516515138991167;9.516515138991169;8.6;9.516515138991167;9.516515138991169;-10.0;-10.0;-10.0
274.0;7.1;8.816515138991168;8.933030277982336;7.1;8.816515138991168;8.933030277982336;10.0;10.0;10.0
275.0;7.6;10.0;8.349545416973504;7.6;10.0;8.349545416973504;-10.0;-10.0;-10.0
276.0;8.2;10.0;7.929341314086775;8.2;10.0;7.929341314086775;-10.0;-10.0;-10.0
277.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
278.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
279.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
280.0;8.8;9.716515138991168;9.8;8.8;9.716515138991168;9.8;8.700000172739477;9.300000113098715;9.300000113098715
281.0;7.6000000000000005;9.433030277982336;9.600000000000001;7.6000000000000005;9.433030277982336;9.600000000000001;-10.0;-10.0;-10.0
282.0;6.5;9.249545416973504;9.479795897113274;6.5;9.249545416973504;9.479795897113274;-10.0;-10.0;-10.0
283.0;6.1;9.829341314086776;9.99631103610444;6.1;9.829341314086776;9.99631103610444;-10.0;-10.0;-10.0
284.0;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;-10.0
285.0;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;-10.0
286.0;9.1;10.0;10.0;9.1;10.0;10.0;-10.0;-10.0;-10.0
287.0;10.0;10.0;10.0;10.0;10.0;10.0;-9.899998517773936;-8.983484349390896;-8.983484349390896
288.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
289.0;9.6;10.0;10.0;9.6;10.0;10.0;9.100001479582327;10.0;10.0
290.0;10.0;10.0;10.0;10.0;10.0;10.0;9.200002974309895;10.0;10.0
291.0;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;-10.0
292.0;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;-10.0
293.0;9.0;10.0;10.0;9.0;10.0;10.0;-10.0;-10.0;-10.0
294.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
295.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
296.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
297.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
298.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
299.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
300.0;9.2;10.0;10.0;9.2;10.0;10.0;9.300000000572611;10.0;10.0
301.0;10.0;10.0;10.0;10.0;10.0;10.0;9.600000010970994;10.0;10.0
302.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
