row;0;1;2;3;4;5;6;7;8
0.0;-0.002820180728315483;0.014514898232954172;0.013779025124327226;0.002926909674291222;0.01467961270857732;-0.01055032782799322;-0.011172336414296007;0.013629324240936668;0.011537734154736013
1.0;-0.002820180732981093;0.014514897242285392;0.013779023133658447;0.0029269096741108658;0.014679611708938032;-0.010550329827632507;-0.011172336416037449;0.013629323244419553;0.011537732158218898
2.0;-0.0028201807392019065;0.014514896254727018;0.013779021146100074;0.002926909673870391;0.014679610709418981;-0.010550331827151557;-0.011172336418359371;0.013629322249063398;0.011537730162862745
3.0;-0.002820180746328743;0.014514895268980692;0.013779019160353748;0.002926909673594893;0.014679609709969977;-0.010550333826600559;-0.011172336421019467;0.01362932125438359;0.01153772816818294
4.0;-0.0028201807539476515;0.014514894284218509;0.013779017175591565;0.002926909673300374;0.014679608710559015;-0.010550335826011519;-0.01117233642386323;0.013629320260071116;0.011537726173870468
5.0;-0.0028201807633543114;0.014514893303031828;0.013779015194404887;0.0029269096721270655;0.014679607712905631;-0.0105503378236649;-0.011172336426724947;0.013629319265794547;0.011537724179593901
6.0;-0.0028201807741097557;0.014514892324542715;0.013779013215915776;0.0029269096705721947;0.014679606716015372;-0.010550339820555157;-0.011172336429502489;0.013629318271349632;0.011537722185148988
7.0;-0.0028201807848175853;0.014514891345958375;0.013779011237331436;0.0029269096667455512;0.014679605723668658;-0.010550341812901869;-0.011172336432106465;0.013629317276557584;0.011537720190356942
8.0;-0.0028201807959730716;0.014514890368269346;0.01377900925964241;0.0029269096629248714;0.014679604731310017;-0.010550343805260508;-0.011172336434387722;0.013629316281120097;0.011537718194919456
9.0;-0.0028201808073482558;0.014514889391019714;0.013779007282392779;0.002926909659111112;0.014679603738937536;-0.010550345797632988;-0.011172336436106342;0.013629315284557336;0.011537716198356697
10.0;-0.0028201808200651914;0.014514888416453585;0.01377900530782665;0.0029269096550851525;0.014679602746989455;-0.010550347789581067;-0.011172336436301455;0.013629314284947562;0.011537714198746924
11.0;-0.002820180833404281;0.014514887443131765;-3.6833848859975276;0.00292690965089099;0.014679601755377778;-3.741981630233717;-0.01117233643650912;0.013629313285362892;0.011537712199162255
12.0;-0.0028201811332159016;0.014514886742943385;-3.683384887697716;0.002926909351085798;0.01467960105518297;-3.741981631933912;-0.011172336440276731;0.013629312292898113;0.011537710206697478
13.0;-0.002820181356848231;1.748229316717508;-6.592549008002036;0.0029269091276911785;1.7498852336581874;-6.652036484362274;-0.01117233644589873;3.11496989096546;-3.714543253651488
14.0;-0.002820181894633251;1.748229316255293;-6.592549009464252;0.002926908589594157;1.7498852331962844;-6.652036485824176;-0.011172336606355368;3.1149698901259164;-3.7145432554910314
15.0;-0.002820182494179044;1.748229315854839;-6.592549010864706;0.00292690798979946;1.7498852327960792;-6.652036487224382;-0.011172336820049271;3.1149698893396103;-3.7145432572773376
16.0;-0.0028201828442192506;2.688959673332846;-9.028044178503055;0.0029269076398638683;2.69127186201549;-9.087923662166782;-0.011172337108868453;3.1149698886284294;-3.7145432589885186
17.0;-0.0028201836186977;2.6889596731073246;-9.028044179728576;0.0029269068655516546;2.691271861789802;-9.08792366339247;-0.011172337448495951;3.1149698879680567;-3.714543260648891
18.0;-0.002820184449429455;2.6889596729380565;-9.028044180897846;0.0029269060349983835;2.6912718616203555;-9.087923664561917;-0.011172337824579562;3.1149698873441403;-3.7145432622728074
19.0;-0.0028201848857889516;3.0881903729628237;-10.0;0.002926905599072319;3.0932215784104597;-10.0;-0.011172338226688098;3.1149698867462488;-3.714543263870699
20.0;-0.002820185829220644;3.088190372906255;-10.0;0.0029269046558346615;3.0932215783536976;-10.0;-0.011172338672757689;3.1149698861923185;-3.7145432654246293
21.0;-0.0028201868289676668;3.088190372906002;-10.0;0.002926903656059812;3.0932215783534724;-10.0;-0.011172339152928222;3.114969885672489;-3.714543266944459
22.0;-0.0028201873188150976;3.088190372885697;-10.0;0.0029269031662062933;3.0932215783331793;-10.0;-0.011172339659523104;3.1149698851790837;-3.714543268437864
23.0;-0.002820188318814467;3.0881903728856965;-10.0;0.0029269021662069235;3.093221578333179;-10.0;-0.011172340196221063;3.114969884715782;-3.714543269901166
24.0;-0.0028201892986095298;3.088190372865492;-10.0;0.0029269011864118642;3.093221578312974;-10.0;-0.01117234072207542;3.1149698842416362;-3.7145432713753115
25.0;-0.002820189788507068;3.1515653082106376;-10.0;0.0029269006965143285;3.1565965304311057;-10.0;-0.01117234124792978;3.1149698837674906;-3.714543272849457
26.0;-0.002820190788506048;3.1515653082106367;-10.0;0.0029268996965153564;3.1565965304311048;-10.0;-0.011172341784627556;3.1149698833041883;-3.7145432743127595
27.0;-0.002820191288505426;3.1515653082106354;-10.0;0.0029268991965159846;3.1565965304311034;-10.0;-0.01117234205297639;3.114969882840886;-3.714543275776062
28.0;-0.0028201917885046918;3.151569912391063;-10.0;0.0029268986965167274;3.156601189376234;-10.0;-0.01117234232132517;4.568168306378034;-6.456148263956921
29.0;-0.002820192788503224;3.1515699123910617;-10.0;0.002926897696518213;3.1566011893762327;-10.0;-0.011172342912937337;4.568168305969646;-6.456148265365309
