row;0;1;2;3;4;5;6;7;8
25.0;-9.0;8.983053034730037;4.998080083660782;-10.0;-10.0;-8.990614738885892;-9.0;-6.0;-10.0
26.0;-10.0;7.9830530347300375;3.998080083660782;-10.0;-10.0;-9.990614738885892;-10.0;-7.0;-9.0
27.0;-10.0;6.9830530347300375;4.998080083660782;-10.0;-10.0;-10.0;-10.0;-6.0;-10.0
28.0;-10.0;5.9830530347300375;5.998080083660782;-10.0;-10.0;-10.0;-10.0;-5.0;-10.0
29.0;-9.0;6.9830530347300375;6.998080083660782;-10.0;-10.0;-10.0;-10.0;-6.0;-10.0
30.0;-10.0;5.9830530347300375;5.998080083660782;-10.0;-10.0;-10.0;-9.0;-7.0;-9.0
31.0;-10.0;4.9830530347300375;4.998080083660782;-10.0;-10.0;-10.0;-10.0;-8.0;-8.0
32.0;-10.0;3.9830530347300375;5.998080083660782;-9.0;-10.0;-9.0;-10.0;-9.0;-9.0
33.0;-10.0;4.9830530347300375;6.998080083660782;-8.0;-9.0;-8.0;-9.0;-8.0;-8.0
34.0;-10.0;3.9830530347300375;5.998080083660782;-9.0;-10.0;-9.0;-10.0;-9.0;-7.0
35.0;-9.0;4.9830530347300375;6.998080083660782;-10.0;-10.0;-10.0;-9.0;-8.0;-6.0
36.0;-10.0;3.9830530347300375;7.998080083660782;-9.0;-10.0;-9.0;-10.0;-9.0;-7.0
37.0;-9.0;4.9830530347300375;8.998080083660781;-8.0;-9.0;-8.0;-10.0;-8.0;-6.0
38.0;-10.0;3.9830530347300375;9.998080083660781;-7.0;-10.0;-7.0;-9.0;-9.0;-5.0
39.0;-9.0;4.9830530347300375;10.0;-6.0;-9.0;-6.0;-10.0;-8.0;-4.0
40.0;-8.0;5.9830530347300375;10.0;-7.0;-10.0;-7.0;-10.0;-9.0;-5.0
41.0;-7.0;6.9830530347300375;10.0;-6.0;-9.0;-6.0;-9.0;-8.0;-4.0
42.0;-8.0;5.9830530347300375;9.0;-7.0;-10.0;-7.0;-10.0;-9.0;-5.0
43.0;-9.0;4.9830530347300375;8.0;-8.0;-10.0;-8.0;-10.0;-10.0;-4.0
44.0;-8.0;5.9830530347300375;9.0;-9.0;-10.0;-9.0;-10.0;-10.0;-5.0
45.0;-9.0;4.9830530347300375;10.0;-8.0;-10.0;-8.0;-10.0;-10.0;-4.0
46.0;-10.0;3.9830530347300375;9.0;-9.0;-10.0;-9.0;-9.0;-9.0;-5.0
47.0;-10.0;4.9830530347300375;10.0;-10.0;-9.0;-8.0;-10.0;-10.0;-6.0
48.0;-10.0;3.9830530347300375;10.0;-9.0;-10.0;-7.0;-10.0;-10.0;-7.0
49.0;-9.0;4.9830530347300375;10.0;-10.0;-9.0;-6.0;-10.0;-9.0;-8.0
50.0;-10.0;3.9830530347300375;10.0;-10.0;-10.0;-5.0;-10.0;-10.0;-9.0
51.0;-9.0;4.9830530347300375;10.0;-10.0;-10.0;-6.0;-10.0;-10.0;-10.0
52.0;-8.0;5.9830530347300375;10.0;-9.0;-9.0;-5.0;-9.0;-9.0;-9.0
53.0;-9.0;6.9830530347300375;9.0;-10.0;-10.0;-6.0;-10.0;-8.0;-10.0
54.0;-10.0;5.9830530347300375;8.0;-10.0;-10.0;-7.0;-10.0;-9.0;-9.0
55.0;-9.0;6.9830530347300375;9.0;-9.0;-10.0;-8.0;-10.0;-8.0;-10.0
56.0;-10.0;5.9830530347300375;8.0;-10.0;-10.0;-9.0;-10.0;-9.0;-9.0
57.0;-10.0;6.9830530347300375;9.0;-9.0;-9.0;-8.0;-10.0;-10.0;-8.0
58.0;-10.0;5.9830530347300375;10.0;-10.0;-10.0;-9.0;-10.0;-9.0;-9.0
59.0;-10.0;4.9830530347300375;9.0;-10.0;-10.0;-10.0;-10.0;-10.0;-8.0
60.0;-10.0;5.9830530347300375;8.0;-10.0;-10.0;-10.0;-10.0;-9.0;-9.0
61.0;-10.0;6.9830530347300375;7.0;-9.0;-9.0;-10.0;-10.0;-10.0;-10.0
62.0;-10.0;5.9830530347300375;8.0;-8.0;-10.0;-9.0;-10.0;-10.0;-10.0
63.0;-9.0;6.9830530347300375;9.0;-9.0;-10.0;-10.0;-9.0;-9.0;-9.0
64.0;-8.0;7.9830530347300375;10.0;-10.0;-9.0;-10.0;-10.0;-10.0;-10.0
65.0;-9.0;6.9830530347300375;9.0;-10.0;-10.0;-10.0;-9.0;-10.0;-9.0
66.0;-10.0;5.9830530347300375;10.0;-10.0;-10.0;-9.0;-10.0;-10.0;-10.0
67.0;-10.0;6.9830530347300375;9.0;-9.0;-9.0;-10.0;-10.0;-10.0;-10.0
68.0;-10.0;5.9830530347300375;8.0;-10.0;-10.0;-10.0;-9.0;-10.0;-9.0
69.0;-10.0;4.9830530347300375;9.0;-9.0;-10.0;-9.0;-10.0;-10.0;-10.0
70.0;-10.0;5.9830530347300375;8.0;-10.0;-10.0;-10.0;-10.0;-9.0;-10.0
71.0;-10.0;4.9830530347300375;9.0;-10.0;-10.0;-10.0;-10.0;-8.0;-10.0
72.0;-9.0;5.9830530347300375;10.0;-10.0;-10.0;-10.0;-10.0;-9.0;-10.0
73.0;-10.0;4.9830530347300375;9.0;-10.0;-10.0;-10.0;-10.0;-10.0;-9.0
74.0;-9.0;5.9830530347300375;10.0;-9.0;-9.0;-9.0;-10.0;-9.0;-8.0
75.0;-8.0;6.9830530347300375;9.0;-8.0;-8.0;-10.0;-9.0;-8.0;-7.0
76.0;-7.0;7.9830530347300375;8.0;-7.0;-7.0;-10.0;-8.0;-7.0;-6.0
77.0;-8.0;6.9830530347300375;7.0;-8.0;-8.0;-10.0;-7.0;-6.0;-7.0
78.0;-9.0;5.9830530347300375;8.0;-9.0;-9.0;-10.0;-8.0;-5.0;-8.0
79.0;-10.0;4.9830530347300375;7.0;-10.0;-10.0;-10.0;-9.0;-4.0;-9.0
80.0;-10.0;3.9830530347300375;8.0;-9.0;-10.0;-9.0;-10.0;-5.0;-10.0
81.0;-9.0;4.9830530347300375;9.0;-8.0;-9.0;-8.0;-9.0;-4.0;-9.0
82.0;-8.0;5.9830530347300375;10.0;-7.0;-10.0;-9.0;-10.0;-3.0;-10.0
83.0;-9.0;4.9830530347300375;9.0;-8.0;-10.0;-10.0;-10.0;-2.0;-10.0
84.0;-10.0;3.9830530347300375;10.0;-9.0;-10.0;-10.0;-10.0;-1.0;-10.0
85.0;-9.0;4.9830530347300375;10.0;-8.0;-9.0;-9.0;-9.0;0.0;-9.0
86.0;-10.0;3.9830530347300375;9.0;-9.0;-10.0;-10.0;-10.0;-1.0;-10.0
87.0;-9.0;4.9830530347300375;10.0;-8.0;-10.0;-9.0;-10.0;-2.0;-10.0
88.0;-8.0;5.9830530347300375;10.0;-9.0;-10.0;-10.0;-10.0;-1.0;-9.0
89.0;-9.0;4.9830530347300375;9.0;-10.0;-10.0;-10.0;-10.0;-2.0;-8.0
90.0;-8.0;5.9830530347300375;10.0;-9.0;-9.0;-9.0;-10.0;-3.0;-7.0
91.0;-7.0;6.9830530347300375;10.0;-8.0;-10.0;-10.0;-9.0;-2.0;-6.0
92.0;-6.0;7.9830530347300375;10.0;-9.0;-10.0;-9.0;-8.0;-1.0;-5.0
93.0;-7.0;8.983053034730037;10.0;-8.0;-9.0;-8.0;-9.0;0.0;-4.0
94.0;-8.0;7.9830530347300375;9.0;-9.0;-10.0;-9.0;-10.0;-1.0;-3.0
95.0;-9.0;8.983053034730037;8.0;-8.0;-9.0;-10.0;-10.0;-2.0;-2.0
96.0;-10.0;7.9830530347300375;9.0;-7.0;-10.0;-9.0;-10.0;-1.0;-1.0
97.0;-10.0;6.9830530347300375;8.0;-8.0;-10.0;-10.0;-10.0;-2.0;0.0
98.0;-9.0;7.9830530347300375;9.0;-9.0;-10.0;-10.0;-9.0;-1.0;1.0
99.0;-10.0;6.9830530347300375;8.0;-10.0;-9.0;-10.0;-10.0;0.0;2.0
100.0;-9.0;7.9830530347300375;9.0;-10.0;-10.0;-10.0;-10.0;-1.0;1.0
101.0;-10.0;6.9830530347300375;10.0;-10.0;-10.0;-9.0;-10.0;0.0;0.0
102.0;-9.0;7.9830530347300375;10.0;-9.0;-9.0;-8.0;-10.0;1.0;1.0
103.0;-8.0;8.983053034730037;10.0;-8.0;-10.0;-9.0;-10.0;2.0;2.0
104.0;-7.0;9.983053034730037;10.0;-7.0;-9.0;-8.0;-10.0;1.0;1.0
105.0;-6.0;10.0;10.0;-8.0;-8.0;-7.0;-10.0;0.0;0.0
106.0;-7.0;10.0;10.0;-7.0;-9.0;-6.0;-10.0;-1.0;-1.0
107.0;-6.0;10.0;10.0;-8.0;-8.0;-5.0;-10.0;-2.0;-2.0
108.0;-5.0;10.0;10.0;-7.0;-9.0;-6.0;-10.0;-1.0;-3.0
109.0;-4.0;10.0;10.0;-8.0;-8.0;-5.0;-10.0;-2.0;-4.0
110.0;-5.0;9.0;9.0;-9.0;-7.0;-6.0;-10.0;-1.0;-5.0
111.0;-6.0;10.0;10.0;-8.0;-6.0;-5.0;-10.0;0.0;-4.0
112.0;-7.0;9.0;9.0;-9.0;-7.0;-6.0;-10.0;-1.0;-3.0
113.0;-8.0;10.0;8.0;-10.0;-8.0;-7.0;-10.0;-2.0;-2.0
114.0;-9.0;10.0;7.0;-10.0;-9.0;-8.0;-10.0;-3.0;-1.0
115.0;-8.0;9.0;8.0;-10.0;-10.0;-7.0;-10.0;-4.0;-2.0
116.0;-9.0;10.0;7.0;-9.0;-9.0;-8.0;-10.0;-5.0;-3.0
117.0;-10.0;9.0;6.0;-10.0;-8.0;-7.0;-10.0;-6.0;-2.0
118.0;-10.0;8.0;5.0;-10.0;-9.0;-8.0;-10.0;-5.0;-3.0
119.0;-9.0;9.0;6.0;-10.0;-10.0;-9.0;-10.0;-6.0;-4.0
120.0;-10.0;10.0;7.0;-9.0;-9.0;-10.0;-10.0;-7.0;-5.0
121.0;-10.0;10.0;8.0;-8.0;-8.0;-10.0;-10.0;-8.0;-6.0
122.0;-9.0;10.0;9.0;-7.0;-7.0;-9.0;-10.0;-7.0;-5.0
123.0;-10.0;9.0;8.0;-8.0;-8.0;-10.0;-9.0;-6.0;-6.0
124.0;-10.0;10.0;7.0;-7.0;-7.0;-10.0;-10.0;-7.0;-7.0
125.0;-10.0;10.0;8.0;-8.0;-6.0;-9.0;-10.0;-8.0;-8.0
126.0;-10.0;9.0;9.0;-7.0;-7.0;-8.0;-10.0;-9.0;-9.0
127.0;-9.0;10.0;10.0;-8.0;-8.0;-9.0;-10.0;-8.0;-8.0
128.0;-10.0;10.0;9.0;-9.0;-9.0;-10.0;-10.0;-9.0;-9.0
129.0;-10.0;10.0;8.0;-8.0;-8.0;-10.0;-10.0;-10.0;-8.0
130.0;-10.0;10.0;7.0;-9.0;-7.0;-10.0;-10.0;-10.0;-9.0
131.0;-9.0;10.0;8.0;-8.0;-6.0;-9.0;-9.0;-9.0;-8.0
132.0;-10.0;9.0;7.0;-9.0;-7.0;-10.0;-10.0;-10.0;-7.0
133.0;-9.0;8.0;8.0;-8.0;-8.0;-9.0;-10.0;-10.0;-6.0
134.0;-10.0;7.0;9.0;-9.0;-9.0;-10.0;-10.0;-9.0;-7.0
135.0;-9.0;6.0;10.0;-8.0;-10.0;-9.0;-9.0;-8.0;-6.0
136.0;-10.0;5.0;9.0;-9.0;-10.0;-10.0;-10.0;-9.0;-5.0
137.0;-10.0;4.0;8.0;-10.0;-10.0;-10.0;-9.0;-8.0;-6.0
138.0;-10.0;3.0;9.0;-10.0;-10.0;-10.0;-10.0;-7.0;-7.0
139.0;-10.0;2.0;8.0;-10.0;-10.0;-10.0;-10.0;-8.0;-6.0
140.0;-10.0;3.0;7.0;-9.0;-9.0;-10.0;-10.0;-9.0;-7.0
141.0;-10.0;2.0;6.0;-10.0;-10.0;-10.0;-9.0;-8.0;-8.0
142.0;-10.0;1.0;5.0;-10.0;-10.0;-10.0;-10.0;-9.0;-7.0
143.0;-10.0;0.0;6.0;-9.0;-10.0;-9.0;-10.0;-10.0;-8.0
144.0;-9.0;1.0;5.0;-8.0;-9.0;-10.0;-10.0;-9.0;-7.0
145.0;-10.0;2.0;4.0;-7.0;-8.0;-10.0;-10.0;-10.0;-8.0
146.0;-9.0;3.0;5.0;-8.0;-9.0;-9.0;-10.0;-10.0;-9.0
147.0;-10.0;2.0;4.0;-9.0;-10.0;-10.0;-9.0;-9.0;-10.0
148.0;-10.0;3.0;5.0;-10.0;-10.0;-9.0;-10.0;-10.0;-10.0
149.0;-10.0;2.0;4.0;-10.0;-10.0;-10.0;-10.0;-10.0;-9.0
150.0;-10.0;3.0;5.0;-9.0;-10.0;-10.0;-10.0;-9.0;-8.0
151.0;-10.0;4.0;6.0;-10.0;-10.0;-10.0;-10.0;-8.0;-7.0
152.0;-10.0;3.0;7.0;-9.0;-10.0;-9.0;-9.0;-9.0;-6.0
153.0;-10.0;2.0;6.0;-10.0;-10.0;-10.0;-10.0;-10.0;-7.0
154.0;-10.0;1.0;5.0;-10.0;-10.0;-10.0;-10.0;-10.0;-6.0
155.0;-10.0;0.0;6.0;-10.0;-10.0;-9.0;-9.0;-10.0;-7.0
156.0;-9.0;1.0;7.0;-10.0;-9.0;-10.0;-10.0;-10.0;-8.0
157.0;-8.0;2.0;8.0;-10.0;-8.0;-9.0;-9.0;-9.0;-9.0
158.0;-7.0;3.0;9.0;-9.0;-9.0;-10.0;-8.0;-8.0;-8.0
159.0;-8.0;4.0;10.0;-8.0;-10.0;-10.0;-7.0;-7.0;-7.0
160.0;-7.0;5.0;10.0;-9.0;-9.0;-10.0;-8.0;-8.0;-8.0
161.0;-8.0;4.0;9.0;-10.0;-10.0;-10.0;-9.0;-9.0;-7.0
162.0;-9.0;5.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-6.0
163.0;-8.0;6.0;10.0;-10.0;-10.0;-9.0;-10.0;-10.0;-7.0
164.0;-7.0;7.0;9.0;-9.0;-9.0;-10.0;-10.0;-9.0;-6.0
165.0;-8.0;6.0;8.0;-10.0;-10.0;-10.0;-10.0;-10.0;-5.0
166.0;-9.0;5.0;9.0;-10.0;-10.0;-10.0;-10.0;-9.0;-6.0
167.0;-8.0;6.0;10.0;-10.0;-9.0;-10.0;-10.0;-10.0;-7.0
168.0;-9.0;7.0;10.0;-9.0;-10.0;-10.0;-9.0;-9.0;-6.0
169.0;-8.0;8.0;10.0;-10.0;-9.0;-9.0;-8.0;-8.0;-5.0
170.0;-9.0;7.0;9.0;-10.0;-10.0;-10.0;-9.0;-9.0;-4.0
171.0;-10.0;8.0;8.0;-9.0;-9.0;-10.0;-10.0;-10.0;-5.0
172.0;-10.0;7.0;9.0;-8.0;-10.0;-9.0;-9.0;-10.0;-4.0
173.0;-10.0;6.0;10.0;-7.0;-10.0;-8.0;-8.0;-10.0;-3.0
174.0;-9.0;7.0;10.0;-8.0;-10.0;-9.0;-7.0;-9.0;-2.0
175.0;-10.0;8.0;10.0;-7.0;-9.0;-8.0;-6.0;-8.0;-1.0
176.0;-10.0;7.0;9.0;-8.0;-10.0;-9.0;-5.0;-7.0;0.0
177.0;-9.0;8.0;10.0;-9.0;-9.0;-10.0;-6.0;-8.0;-1.0
178.0;-10.0;7.0;9.0;-10.0;-10.0;-10.0;-5.0;-7.0;0.0
179.0;-10.0;8.0;10.0;-9.0;-9.0;-10.0;-6.0;-8.0;-1.0
180.0;-9.0;9.0;9.0;-8.0;-8.0;-10.0;-5.0;-7.0;0.0
181.0;-8.0;10.0;8.0;-9.0;-7.0;-10.0;-4.0;-6.0;-1.0
182.0;-9.0;10.0;7.0;-10.0;-8.0;-10.0;-5.0;-5.0;-2.0
183.0;-8.0;10.0;8.0;-10.0;-9.0;-10.0;-6.0;-6.0;-3.0
184.0;-9.0;10.0;9.0;-9.0;-8.0;-9.0;-5.0;-5.0;-2.0
185.0;-10.0;9.0;8.0;-10.0;-9.0;-10.0;-6.0;-4.0;-3.0
186.0;-10.0;10.0;7.0;-10.0;-10.0;-10.0;-7.0;-3.0;-4.0
187.0;-9.0;10.0;8.0;-10.0;-10.0;-10.0;-8.0;-4.0;-5.0
188.0;-8.0;10.0;9.0;-10.0;-9.0;-9.0;-7.0;-3.0;-4.0
189.0;-9.0;10.0;10.0;-10.0;-8.0;-8.0;-8.0;-4.0;-3.0
190.0;-8.0;9.0;10.0;-10.0;-9.0;-7.0;-9.0;-3.0;-2.0
191.0;-9.0;10.0;10.0;-10.0;-8.0;-6.0;-10.0;-2.0;-1.0
192.0;-10.0;10.0;9.0;-10.0;-7.0;-7.0;-10.0;-3.0;0.0
193.0;-9.0;10.0;10.0;-10.0;-6.0;-6.0;-10.0;-2.0;1.0
194.0;-10.0;10.0;9.0;-10.0;-5.0;-7.0;-10.0;-1.0;2.0
195.0;-10.0;10.0;10.0;-10.0;-4.0;-6.0;-10.0;0.0;1.0
196.0;-9.0;9.0;10.0;-9.0;-5.0;-5.0;-10.0;-1.0;2.0
197.0;-10.0;10.0;9.0;-8.0;-4.0;-6.0;-10.0;0.0;3.0
198.0;-10.0;9.0;10.0;-9.0;-5.0;-7.0;-10.0;1.0;2.0
199.0;-9.0;10.0;9.0;-10.0;-4.0;-8.0;-10.0;2.0;1.0
200.0;-8.0;10.0;10.0;-9.0;-3.0;-7.0;-10.0;3.0;2.0
201.0;-7.0;10.0;10.0;-10.0;-2.0;-6.0;-10.0;2.0;1.0
202.0;-8.0;10.0;10.0;-9.0;-1.0;-7.0;-10.0;1.0;0.0
203.0;-7.0;10.0;9.0;-10.0;0.0;-8.0;-10.0;0.0;-1.0
204.0;-6.0;10.0;10.0;-10.0;-1.0;-9.0;-10.0;-1.0;-2.0
205.0;-5.0;10.0;10.0;-10.0;0.0;-8.0;-10.0;-2.0;-3.0
206.0;-4.0;10.0;10.0;-10.0;1.0;-7.0;-10.0;-3.0;-4.0
207.0;-5.0;10.0;10.0;-10.0;0.0;-6.0;-10.0;-4.0;-5.0
208.0;-6.0;10.0;10.0;-10.0;-1.0;-7.0;-10.0;-5.0;-6.0
209.0;-7.0;9.0;9.0;-10.0;-2.0;-8.0;-10.0;-6.0;-7.0
210.0;-8.0;8.0;10.0;-10.0;-3.0;-7.0;-10.0;-7.0;-8.0
211.0;-9.0;9.0;9.0;-10.0;-2.0;-8.0;-10.0;-8.0;-9.0
212.0;-10.0;8.0;10.0;-10.0;-3.0;-9.0;-10.0;-9.0;-10.0
213.0;-9.0;9.0;9.0;-10.0;-2.0;-10.0;-10.0;-10.0;-10.0
214.0;-10.0;10.0;8.0;-10.0;-1.0;-10.0;-10.0;-10.0;-10.0
215.0;-10.0;9.0;9.0;-10.0;-2.0;-9.0;-10.0;-10.0;-10.0
216.0;-10.0;8.0;10.0;-10.0;-3.0;-8.0;-10.0;-10.0;-10.0
217.0;-9.0;7.0;10.0;-10.0;-4.0;-7.0;-10.0;-10.0;-10.0
218.0;-8.0;6.0;10.0;-10.0;-5.0;-6.0;-10.0;-10.0;-10.0
219.0;-7.0;7.0;9.0;-10.0;-4.0;-7.0;-10.0;-10.0;-10.0
220.0;-6.0;8.0;10.0;-10.0;-3.0;-6.0;-10.0;-10.0;-9.0
221.0;-7.0;7.0;9.0;-10.0;-4.0;-7.0;-10.0;-10.0;-10.0
222.0;-8.0;6.0;8.0;-10.0;-5.0;-6.0;-10.0;-9.0;-9.0
223.0;-9.0;7.0;9.0;-9.0;-4.0;-5.0;-9.0;-8.0;-8.0
224.0;-10.0;8.0;8.0;-10.0;-5.0;-6.0;-10.0;-7.0;-9.0
225.0;-9.0;9.0;9.0;-10.0;-4.0;-5.0;-9.0;-6.0;-10.0
226.0;-10.0;10.0;10.0;-9.0;-5.0;-6.0;-8.0;-7.0;-9.0
227.0;-10.0;10.0;9.0;-10.0;-6.0;-7.0;-9.0;-6.0;-10.0
228.0;-10.0;9.0;10.0;-9.0;-7.0;-6.0;-8.0;-7.0;-9.0
229.0;-10.0;10.0;10.0;-8.0;-6.0;-5.0;-7.0;-8.0;-8.0
230.0;-10.0;9.0;9.0;-9.0;-7.0;-6.0;-8.0;-7.0;-9.0
231.0;-10.0;8.0;8.0;-10.0;-8.0;-7.0;-7.0;-8.0;-8.0
232.0;-10.0;9.0;9.0;-10.0;-7.0;-6.0;-8.0;-9.0;-7.0
233.0;-10.0;10.0;10.0;-10.0;-6.0;-5.0;-9.0;-8.0;-8.0
234.0;-10.0;9.0;9.0;-10.0;-7.0;-6.0;-10.0;-9.0;-9.0
235.0;-10.0;8.0;8.0;-10.0;-8.0;-7.0;-10.0;-8.0;-10.0
236.0;-9.0;9.0;9.0;-9.0;-7.0;-6.0;-10.0;-7.0;-9.0
237.0;-8.0;10.0;10.0;-10.0;-6.0;-5.0;-9.0;-6.0;-10.0
238.0;-7.0;9.0;10.0;-10.0;-7.0;-4.0;-8.0;-5.0;-10.0
239.0;-8.0;10.0;9.0;-9.0;-6.0;-5.0;-9.0;-6.0;-10.0
240.0;-9.0;10.0;10.0;-8.0;-5.0;-4.0;-8.0;-5.0;-9.0
241.0;-10.0;9.0;9.0;-9.0;-6.0;-5.0;-9.0;-6.0;-10.0
242.0;-10.0;10.0;8.0;-8.0;-5.0;-6.0;-10.0;-7.0;-10.0
243.0;-9.0;10.0;7.0;-9.0;-4.0;-7.0;-10.0;-8.0;-10.0
244.0;-10.0;9.0;6.0;-10.0;-5.0;-8.0;-10.0;-7.0;-10.0
245.0;-10.0;8.0;5.0;-10.0;-6.0;-9.0;-10.0;-6.0;-10.0
246.0;-9.0;9.0;6.0;-9.0;-5.0;-8.0;-9.0;-5.0;-9.0
247.0;-8.0;10.0;7.0;-8.0;-4.0;-7.0;-8.0;-4.0;-8.0
248.0;-9.0;9.0;6.0;-9.0;-5.0;-8.0;-9.0;-5.0;-7.0
249.0;-10.0;8.0;5.0;-10.0;-6.0;-9.0;-10.0;-4.0;-8.0
250.0;-10.0;7.0;4.0;-10.0;-7.0;-10.0;-9.0;-5.0;-7.0
251.0;-10.0;6.0;3.0;-10.0;-8.0;-10.0;-10.0;-6.0;-6.0
252.0;-9.0;5.0;4.0;-10.0;-9.0;-9.0;-9.0;-5.0;-5.0
253.0;-10.0;4.0;3.0;-10.0;-8.0;-8.0;-8.0;-4.0;-4.0
254.0;-9.0;5.0;4.0;-10.0;-9.0;-9.0;-7.0;-3.0;-3.0
255.0;-10.0;6.0;3.0;-10.0;-8.0;-10.0;-8.0;-4.0;-4.0
256.0;-10.0;7.0;2.0;-10.0;-7.0;-10.0;-9.0;-5.0;-5.0
257.0;-9.0;8.0;3.0;-9.0;-6.0;-10.0;-10.0;-6.0;-6.0
258.0;-8.0;9.0;4.0;-10.0;-7.0;-10.0;-10.0;-7.0;-7.0
259.0;-9.0;8.0;3.0;-10.0;-8.0;-10.0;-10.0;-6.0;-8.0
260.0;-8.0;9.0;4.0;-10.0;-9.0;-10.0;-10.0;-7.0;-9.0
261.0;-9.0;8.0;3.0;-10.0;-10.0;-10.0;-10.0;-8.0;-8.0
262.0;-10.0;7.0;2.0;-10.0;-10.0;-10.0;-10.0;-7.0;-9.0
263.0;-10.0;8.0;3.0;-10.0;-10.0;-10.0;-10.0;-6.0;-8.0
264.0;-10.0;9.0;4.0;-9.0;-9.0;-9.0;-10.0;-7.0;-9.0
265.0;-10.0;8.0;5.0;-8.0;-10.0;-8.0;-10.0;-8.0;-10.0
266.0;-10.0;9.0;4.0;-9.0;-10.0;-9.0;-10.0;-7.0;-10.0
267.0;-10.0;8.0;5.0;-10.0;-10.0;-10.0;-10.0;-6.0;-10.0
268.0;-9.0;9.0;6.0;-10.0;-10.0;-9.0;-10.0;-7.0;-10.0
269.0;-8.0;10.0;7.0;-9.0;-9.0;-8.0;-10.0;-6.0;-9.0
270.0;-7.0;10.0;8.0;-10.0;-10.0;-9.0;-10.0;-7.0;-10.0
271.0;-6.0;10.0;9.0;-10.0;-10.0;-10.0;-10.0;-8.0;-10.0
272.0;-7.0;9.0;8.0;-10.0;-10.0;-10.0;-9.0;-9.0;-9.0
273.0;-8.0;8.0;9.0;-10.0;-10.0;-10.0;-10.0;-8.0;-10.0
