row;0;1;2;3;4;5;6;7;8
54.0;-10.0;-10.0;-10.0;-0.12547114773539844;0.06512492861926898;0.07627006419440571;-10.0;-10.0;-10.0
55.0;-10.0;-10.0;-10.0;-0.12547114899761885;0.06512492935704857;0.0762700649321853;-10.0;-10.0;-10.0
56.0;-10.0;-10.0;-10.0;-0.12547115025981145;0.06512493009485595;0.07627006566999268;-10.0;-10.0;-10.0
57.0;-10.0;-10.0;-10.0;-0.12547115152159394;0.06512493083307345;0.07627006640821019;-10.0;-10.0;-10.0
58.0;-10.0;-10.0;-10.0;-0.12547115278279197;0.06512493157187542;0.07627006714701215;-10.0;-10.0;-10.0
59.0;-10.0;-10.0;-10.0;-0.12547115404165232;0.06512493231301508;0.07627006788815181;-10.0;-10.0;-10.0
60.0;-10.0;-10.0;-10.0;-0.12547115530072386;0.06512493305394354;0.07627006862908027;-10.0;-10.0;-10.0
61.0;-10.0;-10.0;-10.0;-0.12547115655738827;0.06512493379727913;0.07627006937241586;-10.0;-10.0;-10.0
62.0;-10.0;-10.0;-10.0;-0.12547115781376286;0.06512493454090454;0.07627007011604127;-10.0;-10.0;-10.0
63.0;-10.0;-10.0;-10.0;-0.12547115907169215;0.06512493528297525;0.07627007085811198;-10.0;-10.0;-10.0
64.0;-10.0;-10.0;-10.0;-0.12547116033164118;0.06512493602302621;0.07627007159816294;-10.0;-10.0;-10.0
65.0;-10.0;-10.0;-10.0;-0.12547116159092697;0.06512493676374043;0.07627007233887716;-10.0;-10.0;-10.0
66.0;-10.0;-10.0;-10.0;-0.12547116284765028;0.06512493750701712;0.07627007308215385;-10.0;-10.0;-10.0
67.0;-10.0;-10.0;-10.0;-0.1254711641037773;0.06512493825089011;0.07627007382602684;-10.0;-10.0;-10.0
68.0;-10.0;-10.0;-10.0;-0.12547116535980843;0.06512493899485895;0.07627007456999568;-10.0;-10.0;-10.0
69.0;-10.0;-10.0;-10.0;-0.1254711666155878;0.06512493973907958;0.07627007531421631;-10.0;-10.0;-10.0
70.0;-10.0;-10.0;-10.0;-0.1254711678706529;0.06512494048401446;0.07627007605915119;-10.0;-10.0;-10.0
71.0;-10.0;-10.0;-10.0;-0.12547116912548664;0.06512494122918071;0.07627007680431744;-10.0;-10.0;-10.0
72.0;-10.0;-10.0;-10.0;-0.12547117037833402;0.06512494197633333;0.07627007755147006;-10.0;-10.0;-10.0
73.0;-10.0;-10.0;-10.0;-0.12547117163113636;0.06512494272353099;0.07627007829866772;-10.0;-10.0;-10.0
74.0;-10.0;-10.0;-10.0;-0.12547117288374673;0.06512494347092061;0.07627007904605734;-10.0;-10.0;-10.0
75.0;-10.0;-10.0;-10.0;-0.12547117413447842;0.06512494422018893;0.07627007979532566;-10.0;-10.0;-10.0
76.0;-10.0;-10.0;-10.0;-0.1254711753865756;0.06512494496809175;0.07627008054322848;-10.0;-10.0;-10.0
77.0;-10.0;-10.0;-10.0;-0.12547117663835483;0.0651249457163125;0.07627008129144923;-10.0;-10.0;-10.0
78.0;-10.0;-10.0;-10.0;-0.1254711778902462;0.06512494646442113;0.07627008203955786;-10.0;-10.0;-10.0
79.0;-10.0;-10.0;-10.0;-0.12547117914196898;0.06512494721269833;0.07627008278783506;-10.0;-10.0;-10.0
80.0;-10.0;-10.0;-10.0;-0.12547118039393892;0.06512494796072837;0.0762700835358651;-10.0;-10.0;-10.0
81.0;-10.0;-10.0;-10.0;-0.12547118164717602;0.06512494870749128;0.076270084282628;-10.0;-10.0;-10.0
82.0;-10.0;-10.0;-10.0;-0.12547118290178352;0.06512494945288376;0.07627008502802049;-10.0;-10.0;-10.0
83.0;-10.0;-10.0;-10.0;-0.1254711841564628;0.06512495019820447;0.0762700857733412;-10.0;-10.0;-10.0
84.0;-10.0;-10.0;-10.0;-0.12547118541095065;0.06512495094371663;0.07627008651885336;-10.0;-10.0;-10.0
85.0;-10.0;-10.0;-10.0;-0.12547118666525148;0.06512495168941579;0.07627008726455252;-10.0;-10.0;-10.0
86.0;-10.0;-10.0;-10.0;-0.12547118791936962;0.06512495243529764;0.07627008801043438;-10.0;-10.0;-10.0
87.0;-10.0;-10.0;-10.0;-0.12547118917197433;0.06512495318269293;0.07627008875782966;-10.0;-10.0;-10.0
88.0;-10.0;-10.0;-10.0;-0.12547119042404492;0.06512495393062233;0.07627008950575906;-10.0;-10.0;-10.0
89.0;-10.0;-10.0;-10.0;-0.12547119167763932;0.06512495467702793;0.07627009025216466;-10.0;-10.0;-10.0
90.0;-10.0;-10.0;-10.0;-0.1254711929310668;0.06512495542360044;0.07627009099873718;-10.0;-10.0;-10.0
91.0;-10.0;-10.0;-10.0;-0.1254711941844517;0.0651249561702155;0.07627009174535224;-10.0;-10.0;-10.0
92.0;-10.0;-10.0;-10.0;-0.12547119543791463;0.06512495691675259;0.07627009249188932;-10.0;-10.0;-10.0
93.0;-10.0;-10.0;-10.0;-0.1254711966908627;0.06512495766380451;0.07627009323894124;-10.0;-10.0;-10.0
94.0;-10.0;-10.0;-10.0;-0.12547119794207026;0.06512495841259695;0.07627009398773368;-10.0;-10.0;-10.0
95.0;-10.0;-10.0;-10.0;-0.12547119919471536;0.06512495915995184;0.07627009473508857;-10.0;-10.0;-10.0
96.0;-10.0;-10.0;-10.0;-0.12547120044732818;0.06512495990733902;0.07627009548247575;-10.0;-10.0;-10.0
97.0;-10.0;-10.0;-10.0;-0.12547120170110804;0.06512496065355916;0.07627009622869589;-10.0;-10.0;-10.0
98.0;-10.0;-10.0;-10.0;-0.12547120295354602;0.06512496140112116;0.07627009697625789;-10.0;-10.0;-10.0
99.0;-10.0;-10.0;-10.0;-0.12547120420562138;0.06512496214904578;0.07627009772418251;-10.0;-10.0;-10.0
100.0;-10.0;-10.0;-10.0;-0.1254712054575614;0.06512496289710575;0.07627009847224248;-10.0;-10.0;-10.0
101.0;-10.0;-10.0;-10.0;-0.12547120670936876;0.06512496364529839;0.07627009922043512;-10.0;-10.0;-10.0
102.0;-10.0;-10.0;-10.0;-0.12547120796083017;0.06512496439383698;0.07627009996897371;-10.0;-10.0;-10.0
103.0;-10.0;-10.0;-10.0;-0.12547120921103652;0.06512496514363063;0.07627010071876736;-10.0;-10.0;-10.0
104.0;-10.0;-10.0;-10.0;-0.12547121046256673;0.0651249658921004;0.07627010146723713;-10.0;-10.0;-10.0
105.0;-10.0;-10.0;-10.0;-0.12547121171376344;0.06512496664090371;0.07627010221604044;-10.0;-10.0;-10.0
106.0;-10.0;-10.0;-10.0;-0.1254712129648406;0.06512496738982655;0.07627010296496328;-10.0;-10.0;-10.0
107.0;-10.0;-10.0;-10.0;-0.12547121421569757;0.06512496813896956;0.0762701037141063;-10.0;-10.0;-10.0
108.0;-10.0;-10.0;-10.0;-0.1254712154676199;0.0651249688870472;0.07627010446218394;-10.0;-10.0;-10.0
109.0;-10.0;-10.0;-10.0;-0.12547121671962147;0.06512496963504563;0.07627010521018236;-10.0;-10.0;-10.0
110.0;-10.0;-10.0;-10.0;-0.1254712179713003;0.06512497038336681;0.07627010595850355;-10.0;-10.0;-10.0
111.0;-10.0;-10.0;-10.0;-0.12547121922305907;0.06512497113160802;0.07627010670674475;-10.0;-10.0;-10.0
112.0;-10.0;-10.0;-10.0;-0.12547122047356185;0.06512497188110525;0.07627010745624198;-10.0;-10.0;-10.0
113.0;-10.0;-10.0;-10.0;-0.1254712217239585;0.06512497263070859;0.07627010820584532;-10.0;-10.0;-10.0
114.0;-10.0;-10.0;-10.0;-0.12547122297293953;0.06512497338172756;0.07627010895686429;-10.0;-10.0;-10.0
115.0;-10.0;-10.0;-10.0;-0.12547122422072096;0.0651249741339461;0.07627010970908284;-10.0;-10.0;-10.0
116.0;-10.0;-10.0;-10.0;-0.12547122546842226;0.06512497488624479;0.07627011046138152;-10.0;-10.0;-10.0
117.0;-10.0;-10.0;-10.0;-0.1254712267160448;0.06512497563862224;0.07627011121375897;-10.0;-10.0;-10.0
118.0;-10.0;-10.0;-10.0;-0.12547122796250942;0.06512497639215761;0.07627011196729434;-10.0;-10.0;-10.0
119.0;-10.0;-10.0;-10.0;-0.12547122920890688;0.06512497714576015;0.07627011272089688;-10.0;-10.0;-10.0
120.0;-10.0;-10.0;-10.0;-0.12547123045523828;0.06512497789942874;0.07627011347456547;-10.0;-10.0;-10.0
121.0;-10.0;-10.0;-10.0;-0.12547123170132252;0.0651249786533445;0.07627011422848123;-10.0;-10.0;-10.0
122.0;-10.0;-10.0;-10.0;-0.12547123294838966;0.06512497940627736;0.07627011498141409;-10.0;-10.0;-10.0
123.0;-10.0;-10.0;-10.0;-0.12547123419538694;0.06512498015928006;0.07627011573441679;-10.0;-10.0;-10.0
124.0;-10.0;-10.0;-10.0;-0.12547123544352196;0.06512498091114505;0.07627011648628178;-10.0;-10.0;-10.0
125.0;-10.0;-10.0;-10.0;-0.12547123669251206;0.06512498166215495;0.07627011723729168;-10.0;-10.0;-10.0
126.0;-10.0;-10.0;-10.0;-0.12547123794133136;0.06512498241333566;0.07627011798847239;-10.0;-10.0;-10.0
127.0;-10.0;-10.0;-10.0;-0.1254712391900693;0.06512498316459771;0.07627011873973444;-10.0;-10.0;-10.0
128.0;-10.0;-10.0;-10.0;-0.1254712404398962;0.06512498391477081;0.07627011948990754;-10.0;-10.0;-10.0
129.0;-10.0;-10.0;-10.0;-0.12547124168847518;0.06512498466619182;0.07627012024132855;-10.0;-10.0;-10.0
130.0;-10.0;-10.0;-10.0;-0.1254712429368917;0.06512498541777527;0.076270120992912;-10.0;-10.0;-10.0
131.0;-10.0;-10.0;-10.0;-0.12547124418514827;0.0651249861695187;0.07627012174465543;-10.0;-10.0;-10.0
132.0;-10.0;-10.0;-10.0;-0.12547124543236401;0.06512498692230294;0.07627012249743967;-10.0;-10.0;-10.0
133.0;-10.0;-10.0;-10.0;-0.125471246679514;0.06512498767515293;0.07627012325028966;-10.0;-10.0;-10.0
134.0;-10.0;-10.0;-10.0;-0.12547124792643458;0.06512498842823236;0.07627012400336909;-10.0;-10.0;-10.0
135.0;-10.0;-10.0;-10.0;-0.1254712491724288;0.06512498918223814;0.07627012475737487;-10.0;-10.0;-10.0
136.0;-10.0;-10.0;-10.0;-0.1254712504184487;0.06512498993621824;0.07627012551135497;-10.0;-10.0;-10.0
137.0;-10.0;-10.0;-10.0;-0.12547125166356218;0.06512499069110474;0.07627012626624147;-10.0;-10.0;-10.0
138.0;-10.0;-10.0;-10.0;-0.12547125290862743;0.06512499144603949;0.07627012702117622;-10.0;-10.0;-10.0
139.0;-10.0;-10.0;-10.0;-0.1254712541536451;0.06512499220102182;0.07627012777615855;-10.0;-10.0;-10.0
140.0;-10.0;-10.0;-10.0;-0.12547125539885232;0.06512499295581459;0.07627012853095132;-10.0;-10.0;-10.0
141.0;-10.0;-10.0;-10.0;-0.12547125664408987;0.06512499371057705;0.07627012928571378;-10.0;-10.0;-10.0
142.0;-10.0;-10.0;-10.0;-0.12547125789033423;0.06512499446433269;0.07627013003946942;-10.0;-10.0;-10.0
143.0;-10.0;-10.0;-10.0;-0.12547125913757143;0.06512499521709549;0.07627013079223222;-10.0;-10.0;-10.0
144.0;-10.0;-10.0;-10.0;-0.1254712603846711;0.0651249959699958;0.07627013154513253;-10.0;-10.0;-10.0
145.0;-10.0;-10.0;-10.0;-0.12547126163251582;0.06512499672215107;0.0762701322972878;-10.0;-10.0;-10.0
146.0;-10.0;-10.0;-10.0;-0.12547126288029634;0.06512499747437055;0.07627013304950728;-10.0;-10.0;-10.0
147.0;-10.0;-10.0;-10.0;-0.12547126412880721;0.06512499822585965;0.07627013380099638;-10.0;-10.0;-10.0
148.0;-10.0;-10.0;-10.0;-0.12547126537725029;0.06512499897741658;0.07627013455255331;-10.0;-10.0;-10.0
149.0;-10.0;-10.0;-10.0;-0.12547126662640956;0.0651249997282573;0.07627013530339403;-10.0;-10.0;-10.0
150.0;-10.0;-10.0;-10.0;-0.12547126787549762;0.06512500047916923;0.07627013605430596;-10.0;-10.0;-10.0
151.0;-10.0;-10.0;-10.0;-0.12547126912466164;0.0651250012300052;0.07627013680514193;-10.0;-10.0;-10.0
152.0;-10.0;-10.0;-10.0;-0.12547127037375536;0.06512500198091146;0.0762701375560482;-10.0;-10.0;-10.0
153.0;-10.0;-10.0;-10.0;-0.12547127162263533;0.06512500273203149;0.07627013830716822;-10.0;-10.0;-10.0
154.0;-10.0;-10.0;-10.0;-0.12547127287068985;0.06512500348397696;0.07627013905911369;-10.0;-10.0;-10.0
155.0;-10.0;-10.0;-10.0;-0.12547127411889622;0.06512500423577057;0.0762701398109073;-10.0;-10.0;-10.0
156.0;-10.0;-10.0;-10.0;-0.12547127536704017;0.0651250049876266;0.07627014056276334;-10.0;-10.0;-10.0
157.0;-10.0;-10.0;-10.0;-0.12547127661519278;0.06512500573947398;0.07627014131461071;-10.0;-10.0;-10.0
158.0;-10.0;-10.0;-10.0;-0.12547127786307444;0.06512500649159234;0.07627014206672907;-10.0;-10.0;-10.0
159.0;-10.0;-10.0;-10.0;-0.12547127911110523;0.06512500724356154;0.07627014281869827;-10.0;-10.0;-10.0
160.0;-10.0;-10.0;-10.0;-0.12547128035907623;0.06512500799559054;0.07627014357072727;-10.0;-10.0;-10.0
161.0;-10.0;-10.0;-10.0;-0.12547128160685095;0.06512500874781581;0.07627014432295254;-10.0;-10.0;-10.0
162.0;-10.0;-10.0;-10.0;-0.1254712828545682;0.06512500950009854;0.07627014507523527;-10.0;-10.0;-10.0
163.0;-10.0;-10.0;-10.0;-0.12547128410144467;0.06512501025322207;0.0762701458283588;-10.0;-10.0;-10.0
164.0;-10.0;-10.0;-10.0;-0.12547128534898175;0.06512501100568499;0.07627014658082172;-10.0;-10.0;-10.0
165.0;-10.0;-10.0;-10.0;-0.12547128659626297;0.06512501175840375;0.07627014733354048;-10.0;-10.0;-10.0
166.0;-10.0;-10.0;-10.0;-0.12547128784362419;0.06512501251104254;0.07627014808617927;-10.0;-10.0;-10.0
167.0;-10.0;-10.0;-10.0;-0.12547128909016675;0.06512501326449997;0.0762701488396367;-10.0;-10.0;-10.0
168.0;-10.0;-10.0;-10.0;-0.12547129033672688;0.06512501401793983;0.07627014959307656;-10.0;-10.0;-10.0
169.0;-10.0;-10.0;-10.0;-0.12547129158323905;0.06512501477142764;0.07627015034656437;-10.0;-10.0;-10.0
170.0;-10.0;-10.0;-10.0;-0.1254712928295738;0.06512501552509287;0.0762701511002296;-10.0;-10.0;-10.0
171.0;-10.0;-10.0;-10.0;-0.12547129407511495;0.06512501627955172;0.07627015185468845;-10.0;-10.0;-10.0
172.0;-10.0;-10.0;-10.0;-0.12547129532048634;0.06512501703418033;0.07627015260931706;-10.0;-10.0;-10.0
173.0;-10.0;-10.0;-10.0;-0.12547129656655664;0.06512501778811003;0.07627015336324676;-10.0;-10.0;-10.0
174.0;-10.0;-10.0;-10.0;-0.12547129781264663;0.06512501854202005;0.07627015411715678;-10.0;-10.0;-10.0
175.0;-10.0;-10.0;-10.0;-0.12547129905888235;0.0651250192957843;0.07627015487092104;-10.0;-10.0;-10.0
176.0;-10.0;-10.0;-10.0;-0.12547130030422182;0.06512502005044482;0.07627015562558155;-10.0;-10.0;-10.0
177.0;-10.0;-10.0;-10.0;-0.12547130155036956;0.06512502080429707;0.0762701563794338;-10.0;-10.0;-10.0
178.0;-10.0;-10.0;-10.0;-0.12547130279647406;0.06512502155819255;0.07627015713332928;-10.0;-10.0;-10.0
179.0;-10.0;-10.0;-10.0;-0.1254713040425358;0.06512502231213081;0.07627015788726754;-10.0;-10.0;-10.0
180.0;-10.0;-10.0;-10.0;-0.1254713052885552;0.06512502306611137;0.0762701586412481;-10.0;-10.0;-10.0
181.0;-10.0;-10.0;-10.0;-0.12547130653517824;0.06512502381948833;0.07627015939462506;-10.0;-10.0;-10.0
182.0;-10.0;-10.0;-10.0;-0.12547130778169568;0.06512502457297088;0.07627016014810761;-10.0;-10.0;-10.0
183.0;-10.0;-10.0;-10.0;-0.12547130902747025;0.0651250253271963;0.07627016090233303;-10.0;-10.0;-10.0
184.0;-10.0;-10.0;-10.0;-0.125471310273205;0.06512502608146155;0.07627016165659828;-10.0;-10.0;-10.0
185.0;-10.0;-10.0;-10.0;-0.12547131151808955;0.06512502683657699;0.07627016241171372;-10.0;-10.0;-10.0
186.0;-10.0;-10.0;-10.0;-0.12547131276293944;0.06512502759172709;0.07627016316686382;-10.0;-10.0;-10.0
187.0;-10.0;-10.0;-10.0;-0.1254713140069529;0.06512502834771361;0.07627016392285034;-10.0;-10.0;-10.0
188.0;-10.0;-10.0;-10.0;-0.12547131525087793;0.06512502910378858;0.0762701646789253;-10.0;-10.0;-10.0
189.0;-10.0;-10.0;-10.0;-0.1254713164946569;0.06512502986000959;0.07627016543514632;-10.0;-10.0;-10.0
190.0;-10.0;-10.0;-10.0;-0.1254713177383496;0.0651250306163169;0.07627016619145363;-10.0;-10.0;-10.0
191.0;-10.0;-10.0;-10.0;-0.12547131898207262;0.06512503137259389;0.07627016694773062;-10.0;-10.0;-10.0
192.0;-10.0;-10.0;-10.0;-0.12547132022515942;0.06512503212950707;0.0762701677046438;-10.0;-10.0;-10.0
193.0;-10.0;-10.0;-10.0;-0.1254713214688276;0.06512503288583887;0.0762701684609756;-10.0;-10.0;-10.0
194.0;-10.0;-10.0;-10.0;-0.12547132271180944;0.06512503364285703;0.07627016921799376;-10.0;-10.0;-10.0
195.0;-10.0;-10.0;-10.0;-0.12547132395542393;0.06512503439924253;0.07627016997437926;-10.0;-10.0;-10.0
196.0;-10.0;-10.0;-10.0;-0.1254713251997775;0.06512503515488895;0.07627017073002568;-10.0;-10.0;-10.0
197.0;-10.0;-10.0;-10.0;-0.1254713264447504;0.06512503590991603;0.07627017148505276;-10.0;-10.0;-10.0
198.0;-10.0;-10.0;-10.0;-0.1254713276896903;0.06512503666497611;0.07627017224011284;-10.0;-10.0;-10.0
199.0;-10.0;-10.0;-10.0;-0.12547132893395466;0.06512503742071175;0.07627017299584848;-10.0;-10.0;-10.0
200.0;-10.0;-10.0;-10.0;-0.12547133017818987;0.06512503817647654;0.07627017375161327;-10.0;-10.0;-10.0
201.0;-10.0;-10.0;-10.0;-0.1254713314217597;0.0651250389329067;0.07627017450804344;-10.0;-10.0;-10.0
202.0;-10.0;-10.0;-10.0;-0.12547133266588276;0.06512503968878364;0.07627017526392037;-10.0;-10.0;-10.0
203.0;-10.0;-10.0;-10.0;-0.12547133391003223;0.06512504044463414;0.07627017601977087;-10.0;-10.0;-10.0
204.0;-10.0;-10.0;-10.0;-0.12547133515472672;0.06512504119993966;0.07627017677507639;-10.0;-10.0;-10.0
205.0;-10.0;-10.0;-10.0;-0.1254713363994986;0.06512504195516779;0.07627017753030452;-10.0;-10.0;-10.0
206.0;-10.0;-10.0;-10.0;-0.12547133764413232;0.06512504271053406;0.07627017828567079;-10.0;-10.0;-10.0
207.0;-10.0;-10.0;-10.0;-0.1254713388886827;0.06512504346598366;0.07627017904112039;-10.0;-10.0;-10.0
208.0;-10.0;-10.0;-10.0;-0.12547134013320368;0.06512504422146267;0.0762701797965994;-10.0;-10.0;-10.0
209.0;-10.0;-10.0;-10.0;-0.12547134137841368;0.06512504497625268;0.07627018055138941;-10.0;-10.0;-10.0
210.0;-10.0;-10.0;-10.0;-0.12547134262374943;0.06512504573091693;0.07627018130605366;-10.0;-10.0;-10.0
211.0;-10.0;-10.0;-10.0;-0.12547134386965897;0.06512504648500739;0.07627018206014412;-10.0;-10.0;-10.0
212.0;-10.0;-10.0;-10.0;-0.1254713451155333;0.06512504723913307;0.0762701828142698;-10.0;-10.0;-10.0
213.0;-10.0;-10.0;-10.0;-0.12547134636077187;0.06512504799389447;0.0762701835690312;-10.0;-10.0;-10.0
214.0;-10.0;-10.0;-10.0;-0.12547134760597867;0.06512504874868766;0.07627018432382439;-10.0;-10.0;-10.0
215.0;-10.0;-10.0;-10.0;-0.12547134885099964;0.06512504950366667;0.0762701850788034;-10.0;-10.0;-10.0
216.0;-10.0;-10.0;-10.0;-0.12547135009599014;0.06512505025867617;0.0762701858338129;-10.0;-10.0;-10.0
217.0;-10.0;-10.0;-10.0;-0.12547135134100137;0.06512505101366492;0.07627018658880165;-10.0;-10.0;-10.0
218.0;-10.0;-10.0;-10.0;-0.12547135258603317;0.06512505176863312;0.07627018734376985;-10.0;-10.0;-10.0
219.0;-10.0;-10.0;-10.0;-0.1254713538309338;0.06512505252373248;0.07627018809886921;-10.0;-10.0;-10.0
220.0;-10.0;-10.0;-10.0;-0.1254713550756542;0.06512505327901207;0.0762701888541488;-10.0;-10.0;-10.0
221.0;-10.0;-10.0;-10.0;-0.12547135632029613;0.06512505403437013;0.07627018960950686;-10.0;-10.0;-10.0
222.0;-10.0;-10.0;-10.0;-0.1254713575650596;0.06512505478960667;0.0762701903647434;-10.0;-10.0;-10.0
223.0;-10.0;-10.0;-10.0;-0.1254713588104679;0.06512505554419835;0.07627019111933508;-10.0;-10.0;-10.0
