x	y	progress.rate.q.0.05.0.00.quality.maturePerformance	progress.rate.q.0.05.0.00.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.	progress.rate.q.0.05.0.10.quality.maturePerformance	progress.rate.q.0.05.0.10.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.	progress.rate.q.0.05.0.25.quality.maturePerformance	progress.rate.q.0.05.0.25.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.	progress.rate.q.0.05.0.50.quality.maturePerformance	progress.rate.q.0.05.0.50.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.	progress.rate.q.0.05.1.00.quality.maturePerformance	progress.rate.q.0.05.1.00.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.
4	9	7.800e-01	3.883e-01	7.800e-01	3.883e-01	1.000e+00	5.193e-01	1.000e+00	5.193e-01	1.000e+00	5.193e-01
5	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
5	1	nan	nan	nan	nan	nan	nan	1.000e+00	5.139e-01	1.000e+00	5.139e-01
5	2	nan	nan	nan	nan	nan	nan	1.000e+00	5.280e-01	1.000e+00	5.280e-01
5	3	nan	nan	nan	nan	nan	nan	1.000e+00	5.384e-01	1.000e+00	5.384e-01
5	4	nan	nan	nan	nan	1.000e+00	5.440e-01	1.000e+00	5.440e-01	1.000e+00	5.440e-01
5	5	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	4.935e-01
5	6	nan	nan	nan	nan	nan	nan	1.000e+00	5.765e-01	1.000e+00	5.765e-01
5	7	nan	nan	9.900e-01	4.532e-01	9.900e-01	4.532e-01	1.000e+00	5.274e-01	1.000e+00	5.274e-01
5	8	nan	nan	nan	nan	nan	nan	1.000e+00	5.691e-01	1.000e+00	5.691e-01
5	9	6.500e-01	4.275e-01	1.000e+00	5.540e-01	1.000e+00	5.540e-01	1.000e+00	5.540e-01	1.000e+00	5.540e-01
6	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
6	1	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.520e-01
6	2	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.310e-01
6	3	nan	nan	nan	nan	nan	nan	1.000e+00	6.333e-01	1.000e+00	6.333e-01
6	4	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.514e-01
6	5	nan	nan	nan	nan	nan	nan	1.000e+00	7.385e-01	1.000e+00	7.385e-01
6	6	nan	nan	nan	nan	nan	nan	1.000e+00	6.193e-01	1.000e+00	6.193e-01
6	7	nan	nan	nan	nan	nan	nan	1.000e+00	7.531e-01	1.000e+00	7.531e-01
6	8	nan	nan	nan	nan	nan	nan	1.000e+00	7.323e-01	1.000e+00	7.323e-01
6	9	nan	nan	1.000e+00	5.414e-01	1.000e+00	5.414e-01	1.000e+00	5.414e-01	1.000e+00	5.414e-01
7	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
7	1	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.501e-01
7	2	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.285e-01
7	3	nan	nan	nan	nan	nan	nan	1.000e+00	7.765e-01	1.000e+00	7.765e-01
7	4	nan	nan	nan	nan	nan	nan	1.000e+00	8.069e-01	1.000e+00	8.069e-01
7	5	nan	nan	nan	nan	1.000e+00	7.579e-01	1.000e+00	7.579e-01	1.000e+00	7.579e-01
7	6	nan	nan	nan	nan	1.000e+00	7.865e-01	1.000e+00	7.865e-01	1.000e+00	7.865e-01
7	7	nan	nan	nan	nan	nan	nan	1.000e+00	5.300e-01	1.000e+00	5.300e-01
7	8	nan	nan	nan	nan	nan	nan	1.000e+00	7.902e-01	1.000e+00	7.902e-01
7	9	nan	nan	1.000e+00	7.658e-01	1.000e+00	7.658e-01	1.000e+00	7.658e-01	1.000e+00	7.658e-01
8	0	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.813e-01
8	1	nan	nan	nan	nan	1.000e+00	8.573e-01	1.000e+00	8.573e-01	1.000e+00	8.573e-01
8	2	nan	nan	nan	nan	nan	nan	1.000e+00	8.524e-01	1.000e+00	8.524e-01
8	3	nan	nan	nan	nan	nan	nan	1.000e+00	8.338e-01	1.000e+00	8.338e-01
8	4	nan	nan	nan	nan	1.000e+00	9.116e-01	1.000e+00	9.116e-01	1.000e+00	9.116e-01
8	5	nan	nan	1.000e+00	9.127e-01	1.000e+00	9.127e-01	1.000e+00	9.127e-01	1.000e+00	9.127e-01
8	6	nan	nan	nan	nan	1.000e+00	7.994e-01	1.000e+00	7.994e-01	1.000e+00	7.994e-01
8	7	nan	nan	nan	nan	1.000e+00	8.446e-01	1.000e+00	8.446e-01	1.000e+00	8.446e-01
8	8	nan	nan	1.000e+00	9.584e-01	1.000e+00	9.584e-01	1.000e+00	9.584e-01	1.000e+00	9.584e-01
8	9	nan	nan	nan	nan	1.000e+00	7.831e-01	1.000e+00	7.831e-01	1.000e+00	7.831e-01
9	0	nan	nan	nan	nan	1.000e+00	9.921e-01	1.000e+00	9.921e-01	1.000e+00	9.921e-01
9	1	nan	nan	1.000e+00	9.658e-01	1.000e+00	9.658e-01	1.000e+00	9.658e-01	1.000e+00	9.658e-01
9	2	nan	nan	nan	nan	1.000e+00	9.591e-01	1.000e+00	9.591e-01	1.000e+00	9.591e-01
9	3	nan	nan	nan	nan	1.000e+00	9.163e-01	1.000e+00	9.163e-01	1.000e+00	9.163e-01
9	4	nan	nan	nan	nan	1.000e+00	9.019e-01	1.000e+00	9.019e-01	1.000e+00	9.019e-01
9	5	nan	nan	nan	nan	nan	nan	1.000e+00	8.643e-01	1.000e+00	8.643e-01
9	6	nan	nan	nan	nan	nan	nan	1.000e+00	8.867e-01	1.000e+00	8.867e-01
9	7	nan	nan	nan	nan	nan	nan	1.000e+00	9.904e-01	1.000e+00	9.904e-01
9	8	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.485e-01
9	9	nan	nan	nan	nan	9.800e-01	9.233e-01	1.000e+00	8.857e-01	1.000e+00	8.857e-01
