x	y	progress.rate.q.0.05.0.00.quality.maturePerformance	progress.rate.q.0.05.0.00.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.	progress.rate.q.0.05.0.10.quality.maturePerformance	progress.rate.q.0.05.0.10.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.	progress.rate.q.0.05.0.25.quality.maturePerformance	progress.rate.q.0.05.0.25.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.	progress.rate.q.0.05.0.50.quality.maturePerformance	progress.rate.q.0.05.0.50.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.	progress.rate.q.0.05.1.00.quality.maturePerformance	progress.rate.q.0.05.1.00.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.
5	3	nan	nan	6.000e-01	8.632e-01	1.000e+00	5.036e-01	1.000e+00	5.036e-01	1.000e+00	5.036e-01
5	4	nan	nan	nan	nan	1.000e+00	5.527e-01	1.000e+00	5.527e-01	1.000e+00	5.527e-01
5	5	nan	nan	nan	nan	nan	nan	1.000e+00	5.961e-01	1.000e+00	5.961e-01
5	6	nan	nan	nan	nan	nan	nan	1.000e+00	5.532e-01	1.000e+00	5.532e-01
5	7	nan	nan	nan	nan	1.000e+00	5.326e-01	1.000e+00	5.326e-01	1.000e+00	5.326e-01
5	8	nan	nan	nan	nan	1.000e+00	6.077e-01	1.000e+00	6.077e-01	1.000e+00	6.077e-01
5	9	6.500e-01	4.678e-01	1.000e+00	3.772e-01	1.000e+00	3.772e-01	1.000e+00	3.772e-01	1.000e+00	3.772e-01
6	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
6	1	nan	nan	nan	nan	nan	nan	1.000e+00	6.428e-01	1.000e+00	6.428e-01
6	2	nan	nan	nan	nan	nan	nan	1.000e+00	6.978e-01	1.000e+00	6.978e-01
6	3	nan	nan	nan	nan	nan	nan	1.000e+00	6.764e-01	1.000e+00	6.764e-01
6	4	nan	nan	nan	nan	nan	nan	1.000e+00	5.660e-01	1.000e+00	5.660e-01
6	5	nan	nan	nan	nan	nan	nan	1.000e+00	7.430e-01	1.000e+00	7.430e-01
6	6	nan	nan	nan	nan	1.000e+00	7.434e-01	1.000e+00	7.434e-01	1.000e+00	7.434e-01
6	7	nan	nan	nan	nan	1.000e+00	4.652e-01	1.000e+00	4.652e-01	1.000e+00	4.652e-01
6	8	nan	nan	nan	nan	1.000e+00	6.531e-01	1.000e+00	6.531e-01	1.000e+00	6.531e-01
6	9	6.500e-01	5.000e-01	1.000e+00	6.258e-01	1.000e+00	6.258e-01	1.000e+00	6.258e-01	1.000e+00	6.258e-01
7	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
7	1	nan	nan	nan	nan	nan	nan	1.000e+00	7.408e-01	1.000e+00	7.408e-01
7	2	nan	nan	nan	nan	1.000e+00	7.508e-01	1.000e+00	7.508e-01	1.000e+00	7.508e-01
7	3	nan	nan	nan	nan	7.900e-01	9.742e-01	1.000e+00	8.152e-01	1.000e+00	8.152e-01
7	4	nan	nan	nan	nan	1.000e+00	8.246e-01	1.000e+00	8.246e-01	1.000e+00	8.246e-01
7	5	nan	nan	nan	nan	1.000e+00	7.094e-01	1.000e+00	7.094e-01	1.000e+00	7.094e-01
7	6	nan	nan	nan	nan	1.000e+00	8.256e-01	1.000e+00	8.256e-01	1.000e+00	8.256e-01
7	7	nan	nan	nan	nan	1.000e+00	8.906e-01	1.000e+00	8.906e-01	1.000e+00	8.906e-01
7	8	nan	nan	nan	nan	1.000e+00	7.806e-01	1.000e+00	7.806e-01	1.000e+00	7.806e-01
7	9	nan	nan	1.000e+00	6.651e-01	1.000e+00	6.651e-01	1.000e+00	6.651e-01	1.000e+00	6.651e-01
8	0	nan	nan	nan	nan	nan	nan	1.000e+00	9.053e-01	1.000e+00	9.053e-01
8	1	nan	nan	nan	nan	nan	nan	1.000e+00	8.979e-01	1.000e+00	8.979e-01
8	2	nan	nan	nan	nan	1.000e+00	9.564e-01	1.000e+00	9.564e-01	1.000e+00	9.564e-01
8	3	nan	nan	nan	nan	1.000e+00	9.196e-01	1.000e+00	9.196e-01	1.000e+00	9.196e-01
8	4	nan	nan	1.000e+00	8.459e-01	1.000e+00	8.459e-01	1.000e+00	8.459e-01	1.000e+00	8.459e-01
8	5	nan	nan	nan	nan	1.000e+00	8.935e-01	1.000e+00	8.935e-01	1.000e+00	8.935e-01
8	6	nan	nan	1.000e+00	8.338e-01	1.000e+00	8.338e-01	1.000e+00	8.338e-01	1.000e+00	8.338e-01
8	7	nan	nan	1.000e+00	8.091e-01	1.000e+00	8.091e-01	1.000e+00	8.091e-01	1.000e+00	8.091e-01
8	8	nan	nan	1.000e+00	7.970e-01	1.000e+00	7.970e-01	1.000e+00	7.970e-01	1.000e+00	7.970e-01
8	9	nan	nan	1.000e+00	7.754e-01	1.000e+00	7.754e-01	1.000e+00	7.754e-01	1.000e+00	7.754e-01
9	0	nan	nan	1.000e+00	9.944e-01	1.000e+00	9.944e-01	1.000e+00	9.944e-01	1.000e+00	9.944e-01
9	1	nan	nan	1.000e+00	9.605e-01	1.000e+00	9.605e-01	1.000e+00	9.605e-01	1.000e+00	9.605e-01
9	2	nan	nan	1.000e+00	9.608e-01	1.000e+00	9.608e-01	1.000e+00	9.608e-01	1.000e+00	9.608e-01
9	3	nan	nan	1.000e+00	9.134e-01	1.000e+00	9.134e-01	1.000e+00	9.134e-01	1.000e+00	9.134e-01
9	4	nan	nan	1.000e+00	9.479e-01	1.000e+00	9.479e-01	1.000e+00	9.479e-01	1.000e+00	9.479e-01
9	5	nan	nan	1.000e+00	8.329e-01	1.000e+00	8.329e-01	1.000e+00	8.329e-01	1.000e+00	8.329e-01
9	6	nan	nan	nan	nan	1.000e+00	9.755e-01	1.000e+00	9.755e-01	1.000e+00	9.755e-01
9	7	nan	nan	1.000e+00	9.393e-01	1.000e+00	9.393e-01	1.000e+00	9.393e-01	1.000e+00	9.393e-01
9	8	nan	nan	1.000e+00	9.474e-01	1.000e+00	9.474e-01	1.000e+00	9.474e-01	1.000e+00	9.474e-01
9	9	nan	nan	9.600e-01	9.595e-01	9.600e-01	9.595e-01	1.000e+00	7.674e-01	1.000e+00	7.674e-01
