x	y	progress.rate.q.0.05.0.00.quality.maturePerformance	progress.rate.q.0.05.0.00.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.	progress.rate.q.0.05.0.10.quality.maturePerformance	progress.rate.q.0.05.0.10.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.	progress.rate.q.0.05.0.25.quality.maturePerformance	progress.rate.q.0.05.0.25.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.	progress.rate.q.0.05.0.50.quality.maturePerformance	progress.rate.q.0.05.0.50.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.	progress.rate.q.0.05.1.00.quality.maturePerformance	progress.rate.q.0.05.1.00.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.
1	8	nan	nan	9.600e-01	2.585e-01	1.000e+00	1.965e-01	1.000e+00	1.965e-01	1.000e+00	1.965e-01
1	9	2.200e-01	4.105e-01	6.500e-01	2.536e-01	7.900e-01	5.715e-01	9.000e-01	1.233e-01	9.000e-01	1.233e-01
2	0	nan	nan	nan	nan	1.000e+00	2.308e-01	1.000e+00	2.308e-01	1.000e+00	2.308e-01
2	1	nan	nan	nan	nan	1.000e+00	2.627e-01	1.000e+00	2.627e-01	1.000e+00	2.627e-01
2	2	nan	nan	nan	nan	1.000e+00	2.984e-01	1.000e+00	2.984e-01	1.000e+00	2.984e-01
2	3	nan	nan	1.000e+00	3.411e-01	1.000e+00	3.411e-01	1.000e+00	3.411e-01	1.000e+00	3.411e-01
2	4	nan	nan	nan	nan	9.300e-01	3.461e-01	1.000e+00	1.539e-01	1.000e+00	1.539e-01
2	5	nan	nan	nan	nan	1.000e+00	2.380e-01	1.000e+00	2.380e-01	1.000e+00	2.380e-01
2	6	nan	nan	nan	nan	1.000e+00	2.738e-01	1.000e+00	2.738e-01	1.000e+00	2.738e-01
2	7	nan	nan	nan	nan	1.000e+00	2.356e-01	1.000e+00	2.356e-01	1.000e+00	2.356e-01
2	8	nan	nan	nan	nan	9.900e-01	2.902e-01	1.000e+00	2.646e-01	1.000e+00	2.646e-01
2	9	4.000e-01	3.688e-01	1.000e+00	3.336e-01	1.000e+00	3.336e-01	1.000e+00	3.336e-01	1.000e+00	3.336e-01
3	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
3	1	nan	nan	nan	nan	1.000e+00	3.843e-01	1.000e+00	3.843e-01	1.000e+00	3.843e-01
3	2	nan	nan	nan	nan	1.000e+00	1.301e-01	1.000e+00	1.301e-01	1.000e+00	1.301e-01
3	3	nan	nan	1.000e+00	4.024e-01	1.000e+00	4.024e-01	1.000e+00	4.024e-01	1.000e+00	4.024e-01
3	4	nan	nan	nan	nan	1.000e+00	3.868e-01	1.000e+00	3.868e-01	1.000e+00	3.868e-01
3	5	nan	nan	nan	nan	1.000e+00	3.659e-01	1.000e+00	3.659e-01	1.000e+00	3.659e-01
3	6	nan	nan	nan	nan	1.000e+00	3.921e-01	1.000e+00	3.921e-01	1.000e+00	3.921e-01
3	7	nan	nan	nan	nan	1.000e+00	5.018e-01	1.000e+00	5.018e-01	1.000e+00	5.018e-01
3	8	nan	nan	nan	nan	1.000e+00	4.021e-01	1.000e+00	4.021e-01	1.000e+00	4.021e-01
3	9	4.100e-01	4.965e-01	1.000e+00	4.252e-01	1.000e+00	4.252e-01	1.000e+00	4.252e-01	1.000e+00	4.252e-01
4	0	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	3.986e-01
4	1	nan	nan	nan	nan	1.000e+00	4.729e-01	1.000e+00	4.729e-01	1.000e+00	4.729e-01
4	2	nan	nan	nan	nan	1.000e+00	4.738e-01	1.000e+00	4.738e-01	1.000e+00	4.738e-01
4	3	nan	nan	nan	nan	1.000e+00	4.652e-01	1.000e+00	4.652e-01	1.000e+00	4.652e-01
4	4	nan	nan	nan	nan	1.000e+00	4.757e-01	1.000e+00	4.757e-01	1.000e+00	4.757e-01
4	5	nan	nan	nan	nan	1.000e+00	4.040e-01	1.000e+00	4.040e-01	1.000e+00	4.040e-01
4	6	nan	nan	nan	nan	1.000e+00	5.516e-01	1.000e+00	5.516e-01	1.000e+00	5.516e-01
4	7	nan	nan	1.000e+00	5.166e-01	1.000e+00	5.166e-01	1.000e+00	5.166e-01	1.000e+00	5.166e-01
4	8	nan	nan	nan	nan	1.000e+00	5.806e-01	1.000e+00	5.806e-01	1.000e+00	5.806e-01
4	9	6.500e-01	3.450e-01	1.000e+00	4.819e-01	1.000e+00	4.819e-01	1.000e+00	4.819e-01	1.000e+00	4.819e-01
5	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
5	1	nan	nan	nan	nan	1.000e+00	6.289e-01	1.000e+00	6.289e-01	1.000e+00	6.289e-01
5	2	nan	nan	nan	nan	1.000e+00	5.855e-01	1.000e+00	5.855e-01	1.000e+00	5.855e-01
5	3	nan	nan	nan	nan	1.000e+00	6.258e-01	1.000e+00	6.258e-01	1.000e+00	6.258e-01
5	4	nan	nan	nan	nan	1.000e+00	6.416e-01	1.000e+00	6.416e-01	1.000e+00	6.416e-01
5	5	nan	nan	nan	nan	1.000e+00	7.030e-01	1.000e+00	7.030e-01	1.000e+00	7.030e-01
5	6	nan	nan	nan	nan	1.000e+00	5.959e-01	1.000e+00	5.959e-01	1.000e+00	5.959e-01
5	7	nan	nan	nan	nan	9.900e-01	2.976e-01	1.000e+00	5.684e-01	1.000e+00	5.684e-01
5	8	nan	nan	nan	nan	1.000e+00	6.000e-01	1.000e+00	6.000e-01	1.000e+00	6.000e-01
5	9	6.500e-01	4.511e-01	1.000e+00	5.862e-01	1.000e+00	5.862e-01	1.000e+00	5.862e-01	1.000e+00	5.862e-01
6	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
6	1	nan	nan	nan	nan	1.000e+00	6.841e-01	1.000e+00	6.841e-01	1.000e+00	6.841e-01
6	2	nan	nan	nan	nan	1.000e+00	6.759e-01	1.000e+00	6.759e-01	1.000e+00	6.759e-01
6	3	nan	nan	nan	nan	1.000e+00	7.233e-01	1.000e+00	7.233e-01	1.000e+00	7.233e-01
6	4	nan	nan	nan	nan	1.000e+00	7.821e-01	1.000e+00	7.821e-01	1.000e+00	7.821e-01
6	5	nan	nan	1.000e+00	6.831e-01	1.000e+00	6.831e-01	1.000e+00	6.831e-01	1.000e+00	6.831e-01
6	6	nan	nan	nan	nan	1.000e+00	7.011e-01	1.000e+00	7.011e-01	1.000e+00	7.011e-01
6	7	nan	nan	nan	nan	1.000e+00	6.905e-01	1.000e+00	6.905e-01	1.000e+00	6.905e-01
6	8	nan	nan	nan	nan	1.000e+00	6.413e-01	1.000e+00	6.413e-01	1.000e+00	6.413e-01
6	9	nan	nan	1.000e+00	6.768e-01	1.000e+00	6.768e-01	1.000e+00	6.768e-01	1.000e+00	6.768e-01
7	0	nan	nan	nan	nan	1.000e+00	7.703e-01	1.000e+00	7.703e-01	1.000e+00	7.703e-01
7	1	nan	nan	1.000e+00	7.509e-01	1.000e+00	7.509e-01	1.000e+00	7.509e-01	1.000e+00	7.509e-01
7	2	nan	nan	nan	nan	1.000e+00	7.367e-01	1.000e+00	7.367e-01	1.000e+00	7.367e-01
7	3	nan	nan	nan	nan	1.000e+00	8.177e-01	1.000e+00	8.177e-01	1.000e+00	8.177e-01
7	4	nan	nan	nan	nan	1.000e+00	8.160e-01	1.000e+00	8.160e-01	1.000e+00	8.160e-01
7	5	nan	nan	nan	nan	1.000e+00	7.575e-01	1.000e+00	7.575e-01	1.000e+00	7.575e-01
7	6	nan	nan	1.000e+00	8.251e-01	1.000e+00	8.251e-01	1.000e+00	8.251e-01	1.000e+00	8.251e-01
7	7	nan	nan	1.000e+00	7.016e-01	1.000e+00	7.016e-01	1.000e+00	7.016e-01	1.000e+00	7.016e-01
7	8	nan	nan	nan	nan	1.000e+00	8.458e-01	1.000e+00	8.458e-01	1.000e+00	8.458e-01
7	9	nan	nan	1.000e+00	8.096e-01	1.000e+00	8.096e-01	1.000e+00	8.096e-01	1.000e+00	8.096e-01
8	0	nan	nan	nan	nan	nan	nan	1.000e+00	8.690e-01	1.000e+00	8.690e-01
8	1	nan	nan	nan	nan	1.000e+00	9.371e-01	1.000e+00	9.371e-01	1.000e+00	9.371e-01
8	2	nan	nan	1.000e+00	8.879e-01	1.000e+00	8.879e-01	1.000e+00	8.879e-01	1.000e+00	8.879e-01
8	3	nan	nan	nan	nan	1.000e+00	8.931e-01	1.000e+00	8.931e-01	1.000e+00	8.931e-01
8	4	nan	nan	1.000e+00	9.217e-01	1.000e+00	9.217e-01	1.000e+00	9.217e-01	1.000e+00	9.217e-01
8	5	nan	nan	nan	nan	1.000e+00	8.753e-01	1.000e+00	8.753e-01	1.000e+00	8.753e-01
8	6	nan	nan	1.000e+00	8.700e-01	1.000e+00	8.700e-01	1.000e+00	8.700e-01	1.000e+00	8.700e-01
8	7	nan	nan	1.000e+00	8.790e-01	1.000e+00	8.790e-01	1.000e+00	8.790e-01	1.000e+00	8.790e-01
8	8	nan	nan	1.000e+00	9.282e-01	1.000e+00	9.282e-01	1.000e+00	9.282e-01	1.000e+00	9.282e-01
8	9	nan	nan	1.000e+00	8.429e-01	1.000e+00	8.429e-01	1.000e+00	8.429e-01	1.000e+00	8.429e-01
9	0	nan	nan	1.000e+00	9.987e-01	1.000e+00	9.987e-01	1.000e+00	9.987e-01	1.000e+00	9.987e-01
9	1	nan	nan	1.000e+00	9.755e-01	1.000e+00	9.755e-01	1.000e+00	9.755e-01	1.000e+00	9.755e-01
9	2	nan	nan	1.000e+00	9.423e-01	1.000e+00	9.423e-01	1.000e+00	9.423e-01	1.000e+00	9.423e-01
9	3	nan	nan	1.000e+00	9.588e-01	1.000e+00	9.588e-01	1.000e+00	9.588e-01	1.000e+00	9.588e-01
9	4	nan	nan	1.000e+00	9.609e-01	1.000e+00	9.609e-01	1.000e+00	9.609e-01	1.000e+00	9.609e-01
9	5	nan	nan	nan	nan	1.000e+00	9.363e-01	1.000e+00	9.363e-01	1.000e+00	9.363e-01
9	6	nan	nan	nan	nan	1.000e+00	9.640e-01	1.000e+00	9.640e-01	1.000e+00	9.640e-01
9	7	nan	nan	9.500e-01	9.997e-01	1.000e+00	8.480e-01	1.000e+00	8.480e-01	1.000e+00	8.480e-01
9	8	nan	nan	nan	nan	nan	nan	1.000e+00	8.883e-01	1.000e+00	8.883e-01
9	9	nan	nan	9.900e-01	8.425e-01	9.900e-01	8.425e-01	1.000e+00	9.610e-01	1.000e+00	9.610e-01
