row;0;1;2;3;4;5;6;7;8
0.0;0.009555113257458944;0.018444282815270403;-0.006113443397580931;-0.01859799290216842;-0.003923613383485475;-0.005410403424896862;-0.003971961238882157;-0.01084788206992974;0.019870575536135995
1.0;0.025672392306667548;0.011925125844790215;-0.022025241293125816;0.0010005568148819186;0.005818176099805098;0.007669291008511721;-0.011755211867691295;8.804466705625083E-4;0.019362465407427656
2.0;0.041696662195776474;0.005287557941708659;-0.03731971460002744;0.0205885951439314;0.015547793906683254;0.02067060317710913;-0.019385955362790662;0.012242622022239052;0.01885821042054323
3.0;0.05762959980501587;-0.0014662860402491155;-0.052007993183313804;0.040166383951481;0.025265543265829436;0.0335954857906063;-0.026884161607201477;0.023247850461685836;0.018354990448346244
4.0;0.07347309945807869;-0.008333994417815665;-0.06610265013356283;0.05973417873536055;0.03497172003131245;0.046445844068233565;-0.03426812020345713;0.03390564368140329;0.017850313907123376
5.0;0.08958600436277284;-0.011987321081272848;-0.0716931266399401;0.0798203234681667;0.0546225582363654;0.06259905570393395;-0.041513226302296216;0.04560090441396447;0.018281075677635414
6.0;0.10568232910565442;-0.015645298769794928;-0.07723679639953075;0.100083614914677;0.07643438421243287;0.07901089313203542;-0.04864388350475283;0.057229015846614655;0.01905264831638184
7.0;0.12168655269659828;-0.022308387824324215;-0.08252045933010246;0.12004606891946654;0.08659755717382268;0.09498352217674635;-0.055648578895406;0.06850045238895527;0.01931221125231389
8.0;0.13725954231158422;-0.029520485355092337;-0.09481967486575611;0.13947437187659548;0.09614220918375042;0.10679370523655582;-0.06270364838723218;0.07811775739014187;0.018602612224940404
9.0;0.152752704234101;-0.036834212354426306;-0.10658905444371441;0.15889641531096166;0.10567961297055499;0.11855721172322937;-0.06971363213391316;0.08742971269503191;0.01788704272354244
10.0;0.16884076505540893;-0.040494508217331;-0.11210939467920655;0.17971713456474567;0.13429142213317857;0.1357828672874286;-0.07636548501615781;0.09901282592129954;0.019808954588309977
11.0;0.18491215583661363;-0.0441594803177314;-0.11758267443634784;0.20072150138973935;0.1651435221104737;0.1532766395873747;-0.08293901909502957;0.1105304782315232;0.022099261855815025
12.0;0.2009668182816544;-0.047829145008691044;-0.12300872914201869;0.22190627876647254;0.19819642495855852;0.17103380272831076;-0.08944608666045903;0.12198296523886179;0.02475166762314352
13.0;0.216427289339869;-0.051665490764933146;-0.13456113144229678;0.24233107080420058;0.22197837386457195;0.19027469531863894;-0.09632697294385373;0.13117292489187132;0.025877896846420646
14.0;0.23183620711210315;-0.0555162981185941;-0.14577136194974313;0.26283196753597865;0.24668871319748104;0.2100830922463503;-0.10319378178269124;0.14016620707955105;0.027146670662850314
15.0;0.24719515109249784;-0.05938112399397159;-0.15664990415404617;0.2834092648887382;0.2723310529281768;0.23046120020604127;-0.11005330516440727;0.14896873560496696;0.028556887056735755
16.0;0.2629465320357619;-0.06636610966256641;-0.16121977780315017;0.30381091770004254;0.2830027967608142;0.24707503865837468;-0.1163421314447384;0.15927160593497097;0.02979644170383883
17.0;0.2786551548735849;-0.07340553112152987;-0.16566894287069248;0.3242931530420687;0.2937678512474165;0.2638065237801033;-0.12261347917684483;0.16941324340647546;0.031194689530357443
18.0;0.2943209687966455;-0.08049945305673922;-0.169997255919048;0.3448551820904785;0.30462530296774;0.280654503925141;-0.12887615233280406;0.17939350986516514;0.03274801697561541
19.0;0.30994395460842317;-0.0876478999074852;-0.17420466275533927;0.3654961127844315;0.3155741189586889;0.2976176767270092;-0.1351387472418695;0.18921229242491547;0.03445235831076058
20.0;0.324807401060308;-0.09576332424578161;-0.18179446643503577;0.3843330671855019;0.32443401808244154;0.3050182386109188;-0.14211301361931014;0.19611244655445267;0.032683233595383394
21.0;0.3396176169274367;-0.10394651699717984;-0.18903096567888328;0.4031779353471212;0.3333030809562716;0.31247781253728607;-0.1491149375706674;0.20280640430409774;0.030927556833252046
22.0;0.354760559706165;-0.10787193498343992;-0.19847585497392176;0.4241124013321415;0.3633024704473966;0.33551928772439;-0.1559011220885124;0.2107873770170297;0.03301463393129567
23.0;0.3707543734982174;-0.11155866878466601;-0.20373013044577495;0.44637863549430673;0.40954791206367064;0.35485532643254086;-0.16146020453012053;0.2219906050612397;0.038209125255283596
24.0;0.386731209460432;-0.11525016516378583;-0.20893647653122127;0.468737266579836;0.4569204907139539;0.3743262602624852;-0.16705433693648486;0.23313147300027104;0.043570695279883845
25.0;0.4017638589283091;-0.11920652235070378;-0.21764932209338095;0.490001894038221;0.4909474734439394;0.3998297132619963;-0.17411887626803416;0.24067425234816278;0.04615505103092462
26.0;0.41635785051234664;-0.12766499249396804;-0.2234506877818786;0.5083891709772917;0.4992866679226947;0.40387707974457643;-0.18119552772939082;0.24653180935261057;0.04357678455491466
27.0;0.43231117410363024;-0.13136308450392498;-0.22859065709700363;0.5309138600774266;0.5486849648679324;0.42359045039264676;-0.18661209266225004;0.25758250343887423;0.04937534883052809
28.0;0.44824740430471544;-0.1350659715084758;-0.23368237079220255;0.5534969340728685;0.59879549091487;0.44338906021618535;-0.1920891746143359;0.26857086842978434;0.05525746146933268
29.0;0.4635468453009756;-0.14262632664118782;-0.23697639207621432;0.5743596934200039;0.6100011737045061;0.4606760923209271;-0.19838160644682992;0.27716853132362274;0.05737642723726
30.0;0.47945527848658176;-0.14633701119422965;-0.24198963320403663;0.5970159970052124;0.6610050171867653;0.4805816138691291;-0.20388498326566865;0.28805427451262927;0.06339150952476273
31.0;0.4938756367676055;-0.15501653570803645;-0.24663855210941202;0.6150254640915137;0.6689067262189785;0.48181169381204125;-0.2110941638726797;0.2932298591489574;0.06014834157804385
32.0;0.5090644618093163;-0.16271771716715275;-0.24962029821579365;0.6359706704207179;0.68020787860662;0.4992190945966345;-0.21750436320744174;0.30140436952435834;0.06238426966936059
33.0;0.5249422924283074;-0.16643698627479578;-0.25454714654463323;0.6586928762202691;0.7320156539050544;0.5192208302492306;-0.2228667271491487;0.3121753452317026;0.06861861257277706
34.0;0.5392716814382141;-0.17523232471724656;-0.2585922801044443;0.6765872578254071;0.7397840995436632;0.5195927304103927;-0.2301664427530616;0.31698947862586774;0.06518140210330522
35.0;0.5535717952709941;-0.1840649336932872;-0.26244310713941504;0.6945045783278538;0.7475791073104397;0.5201356834071257;-0.23751249179149558;0.3216848420669906;0.061789504408511386
36.0;0.5686145627846121;-0.19195206251604374;-0.26501252447536555;0.7155549178937515;0.7590019988763056;0.537696573726348;-0.2440498021140757;0.3292989625597497;0.0641786696488301
37.0;0.5844567605109999;-0.19568132727261384;-0.26983877910673654;0.7383309620912322;0.8114665411962884;0.5577769108840749;-0.24910224232186556;0.3399362685381756;0.07071409491212181
38.0;0.5991735399450502;-0.19972629152267063;-0.2764551178464721;0.7604329161603873;0.8557079531323463;0.5895242163732354;-0.2569814761222771;0.34619352380436247;0.07438095033276719
39.0;0.6149887341617344;-0.20346313123549817;-0.2812051400227359;0.7832452644002346;0.908615363343875;0.6096575557093717;-0.2621004611541565;0.3567320904993735;0.08095104799813632
40.0;0.6299143985614382;-0.2114993452549627;-0.28344396855847614;0.8043407769051879;0.9200905629775944;0.6272843963751406;-0.26898081102581856;0.36387734835111396;0.08329932536430737
41.0;0.6448024843597311;-0.21958340098414852;-0.28557671054930106;0.8255063185180312;0.9316468529145752;0.6450134762139682;-0.2759608631328878;0.37087147016357064;0.08573766958524799
42.0;0.6589392354686068;-0.22862398874925755;-0.2883432591516342;0.8430610974504112;0.9390220551640841;0.6428529965767135;-0.2832953605394565;0.3749373612474161;0.08170855573219868
43.0;0.6747094130087723;-0.23237345642634707;-0.2929661966707753;0.8659010072955649;0.992265685510727;0.6630265745481774;-0.2882627120872357;0.38531051511108305;0.08843089860471434
44.0;0.6893082611980393;-0.2364515024509741;-0.2987997968383532;0.8882441524044294;1.03944935291623;0.6965724151064496;-0.2966445009017742;0.3910567986658806;0.09222421283502008
45.0;0.7038833634702041;-0.24053620962021963;-0.3044757895348884;0.9106223228842741;1.087060289881414;0.7303794360058002;-0.305088713068447;0.39670290967912425;0.09603876873610899
46.0;0.7179471421657013;-0.2496696993265252;-0.30675800234682304;0.9279038775567152;1.0941191117176294;0.7261815530975767;-0.3122170965719171;0.4005169126590699;0.09148882771853367
47.0;0.7324891476325152;-0.2537636907279148;-0.31221432343545663;0.9503399276503791;1.1424361139269201;0.760420175914502;-0.32060183790481006;0.40603827421845995;0.09542897735404444
48.0;0.7471813316314327;-0.26209715108281123;-0.3137940234221043;0.9716456862683448;1.1541547683407642;0.7783539659243488;-0.32782476775060904;0.4122594986180389;0.09802424375268676
49.0;0.7618400522387687;-0.2704732140308387;-0.31527925433697257;0.9930165474068533;1.1659488083091722;0.7963828025236053;-0.3351534161362316;0.4183418206492462;0.10069179233798856
50.0;0.7763388805002944;-0.2745793173926722;-0.3204489977329932;1.0155059019989126;1.2149160645749095;0.8310189111253296;-0.3436488839124756;0.4236805885372309;0.1046536619681539
51.0;0.7908171092041371;-0.27869119929033626;-0.3254820168164912;1.0380221074288798;1.264210870424535;0.8658552434736365;-0.35220306129331563;0.4289313082856254;0.10862411430597411
52.0;0.8064823351909025;-0.2824701077117913;-0.32980867008699877;1.060901163221589;1.317932036663229;0.8860859726701736;-0.3568887062810813;0.4389227379266298;0.1156066965815357
53.0;0.8221299600674099;-0.2862539535521875;-0.3340856344147609;1.083782246658022;1.371677937841677;0.90631966213029;-0.3617144194668101;0.44884877341304297;0.12250519526051305
54.0;0.8360821746006305;-0.2955294767580528;-0.3356273685414677;1.1006975624132278;1.3783126728123083;0.8993907758766897;-0.3683681160490548;0.45230733796304673;0.1171800573357964
55.0;0.850022668674517;-0.30481992140304065;-0.3370913111073282;1.1176304153274663;1.3849677149607285;0.8925926622901459;-0.3750934384368795;0.45571016179750773;0.11190560612986594
56.0;0.8639519858319774;-0.3141245954970011;-0.33848106973982506;1.134581169446825;1.3916434858346127;0.885928036022315;-0.3818850364682815;0.45906001427371224;0.10668079446003412
57.0;0.8784077072395062;-0.3227590988453154;-0.3393932222824387;1.1560276539835324;1.403525094022556;0.9040672791929057;-0.38959864327906846;0.46431541551292865;0.1093201506317561
58.0;0.8940042866438201;-0.32655726383249106;-0.3435260823174579;1.1789118516287025;1.4573089849940764;0.9243055152499388;-0.39396714154977236;0.47406180542691534;0.11651417296634613
59.0;0.9079036726738422;-0.3359000435572301;-0.3447171807221484;1.1958187014213484;1.4639339167915406;0.917313499244188;-0.40072454400713525;0.4773028962568827;0.11120000184070858
60.0;0.9234748937894472;-0.3397053219874301;-0.34877845285519415;1.2187041954840234;1.5177336225773224;0.9375536280092339;-0.40506621163263323;0.48695821667659606;0.11841382887382285
61.0;0.9378191361685407;-0.34385478939009745;-0.3529221718663021;1.2414208979562105;1.5694742635615773;0.9738850447608426;-0.4141611543814021;0.4916119285695892;0.12237140639027103
62.0;0.952167646708663;-0.35262578401283023;-0.35353166198739067;1.2629051756440886;1.5813996343816887;0.9920794641380054;-0.42230350163844366;0.4963979585419359;0.12489329852685299
63.0;0.9660334549325805;-0.3620113119930238;-0.35449989626430234;1.2797143552216905;1.5879114688172682;0.984359132075507;-0.42883415638404965;0.49954779058994087;0.11933778914407957
64.0;0.9803491251239125;-0.36616879439355066;-0.3584539746632632;1.3024574504886177;1.6399740717814186;1.0208873569961465;-0.43779725091974225;0.5041031730721867;0.12341529779581611
65.0;0.9958555560707207;-0.36999224759806465;-0.36233234043752816;1.3253456854558114;1.693807213474773;1.041131487351672;-0.44204016515188466;0.5135270053679291;0.13069761135423238
66.0;1.0101399077961257;-0.37415851537545736;-0.3660785505031495;1.3481137651715622;1.7461745982056545;1.077846018560662;-0.45130741957974235;0.5179186314681957;0.13462596127172663
67.0;1.0244101003625325;-0.37832875504432756;-0.3697307827606194;1.3708907483431243;1.7986505949379978;1.1146269418608843;-0.46059870554276205;0.5222501703534861;0.1385525688277911
68.0;1.0398701144010982;-0.3821652290025659;-0.3734781109433767;1.3937800980414237;1.85249733507886;1.1348726996709049;-0.4649724522390472;0.5315035892282891;0.1457545816571086
69.0;1.0540949600326468;-0.3910936627112832;-0.37373848794196135;1.4153301248314303;1.8644988401635854;1.1531631096158976;-0.4735382501064729;0.5357478089733128;0.14820038127990354
70.0;1.0695261729764303;-0.39493821587979966;-0.37740450898393846;1.4382197935632088;1.9183494721488557;1.1734093331996525;-0.4780392366610718;0.544893655847852;0.15532259219375832
71.0;1.0849398214828894;-0.3987876961798586;-0.38102094461296315;1.461109624562636;1.9722020836142802;1.193655793686471;-0.48271349266411945;0.5539707252986362;0.16233552791143685
72.0;1.099147411214762;-0.40297549703756663;-0.3842576665160197;1.483927057316928;2.025171519100266;1.2307383450785097;-0.49276088274902297;0.5579494965412976;0.16585107244020947
73.0;1.1129527187646275;-0.4124380490574334;-0.3848243429927998;1.5004772293186153;2.0313834353516684;1.221086621994977;-0.4983695982572195;0.5610240753705236;0.15952418188661882
74.0;1.1283256425462134;-0.4162989533543319;-0.38832581039011205;1.523367333059094;2.0852393739467066;1.241333480670783;-0.5030061263170637;0.5699543766954476;0.16656157612007444
75.0;1.1424573529574864;-0.4253459584841764;-0.3883232613255114;1.5449243884396293;2.0972490177976484;1.2596341520242826;-0.5120883671439341;0.5737570975494756;0.16879404280552535
76.0;1.1565710625996057;-0.4344158805811319;-0.3882698950582039;1.5665395622266907;2.1093259599385767;1.2780196734922808;-0.5212217874032521;0.5774803966793495;0.1710906757957512
77.0;1.1703583244725668;-0.44390140674063616;-0.3887167979550487;1.5830731237356686;2.1155186420467533;1.268244087790599;-0.5266137750961729;0.580524536482661;0.16466260221751833
78.0;1.1856833268520302;-0.44777575382807777;-0.3920829804884276;1.6059633964084503;2.169376641423126;1.288491193099548;-0.5311442047970827;0.5892847857885714;0.1717674963965916
79.0;1.1994627294564792;-0.45727128570436376;-0.39247771949414634;1.622487152030104;2.175557968790384;1.2786424859740446;-0.5365783102267968;0.592292736348959;0.1653326213298765
80.0;1.2135162262987849;-0.46641786534529495;-0.39225436904296573;1.6441393857758133;2.1876778245621744;1.2970821132223378;-0.5458161081163085;0.5957589887015714;0.1676375236883445
81.0;1.227661535768289;-0.4706231369047126;-0.39507772158212245;1.6669892250580292;2.2410425827108296;1.334406316530673;-0.5557109071124606;0.5995039013081929;0.17129247719688764
82.0;1.2414306206138415;-0.480131804427552;-0.3954039790935482;1.6834965708735543;2.2472049083201684;1.3244352432847912;-0.5609051616293583;0.6025145502006423;0.16474822957028668
83.0;1.2551964210536428;-0.48964465336163754;-0.3957084371991187;1.700009608641084;2.2533738249332784;1.3145066142992938;-0.5661967620095901;0.6054964992819416;0.15824652054518956
84.0;1.2704528817454426;-0.493538227589979;-0.39888112262100606;1.7229000244627701;2.307233570562939;1.3347539285988472;-0.5703382896404402;0.6140253235740524;0.16559781919819308
85.0;1.2844452148246657;-0.5027626754561502;-0.3984851033621569;1.744601351951759;2.3194102745033085;1.3532652303817232;-0.5796337108714461;0.6172366958647683;0.1679486729166699
86.0;1.299673612318745;-0.5066641219017519;-0.40157856476894827;1.7674918125362822;2.373270566188506;1.3735126100328938;-0.5839178421313489;0.6256582607190312;0.17520983213897695
87.0;1.3136446969408924;-0.5159156214004285;-0.40112255989830686;1.7892264436148644;2.3854858340669463;1.3920725334755695;-0.5934072526565897;0.6287543015879078;0.17751998917197104
88.0;1.3273966261130665;-0.5254461299901259;-0.4013349510013071;1.8057134421161811;2.3916245984753868;1.3819497325444035;-0.5983743605646438;0.6317408693217673;0.1708609580517303
89.0;1.3411460533789121;-0.5349798237828863;-0.4015307363388813;1.8222053618093108;2.3977690613847584;1.3718636283996026;-0.6034419497440757;0.6347009891623895;0.1642443401267247
90.0;1.35523876399637;-0.5391998502392715;-0.4040049774069999;1.8450741137697952;2.451364532627667;1.409328861470726;-0.6130575770524164;0.6382711187500824;0.16810102605556693
91.0;1.368983778907486;-0.548739161446897;-0.4041714768649295;1.8615548471005887;2.4574960422731524;1.3991593418516952;-0.6180290030547437;0.6412316362842159;0.16143018261598283
92.0;1.382903713062846;-0.5580557811387759;-0.4035710712957911;1.8833554395874468;2.469787690256406;1.4178155658190972;-0.6272795782060862;0.6441583403420158;0.16394732545881757
93.0;1.398053604288919;-0.5619792499641576;-0.40644290500984454;1.9062459653570647;2.523648777125379;1.4380630406374117;-0.631173295350942;0.6523176521529208;0.1714556854521837
94.0;1.4117925421712043;-0.5715262979006221;-0.4065690697381751;1.9227181229226358;2.5297703564515506;1.4278295724798473;-0.6360231604420911;0.6552769536444277;0.16472765603123557
95.0;1.42585772027402;-0.5757540477083926;-0.40886057075942456;1.9455933559430785;2.5834448892306288;1.4653431341026195;-0.6455017287339545;0.6587552777210525;0.16867993235253512
