row;0;1;2;3;4;5;6;7;8
0.0;0.003026579853683705;-0.016199057018777573;0.017881840162199594;0.012416876340861107;0.0012522379766920777;-0.015381718625726602;-0.0038786669600630805;-0.005870159221701577;-0.005203430834162153
1.0;-0.015639868326202334;-0.031466819866646144;0.005438670383007417;0.04191384524203721;-0.012013668682638735;-0.02309330446220519;-0.014707445440066063;-0.007698508567933098;-0.004105798309619032
2.0;-0.03436386816470238;-0.046571986847894306;-0.006881229131982575;0.0715813120573176;-0.026104624742244655;-0.03116070860055042;-0.025258603046572778;-0.00948036492095581;-0.0026529461813462815
3.0;-0.053143224340951326;-0.06152076021815062;-0.01908256055451604;0.10142246358751895;-0.04103605131807542;-0.03959058169136369;-0.03554229827950879;-0.011217227041213635;-8.457222733248425E-4
4.0;-0.07197581811596955;-0.07631912587267564;-0.03116986202511026;0.13143952372605575;-0.056818709960719735;-0.04838756485874575;-0.04557002767242474;-0.012910893779985246;0.0013131734912927686
5.0;-0.08950380625262917;-0.09031848567922664;-0.031780650249421415;0.16093543265437737;-0.08297545782223806;-0.056483555800978094;-0.055416577486132476;-0.014377727069727094;0.0027919620548156306
6.0;-0.10683492437784547;-0.10388687832757357;-0.03299506137089154;0.19041523614348868;-0.10904216840110956;-0.0645090232303509;-0.06503518818800538;-0.015772409365074916;0.004336469106188585
7.0;-0.12526419804209124;-0.11982471041131679;-0.03084241916036677;0.2206038973342024;-0.12565521459382417;-0.075638481465666;-0.07437631284267306;-0.017271285602610105;0.007002274387060074
8.0;-0.1440837103181186;-0.13466003412606697;-0.042957739976981595;0.25136104307189516;-0.14501919083172296;-0.08597997620382633;-0.08350397866041169;-0.018783340847444405;0.010559325111575622
9.0;-0.16295491937344792;-0.14934930327289467;-0.05496233113268953;0.28228623142997616;-0.16519633515968507;-0.09667216520204186;-0.09244780934982878;-0.02026595862317591;0.014423279758444384
10.0;-0.17937544063470423;-0.16092431287700212;-0.0589687221658671;0.31176244999244573;-0.19124300424517704;-0.10468193472856238;-0.10125158325758339;-0.021378434233763243;0.01628038710969574
11.0;-0.19561953945825838;-0.1721131170043967;-0.06351604181579487;0.3412231573418584;-0.21720295806286624;-0.11262378277717695;-0.109860004970678;-0.022430429474567463;0.018191688041806448
12.0;-0.21169156153163982;-0.1829252287779318;-0.06859096577534526;0.3706688224807775;-0.24307881856648003;-0.12049976304588682;-0.11827840057830574;-0.02342394352817636;0.0201558654569287
13.0;-0.22834532314981465;-0.19501082368176434;-0.08534512172232689;0.400899502925264;-0.2733432985933726;-0.12974255820402888;-0.12656133029079603;-0.024472062522309466;0.023281284634677834
14.0;-0.24493064426006142;-0.20694659581171904;-0.10224587082922088;0.4311594701233994;-0.3037715058978422;-0.1390464729541922;-0.13467763012615322;-0.025479914581506447;0.02651089042030975
15.0;-0.26145011638441035;-0.21873821825572132;-0.11928766229848206;0.4614483570356912;-0.33436138854960046;-0.1484107413083023;-0.1426335693799775;-0.026449151732207042;0.02984164551602864
16.0;-0.2790860633358482;-0.23691736966002944;-0.11956743813511414;0.4927861129832849;-0.3565349716263218;-0.16457192812955077;-0.15053604090895922;-0.027558055415327683;0.03466688264820324
17.0;-0.2967236434339592;-0.25509190707222956;-0.1198422065827633;0.524207483012007;-0.3791131681427557;-0.18109924956213683;-0.15833666954185488;-0.028647599794470603;0.039646120241109334
18.0;-0.31436284912981216;-0.273261851819683;-0.12011199078719828;0.5557090911199498;-0.4020796414277824;-0.19797792255600857;-0.1660452281805725;-0.029719660610107064;0.04477085845245497
19.0;-0.33200367290786653;-0.29142722513541514;-0.12037681379180862;0.5872875390350081;-0.4254179470434917;-0.2151930665429693;-0.17367099338780256;-0.030776018493062066;0.05003279649599121
20.0;-0.3511682995616393;-0.30528752618906296;-0.13175293192427528;0.6195469222217573;-0.45205133835268985;-0.22866963528442086;-0.1812623578270699;-0.03202693480076664;0.05626065218045865
21.0;-0.3703712996691678;-0.3190394139472664;-0.14304685771169512;0.6518734608537102;-0.4790096987976198;-0.24228635316845296;-0.18881618384596743;-0.03327533304932388;0.06259544812706964
22.0;-0.3858615397940391;-0.32857794976473964;-0.16229316775707392;0.6826113271776826;-0.5121095959646074;-0.25258761299648536;-0.19607174201172722;-0.03398111583536033;0.06681634056778063
23.0;-0.400034620101122;-0.33523309760752273;-0.1731904347037847;0.7117409284078665;-0.536218504625828;-0.2590795926899224;-0.20259666498417214;-0.034391163133138454;0.06908266850349407
24.0;-0.41410834993413614;-0.34167075782401995;-0.1843923200154353;0.7408655794164655;-0.5602997391271461;-0.26554989604091134;-0.20897636449640838;-0.034764079230712654;0.07139961504271357
25.0;-0.4294803129665;-0.3509503738493683;-0.20389196851870692;0.7716910651175334;-0.5938894714683167;-0.2760340119357322;-0.21590231729891002;-0.03539580692755486;0.07586398444957734
26.0;-0.4489317908348819;-0.3640002582624933;-0.21465367820729653;0.8042408718576193;-0.6219282393756104;-0.2901166761600127;-0.2231020933340848;-0.036604869277870225;0.08263157783676182
27.0;-0.46267114193288245;-0.36970593166121085;-0.22688080174236913;0.8332841334113386;-0.6455544670150994;-0.2962305862333718;-0.22899643399191222;-0.03685471439767761;0.08502885364123552
28.0;-0.47633132285910273;-0.3752382940325325;-0.23935066884264108;0.8623250615692036;-0.6691676498304573;-0.3023342786858152;-0.23475723480851915;-0.037072601363859876;0.0874759513479916
29.0;-0.4929028169361812;-0.3964247547264624;-0.2428941623130527;0.8945856858273943;-0.6958070467571074;-0.3225365794636627;-0.24198200196395026;-0.03791314481604897;0.09383177800649213
30.0;-0.5063950118464243;-0.40158937974970893;-0.2558790911279195;0.9235756197912961;-0.71913514708603;-0.32841697532377095;-0.24741936038056783;-0.03805699305046744;0.0963376849604158
31.0;-0.5260070081975687;-0.41418576477737895;-0.26629698525574164;0.9562413937073486;-0.7477350869553708;-0.34274165566796405;-0.25436179034921447;-0.03923420161756624;0.10335385886546455
32.0;-0.5423672444160006;-0.4359690745532337;-0.27048821618372226;0.9886183649539956;-0.7749374937789688;-0.36345342397596747;-0.2615701543123023;-0.04004431739464363;0.1098775543021614
33.0;-0.5556292392443252;-0.44062976972756385;-0.28417896118336605;1.0175218023359816;-0.7977820359079418;-0.3689550631485128;-0.2665043435702227;-0.04007793007025647;0.11246629783277058
34.0;-0.5753535449692085;-0.45290885651583546;-0.29435629914814104;1.050231775703718;-0.8265958595147808;-0.38337198493697344;-0.27337075802039157;-0.041253903631593904;0.11956952115882431
35.0;-0.5950947403292772;-0.4651402264365831;-0.30449746109572173;1.0829535653727416;-0.8554668628961737;-0.39781356659462025;-0.2802413103705577;-0.042432880268437154;0.12668775999041199
36.0;-0.6111497667525488;-0.4877858198084321;-0.3096244953969295;1.1154509455116428;-0.8832519354072912;-0.41905258895328323;-0.28750532682712987;-0.04321358122007734;0.13336039206830647
37.0;-0.6241620966322156;-0.4918999746913415;-0.3240807377850432;1.14423226946665;-0.9054138037515714;-0.42401951015102585;-0.2917394151230994;-0.04310406683324291;0.13606439196914674
38.0;-0.6386231143151742;-0.4991854448047035;-0.3455315459351302;1.1756050289451563;-0.9420630641901067;-0.4356457516088912;-0.2981002313712285;-0.043521920858441226;0.14149209975290597
39.0;-0.6515406039691605;-0.5030919854235346;-0.3602785778212109;1.2043365966309523;-0.9639467706528071;-0.4403947969172694;-0.30202698546603873;-0.043351876808729685;0.1442527408235847
40.0;-0.6672143474941773;-0.5268147853392484;-0.3665746631424009;1.2369240337212641;-0.9921676340305887;-0.46202816633396376;-0.30931665286839777;-0.04408763783844641;0.15104232457468805
41.0;-0.6828967999394157;-0.5505129806742279;-0.3728440460541342;1.2695266502259424;-1.0204619514842477;-0.4837280043275338;-0.31660744682834685;-0.04482473495496025;0.15785271132689735
42.0;-0.7030560258636359;-0.5615633239575347;-0.38208982567341115;1.3022950893832566;-1.0495586944738906;-0.49826694050000697;-0.3233035440463793;-0.046020723600903576;0.16509435478142168
43.0;-0.7158060758172976;-0.5651033231651554;-0.3973502442163443;1.3308866900792495;-1.0706599170032107;-0.5024030895268016;-0.3264690370697654;-0.045709359083609805;0.16797524474975498
44.0;-0.7299573983532591;-0.5717108411799098;-0.4194643903746111;1.3624707543746948;-1.108490474721435;-0.5144703106971429;-0.3327864199789539;-0.046081310661380936;0.1737100747118889
45.0;-0.7441130239013777;-0.578327778897073;-0.44156931988372766;1.394066351023621;-1.1463855039363011;-0.5265615991556604;-0.3390600286987626;-0.04644633493678249;0.1794763656002337
46.0;-0.7644826777578029;-0.5887836178199152;-0.4503643825745423;1.4268464382094292;-1.1755386124185885;-0.5411248440227037;-0.3457001928960255;-0.04765721620245609;0.18675293582930744
47.0;-0.7785734836643926;-0.5952586591837402;-0.47260814968676484;1.4584886403713595;-1.2136941892467439;-0.5533133952224211;-0.35196610575299353;-0.0480129090231429;0.1925862223196557
48.0;-0.7935683062553366;-0.6208995573836874;-0.48098587363926504;1.491186938633199;-1.2424515163317986;-0.5754322105281564;-0.359478022588212;-0.048699369607204314;0.19945559019650522
