row;0;1;2;3;4;5;6;7;8
0.0;0.0028739120682657986;0.0027252006857337897;-0.0038995970112566843;-0.01716305665602729;-0.019735901672477935;-0.005479137241554341;0.016471460409185432;0.017868715886677166;-0.008245092802627934
1.0;-0.019363065655967193;0.03203869640682019;-0.015123218284836011;-0.001510163631114874;0.004169049893862881;0.0020528761791382306;0.02471802404312339;0.02157836659911314;-0.01206954453779463
2.0;-0.04244995308994491;0.06100595761590721;-0.026406216760151008;0.01376337109682808;0.027494829536493615;0.009734568174049718;0.032943146837177355;0.02548992615346225;-0.01598344935462444
3.0;-0.06639358190201144;0.0896242012416543;-0.03774906971772313;0.02865884442229244;0.05024341724341803;0.017565427044029594;0.041147467299564755;0.029601863974525147;-0.01998056432214338
4.0;-0.09119791216566628;0.11789181403726609;-0.04915205381997941;0.04317773436123851;0.07241706952346652;0.02554486962713471;0.04933168318568551;0.03391197863752924;-0.024054687924357714
5.0;-0.11399366823989601;0.10762725586769055;-0.04506585006519752;0.06200701361505282;0.07836308651697657;0.02281651469405878;0.05749675105649097;0.03814808336004515;-0.02798243121441161
6.0;-0.13739943473321237;0.09826021810203951;-0.04102693341057361;0.08135408398609917;0.08356409119597867;0.01987637408986527;0.06564534631492636;0.042537876029185046;-0.031953027683798825
7.0;-0.16541094263130873;0.12522129730893672;-0.03734504697755759;0.09723801633136586;0.10782177391039563;0.01835271782955805;0.07378659777292129;0.047405813946524045;-0.03609160139187708
8.0;-0.19296220047205795;0.15236987226058912;-0.048939939550829446;0.11200209934987725;0.13036976609207984;0.02623541770042815;0.0819010384141515;0.05239258568772274;-0.04035082497057729
9.0;-0.22135683966713138;0.1791748722085726;-0.06059375323565191;0.12639015567132525;0.15234367275291388;0.0342664816385516;0.08999982096214001;0.057555387399147076;-0.04466515899583412
10.0;-0.2458384819520411;0.17139079179058345;-0.05663823687178173;0.14913599869882935;0.15265442845118796;0.029936183258241912;0.09809307935548782;0.06237395956624471;-0.04876804479139325
11.0;-0.27090888751485503;0.164472970437139;-0.05272836056129505;0.17228820280986898;0.15238050047819868;0.025439676049838184;0.10617562979657147;0.06731304060148191;-0.052914207137514116
12.0;-0.29655896199667847;0.15840802743798701;-0.04886341932302027;0.19583458394785622;0.1515394195947038;0.020781943506713578;0.11424859733928391;0.07236558306103133;-0.057100404970986986
13.0;-0.3207588316111879;0.15020936931273307;-0.06022417401961844;0.21887584165785015;0.15142512440079972;0.025398823923312594;0.1222875920334027;0.07747742624976288;-0.06146880508057679
14.0;-0.3453978536596241;0.14265684485593771;-0.07161560920187646;0.24231106491529716;0.15074398057899058;0.029860262368811404;0.1303164902029327;0.08269255444736033;-0.06588418068240791
15.0;-0.37046907731373546;0.13574022717641218;-0.08303723926440988;0.26613512716484133;0.14950336436023912;0.03416828156289864;0.1383362969991358;0.08800468951064018;-0.0703434140407399
16.0;-0.40395222172215134;0.16047228208194275;-0.07977950595336673;0.28519171156748696;0.17860478190269075;0.03134695482731079;0.14639945493789355;0.09388262649899137;-0.07466604011226206
17.0;-0.4382450224585847;0.18487450081734352;-0.07658453599632306;0.30394542150184056;0.2072437965140751;0.02864950907460753;0.15445798472400482;0.09986921944396668;-0.07901248165036975
18.0;-0.47330579596627914;0.20896386434631742;-0.07344909814597292;0.322401892887167;0.2354290126357042;0.026073639114714806;0.16251255614792184;0.1059564245605264;-0.0833793401860484
19.0;-0.5090911878873756;0.23275803428016772;-0.07036983163699456;0.3405667919623231;0.26316908099825975;0.023617027356312326;0.1705637372000033;0.1121365969961316;-0.08776377464335619
20.0;-0.5437676508340014;0.2570039574742945;-0.08246251207658778;0.3573175221685301;0.2887501168292397;0.030715881135227215;0.17857359712811519;0.11847075160159405;-0.0923096394023856
21.0;-0.5790747033395198;0.28099299235935526;-0.09459924736462133;0.37368620960946575;0.31374788231904266;0.037965472664847115;0.18657789536117875;0.1249036914331976;-0.09687550085953227
22.0;-0.6056289821253309;0.27625842305014836;-0.10612448803747064;0.40287692232127553;0.30478557959585456;0.04015604090045993;0.19457083771600928;0.13052529718860545;-0.1014738543424694
23.0;-0.6365936567298337;0.2780129564067389;-0.10267152669402631;0.4335706140005585;0.2936607487760089;0.032574932676875806;0.20264662298096575;0.13607834124524731;-0.10548503878726823
24.0;-0.6680053283334565;0.2804251652958292;-0.09925321589294378;0.4644353640712047;0.28228979436727897;0.024923858563554467;0.21072347746850292;0.14166824120492336;-0.10948476332539953
25.0;-0.6962436675952981;0.27816838749868117;-0.1108961100029451;0.49474878055385973;0.2717121141163814;0.026671455863688208;0.2187244357559408;0.14741115476614625;-0.11402676868814084
26.0;-0.7332838957480244;0.30145136476663287;-0.1231539300590048;0.5148679985491922;0.3024358700839893;0.03244124829459012;0.226752381415935;0.15386521583698418;-0.11847917339346704
27.0;-0.7662377221170213;0.3061325764868635;-0.11985516480102718;0.5469338475912251;0.28933674094447326;0.024298903583399926;0.2348548553852452;0.1594439602110075;-0.12226080094090044
28.0;-0.7995792480414601;0.3113842182369984;-0.1165864534357959;0.5791346441324119;0.2760434455758818;0.016101362972313422;0.2429599927325422;0.1650431837489205;-0.12601850832006617
29.0;-0.8396513862350836;0.33343206207677534;-0.11383948912035119;0.6020153827338453;0.31098325590312115;0.011715889930437269;0.25106869012929534;0.17126533861354667;-0.13004057662922253
30.0;-0.8735944850726283;0.33956880996127636;-0.11061741079236699;0.6349749354501567;0.2965982409677695;0.003208004702736999;0.25918620447928215;0.17684392563192045;-0.13368018937661627
31.0;-0.9128136644307195;0.36196413045979714;-0.1230274588131266;0.6582013117798639;0.33206574152767354;0.00775184522201101;0.26726901568008116;0.1831543157955182;-0.13782322575610212
32.0;-0.9537926011424025;0.383642564539005;-0.12035078816973227;0.6814000975508756;0.367491119173479;0.0032362852956469993;0.2753898343117786;0.18938286807294827;-0.14177375608924317
33.0;-0.9887294805228914;0.3912414814068673;-0.11720574623096193;0.7156698324892199;0.35122097748106396;-0.00580748749741527;0.2835381051960154;0.1948601542170082;-0.1451222529032153
34.0;-1.0290115606568766;0.4132037995202807;-0.12969005163820815;0.7396426923166933;0.3878281454395011;-0.00155817746954266;0.2916438531747959;0.20112195066754193;-0.1491258213329932
35.0;-1.0695695933444862;0.43505370063616644;-0.14219363590561818;0.763258572134734;0.42389030673684547;0.0028319816164984147;0.2997469535707956;0.20742778984339624;-0.15315400614987618
36.0;-1.1114665888500508;0.4563581377662375;-0.13958813181410373;0.7866359555773769;0.45958835208986876;-0.0017566278977933173;0.30787940031225813;0.21366613521404476;-0.15703872780258646
37.0;-1.1477266441441039;0.4659038695461851;-0.13654566050362696;0.822446146834747;0.44110175884113684;-0.011430474410729856;0.31607717665772933;0.21894928949661002;-0.15990475891886086
38.0;-1.180527064743057;0.4703593723204929;-0.1485072750856765;0.858458619887139;0.4223241168986815;-0.011931481315553978;0.3241705482826008;0.2245704916995391;-0.16364707755084393
39.0;-1.2175147858125104;0.4809757331589363;-0.14552121134353996;0.8944313102532212;0.40360371539589124;-0.021671792821127966;0.33238356266863217;0.22982197663570855;-0.16637481766610868
40.0;-1.25989163350354;0.502084689068636;-0.1429529046795532;0.9204062898731572;0.44326754925820333;-0.027322864844706002;0.34056055976475313;0.23580701633707385;-0.16990256807575918
41.0;-1.3023839934780104;0.523146587816112;-0.14039355235592793;0.9460022577930656;0.48235274035148334;-0.0328189144189209;0.34873095586299496;0.24184709354082834;-0.1734868257870982
42.0;-1.3443886318003964;0.5444071736314786;-0.1529982007641793;0.9725016339881182;0.5228171782222578;-0.029566459793081184;0.35690148230150565;0.24784085814620802;-0.1770272348443257
43.0;-1.3823368212526825;0.5564366906127426;-0.15008659110216424;1.009562571176441;0.5025309768113354;-0.03975188338327705;0.36515475841021366;0.25291783482508085;-0.17933725323694327
44.0;-1.4170731377927832;0.5637405154036745;-0.16218345309051918;1.0469918504487639;0.48171479452704774;-0.04081190148315831;0.3732996750464537;0.25839760743187107;-0.18258353309502218
45.0;-1.4520187901017585;0.5713523400548669;-0.174294939893765;1.084489861399409;0.4607997191852263;-0.04189903816643985;0.38144781155408825;0.26387657678717547;-0.18579835956713575
46.0;-1.4944057605382193;0.5924571721808467;-0.1869262991523657;1.1139391598716717;0.5057678470338807;-0.0398104968226786;0.3896781846209119;0.2695045203552539;-0.1887940909611853
47.0;-1.5296697112603916;0.6005373155876581;-0.19906002322255392;1.151754502017154;0.48439618671007834;-0.041022838836060616;0.3978334825506781;0.2749676689874974;-0.19193135885967094
48.0;-1.572679888668599;0.6213882669081084;-0.19654081133602042;1.1805657447996292;0.528390185498579;-0.04783399236230229;0.40606604598407836;0.2806372754279072;-0.1949533047697905
49.0;-1.6157354079046824;0.6422207469657084;-0.19402511428052754;1.2090070441913294;0.5718193862399286;-0.05449383253711068;0.41428899133444025;0.2863757818848659;-0.19806135293049212
50.0;-1.6518131343123728;0.6514982146461997;-0.20621569112283095;1.247307690525329;0.5497494567015818;-0.055897654846508445;0.42247098772524416;0.29174362867086584;-0.20093421693735844
51.0;-1.6880660961114407;0.6610335096265698;-0.2184185104269697;1.285648703714211;0.5276214462055198;-0.057317404191989926;0.4306552886071701;0.2971128774231895;-0.20378401303174504
52.0;-1.7282465197499655;0.676347356950071;-0.21567994023811443;1.3237499893222988;0.5058383624451144;-0.06792834857801143;0.4389855044420057;0.3018810595049582;-0.20532461489511006
53.0;-1.768556335716594;0.6918515817670555;-0.21295140035003318;1.3618666300393287;0.4840331853252986;-0.07854557347357466;0.44731328807849;0.306676477252351;-0.20688586797278996
54.0;-1.811496892544013;0.7127308949799964;-0.22562143478840554;1.3951755820371925;0.5348939033061171;-0.07797988649020586;0.4556243632299728;0.3118112295447988;-0.2090080911513252
55.0;-1.854482275949873;0.7335919468313677;-0.23829460094390115;1.4282866114200796;0.5854524499028443;-0.07733610770008854;0.4639275652023303;0.3170028998283381;-0.21120800362738681
56.0;-1.8975082274618715;0.7544364721290703;-0.25097060130707155;1.4611946780303497;0.6357011302322534;-0.07661224847238093;0.47222289031188014;0.32225117073314785;-0.21348521077146002
57.0;-1.9407878732336414;0.7751776479683282;-0.24847227820718576;1.4919036403017483;0.6825924054368552;-0.0841996026366387;0.4804695218616882;0.3278502246759392;-0.2162855405211512
58.0;-1.9818402156983213;0.7917743667191924;-0.24580129786855595;1.530673869739188;0.6598468266200544;-0.09508415681070868;0.48882124924485776;0.33255046916082615;-0.21756707732552738
59.0;-2.024979354917534;0.8125727818358695;-0.2584852058591463;1.5640848402441898;0.7108632977648479;-0.09455872197106349;0.4971203456625831;0.3377832399244753;-0.21977411464413832
60.0;-2.066271831932145;0.829522815303182;-0.25583284039357224;1.602972923183541;0.6879481480394124;-0.10549148029959897;0.505473440398799;0.34249483179224166;-0.22103166296698695
61.0;-2.1044800528422476;0.8419349217152986;-0.26817225987223575;1.6420718676497765;0.6647296048625317;-0.10721027694114979;0.5136815607818744;0.3478896626364432;-0.22362044898958716
62.0;-2.1478183007122977;0.862652224349359;-0.26567847951982465;1.6743901991596188;0.7140779278903536;-0.11545589142099938;0.5219463600886605;0.3533713515648561;-0.2261748080836707
63.0;-2.1910510704428083;0.8834124964562365;-0.27836892881438435;1.7088760640705067;0.766735456225185;-0.1153545639842875;0.5302612081762699;0.358506067824443;-0.22816623467393188
64.0;-2.2296841946806385;0.8964497715448189;-0.2907380332940772;1.7481016763454813;0.7433346598689394;-0.1171233383307231;0.5384770506488898;0.36388925937044747;-0.23067545510859874
65.0;-2.271513276045666;0.914189321614249;-0.2881272645994261;1.78718291616569;0.7201415906310178;-0.1281351012197502;0.5468411428871746;0.3685730251864911;-0.2318119081580582
66.0;-2.3104741093480596;0.9277087615360767;-0.3005192638019514;1.8264312727659922;0.696708069104544;-0.12991284950510784;0.5550591457014127;0.37397192757141046;-0.2342995421012172
67.0;-2.349537666579579;0.9413793412081065;-0.3129184396014643;1.8656880841928973;0.6732623825375224;-0.13169393370377314;0.5632783101923597;0.37937256292433025;-0.23677578664432739
68.0;-2.3916364983004152;0.959515780315378;-0.31032858155308035;1.9047954386669141;0.6500317388066661;-0.142716377945374;0.571644192008037;0.3840671761391404;-0.2378929578594702
69.0;-2.435014865123998;0.9802167393706569;-0.307837911162261;1.9395976102037398;0.70317217714634;-0.15197792666889204;0.5799471242973308;0.3892949801162353;-0.2399545541372856
70.0;-2.477214986526597;0.9985022079915964;-0.30525590493931576;1.9787640664404753;0.6798564961493558;-0.16302454457061394;0.5883079708192817;0.3940318917867925;-0.24111286013942076
71.0;-2.5194641005546154;1.016859760432058;-0.3026776965518054;2.017933634716647;0.6565363374631533;-0.17407243535118322;0.5966636913799291;0.3988073095501882;-0.2423187444741239
72.0;-2.5593626141172794;1.0317588278809207;-0.3151352048658742;2.0572669830400083;0.632980527472851;-0.1758837177388118;0.6048902951064119;0.4042348567883497;-0.244720525217557
73.0;-2.602708701773832;1.052472936758488;-0.32783357088532566;2.0948790393552454;0.6904108584694588;-0.17701585184986748;0.6132511063249488;0.40906915323996035;-0.24603220022630545
74.0;-2.645151780509137;1.0711158733120458;-0.32527039835335736;2.134113737846535;0.6669969886115215;-0.18809038203358563;0.621602715188019;0.4138886484105398;-0.24727024186156776
75.0;-2.6885449542616793;1.091810800350319;-0.3227808757736423;2.1701522662759554;0.7220249913081541;-0.19785762246467622;0.6299067286719944;0.4191104449949867;-0.24921999761848712
