row;0;1;2;3;4;5;6;7;8
15.0;-0.21687298903768445;0.26164828656369127;-0.610216710352379;-0.42405798062881583;0.05822992630382168;0.2543984094164529;0.09060520306665057;0.039279289342049745;-0.0013717335363068964
16.0;-0.23142533433473797;0.27476808794031626;-0.6266148014857149;-0.451222176311214;0.06192072171061931;0.25109584368433535;0.0954848668019207;0.04774984893523527;-0.001338281727629323
17.0;-0.2459731099976604;0.2878098487205851;-0.6433308535336414;-0.4782666401251422;0.06471830574878919;0.24772156558474578;0.10043217476234731;0.05630712837223556;-0.001480684907024923
18.0;-0.260516609669627;0.30077858376736255;-0.6603444344331363;-0.5051966610617682;0.06666213480617428;0.2442787429132178;0.1054514845688259;0.06493796837706801;-0.0017973611353990235
19.0;-0.2750561162450314;0.31367912437491796;-0.6776358600349713;-0.532017410581755;0.06779078848163832;0.2407704730714055;0.1105458391519195;0.07363050449079679;-0.0022865924107862085
20.0;-0.28986837285647027;0.3312377130576035;-0.7424315039642757;-0.5574625490132836;0.05865724982081625;0.27999657718424165;0.11388202839105763;0.07459050562076358;-0.003490542001028828
21.0;-0.3046900460106155;0.3489571182493003;-0.8073689971958135;-0.5828024580577855;0.04873868971159321;0.3198917491998498;0.11704315491332633;0.07525495666844974;-0.004665208144022607
22.0;-0.31967945308390017;0.3816834955614526;-0.874833207517981;-0.6082215000902242;0.05019466706175512;0.35928377904410275;0.11899301805942862;0.0699510563042056;-0.004936234593853513
23.0;-0.33426858453510033;0.38651504897383004;-0.8886716715824461;-0.6354893311435227;0.05142517608058001;0.35604328482140096;0.1235212924872657;0.07755223751264757;-0.004701843546191729
24.0;-0.3488539680515605;0.3910854124116224;-0.9027709216800078;-0.6626530626382607;0.05266838051975667;0.3527404410680975;0.1280883250810457;0.08524282791970224;-0.004604130460348865
25.0;-0.3638567626363073;0.4247447525476091;-0.9704367993464185;-0.6878773176557168;0.05414811304302851;0.3933709627755459;0.12947609468228738;0.07927307667035897;-0.004558840897281284
26.0;-0.3786957979065227;0.44276066941907183;-1.0356358327341098;-0.7128509515286554;0.04149710457676235;0.4355949800671697;0.13206624544186296;0.0793857297944547;-0.005583329099820667
27.0;-0.39326195191530067;0.4459909469238736;-1.0510730962643406;-0.7399873905521217;0.042743637458441786;0.43227578972415653;0.13657212844348365;0.08769973356945271;-0.005506481679735233
28.0;-0.40782472768571887;0.44898579823997253;-1.066745421886585;-0.7670217089989062;0.04400262441452335;0.42889543514462847;0.14114621768962715;0.09607003857233512;-0.005571786743770652
29.0;-0.42232956153484474;0.4612941951094393;-1.0864494195768293;-0.7936631082831077;0.04379330791031222;0.42527974502967425;0.1462495418667353;0.10576344994703885;-0.006313871884594978
30.0;-0.4368864850917895;0.4638812112858049;-1.1025289496042867;-0.8204938774043629;0.04507711864360906;0.4217774763414166;0.15097115154756546;0.11420840976411767;-0.006677477126173504
31.0;-0.451731161516748;0.48199346827283596;-1.167812960450166;-0.8452979740273823;0.031161345825388237;0.46507944282052655;0.15273968900378893;0.11415675402585279;-0.007113959829994929
32.0;-0.46623237397821504;0.4942400187790207;-1.1877689388677677;-0.8718460385542385;0.030255742965553892;0.46140785065959083;0.1580115143480023;0.12381698573397025;-0.008049877006155351
33.0;-0.48077751145770414;0.4960056745303323;-1.2046685590511843;-0.8984937210817833;0.03156188195172778;0.45779592383891493;0.16290027843019034;0.13249408655584533;-0.008708052184137187
34.0;-0.495629515636611;0.514243075516133;-1.270062954017533;-0.9232075410491601;0.0169726365136268;0.5016718859894493;0.16413887454447404;0.1321855674087058;-0.008718182111545196
35.0;-0.5104904624905942;0.5326332002596702;-1.3355920600194748;-0.9478790528626435;0.002067768137987907;0.54581685120648;0.16524323260113596;0.13153869962533404;-0.008621728854352327
36.0;-0.5249880249007748;0.5448174148827294;-1.3558020136158406;-0.9744500579156509;0.0013333038315088922;0.542158999075349;0.17065897099761593;0.14118418260800314;-0.009578036765816953
37.0;-0.539518556036057;0.5455651685261149;-1.3737179616779538;-1.0009368224889224;0.0026590675029350246;0.5384506918371856;0.17574921572803506;0.1501407961837679;-0.010530629648182488
38.0;-0.5545634570630006;0.5821588662030535;-1.4420181240952952;-1.0255432348289666;0.004214148784736407;0.5830095715451785;0.17409474416468435;0.14132141598475303;-0.007929410779935633
39.0;-0.5690887822097159;0.5825438195001689;-1.4602963114173961;-1.0520071980354275;0.005542693187803053;0.5792876076254944;0.17917999243836033;0.1504332808115974;-0.008911718712725997
40.0;-0.5835844905452315;0.5946963700800261;-1.48063527387077;-1.078349882389041;0.0031049342865116327;0.5754930047854198;0.18472550073517768;0.16002309859529198;-0.010262588885242951
41.0;-0.5980799180246467;0.6068441241757571;-1.5009937786463554;-1.1046109386375715;5.8221792569661604E-5;0.5716495114975259;0.1903571081664778;0.1695489390121444;-0.011776648638348843
42.0;-0.6129506255144993;0.6254009418803098;-1.5666699173152336;-1.1291399222802838;-0.01590992058112202;0.6167006971820332;0.19034582328456018;0.16850668439190916;-0.010676969768989958
43.0;-0.6274683010706275;0.6252528025518345;-1.5854803728123354;-1.1553365254792851;-0.014548770394448894;0.6128186002973559;0.19570447925906598;0.17762681632184504;-0.012160693317902345
44.0;-0.6425244232379773;0.6626284907331144;-1.6539495687047576;-1.1798186236575534;-0.01297852842838287;0.6581678924353211;0.19280934501727043;0.16775909378914275;-0.008323024432088301
45.0;-0.6575843557123432;0.7002697155530319;-1.7224761624562854;-1.204275232921995;-0.011405177971946519;0.7036792478010582;0.19022365992989876;0.15785097041692633;-0.004760406917424874
46.0;-0.6724731427936634;0.7191352980425836;-1.7884246492166354;-1.228716573459296;-0.028027146424992166;0.7492876845575994;0.1902175892714361;0.15607302742385037;-0.003664011461301504
47.0;-0.6875384303177499;0.757149711137497;-1.857031910585777;-1.2531262547029567;-0.026448072880405134;0.7950974169578529;0.18798341681531236;0.14607852844954575;-4.0772257472390444E-4
48.0;-0.7020317871707404;0.7692621029008472;-1.8775344921633201;-1.2796110843314645;-0.02782541422407589;0.7913879508012519;0.19331450314508022;0.1559142624364136;-0.0014582048330275415
49.0;-0.7165250726170993;0.7813732751757302;-1.8980420423044886;-1.3060074974431117;-0.02986235137163279;0.787625528336287;0.19875232306561544;0.165662437503634;-0.0026823698256867434
50.0;-0.7315935869753665;0.8196125632474309;-1.9666979121907082;-1.330389880294562;-0.028279948662457245;0.8336088289625024;0.19608493720225875;0.15531611872911985;0.0010143464357245538
51.0;-0.7466639767560121;0.8579825477045726;-2.035382033141473;-1.3547589408058407;-0.026695921232573118;0.8796768354912274;0.19377271319538256;0.14505096009300184;0.004372923252430338
52.0;-0.7611687984147787;0.8569386326067449;-2.055086879052314;-1.3810321937917245;-0.025344118840240362;0.8758406473337237;0.19883321232390172;0.15477954920301493;0.003136813719230117
53.0;-0.7756728016891669;0.8558376850871099;-2.0748486691818773;-1.4072225757783727;-0.023982209948083644;0.8719548243076933;0.20400392563470163;0.16444217031739766;0.0017335657891634046
54.0;-0.790581301636693;0.87503992556513;-2.1410941074246908;-1.4315809203350347;-0.04122333647829215;0.918090964857571;0.20348308264110976;0.1618070945192855;0.003337662701965451
55.0;-0.8054974962963386;0.894373576984455;-2.2074554575875216;-1.4559311703893645;-0.0585248487821374;0.9642785717501923;0.20293660905798086;0.15884665672654755;0.0049683200350835646
56.0;-0.8204211646058792;0.9138348640258097;-2.2739293896241684;-1.4802741307335436;-0.07588074303177321;1.0105125279680363;0.20237598281555946;0.15557086008697754;0.006614176524052088
57.0;-0.8349139200759204;0.9259369853205263;-2.2944738161869176;-1.5068777844503973;-0.07637164513471552;1.0068742304718503;0.20765539618310871;0.16546719479859573;0.005755630479586605
58.0;-0.8494135565891114;0.9245317224044837;-2.3145394510760875;-1.5329408048022397;-0.07499420390493021;1.0029121252957645;0.21296765317013777;0.17513925769108726;0.00409991781845103
59.0;-0.8643446769388544;0.9441202760157174;-2.381125639461575;-1.5572720611825375;-0.09243741086195564;1.0492204974803792;0.21184831368160567;0.17146241948729396;0.006301364370104862
60.0;-0.8788430678818424;0.9426282105077849;-2.401277942698707;-1.583270456334688;-0.09105208829158874;1.0452196855996583;0.21723371043646675;0.18110953525837536;0.004513035743991381
61.0;-0.8939187306548615;0.9813656647421639;-2.470041495168254;-1.6075800671054379;-0.08946081069219138;1.0916656845726977;0.21386217356072082;0.1700857097220365;0.008966534415337686
62.0;-0.90841139110653;0.9934661633051132;-2.49059253322939;-1.6340808498654391;-0.09071914012535476;1.0879657734062813;0.21925223626755766;0.17989172590870994;0.007916255498967167
63.0;-0.9233529460277582;1.0132329194065395;-2.557335906340784;-1.6583966372073984;-0.10827774761093042;1.1343725005973395;0.21786209745717394;0.17571450112343762;0.01039221700044837
64.0;-0.938429888770274;1.052059573486569;-2.6261187400673327;-1.6826964821386228;-0.10668527902244936;1.180880592584077;0.21471346752373915;0.16473807548803612;0.014632186618859313
65.0;-0.9529262849535817;1.0504284950911762;-2.646409841202537;-1.708673769948542;-0.10529738231453721;1.1768671386432115;0.21999944126195506;0.17452462475916963;0.012866026410859715
66.0;-0.9680037413634348;1.089290946154902;-2.7152004127321896;-1.7329699401712029;-0.1037044655784316;1.2233985951065596;0.21687843487630634;0.16353719425122298;0.017081618614836386
67.0;-0.9830816053384476;1.1281818000434019;-2.78399712375861;-1.7572636928862198;-0.10211125401614066;1.2699454225305784;0.21417214678154275;0.1527345189500212;0.020884126840658247
68.0;-0.9975771492922084;1.126491330588897;-2.8043475241021087;-1.7832915228910649;-0.10072952116155276;1.2659622404003985;0.21925420287432815;0.1627156039249808;0.01929738459918376
69.0;-1.0120697417699887;1.138590668288059;-2.8249032918722516;-1.8098231503436781;-0.10175774619181178;1.2622808033959525;0.22441463295359887;0.17271667663648493;0.018380366247768887
70.0;-1.0265649527253993;1.1368769924981645;-2.845276862661548;-1.8356957992503733;-0.10035708828798345;1.2582046768886619;0.22973805770845973;0.1825058973168692;0.016441836365888723
71.0;-1.0410599775539813;1.1351503457082286;-2.8656633843906785;-1.8614980620399537;-0.09894784647317552;1.2540863932250523;0.23515880964327798;0.19221911798285424;0.014344012430121365
72.0;-1.0561382799712655;1.174071754217792;-2.9344667000417703;-1.885787484811431;-0.09735410685433858;1.3006607512308304;0.2313190188628413;0.18083655797397355;0.01928603801765429
73.0;-1.071102767145053;1.1942301492588345;-3.00155552095982;-1.9100803192033247;-0.1150839455768788;1.3472134175230919;0.2295623700139579;0.17556791302248953;0.022138241248638887
74.0;-1.0855971795263222;1.1924608216035155;-3.021984657546546;-1.9358823331491748;-0.11367467341443249;1.3430949848166813;0.23490480134576522;0.18536403070119445;0.020085795106661027
75.0;-1.1000897558693776;1.2045598837524896;-3.0425415479912177;-1.9622224809130044;-0.11613135552189592;1.339298862708086;0.24028498631992;0.19518074356560364;0.01880303904563292
76.0;-1.1145823308957719;1.2166589234154124;-3.0630985300508407;-1.9884811218491392;-0.11919608648091691;1.3354539227897142;0.2457778004303781;0.20490276590817738;0.01734880023196173
77.0;-1.1295518506468478;1.2369032652350211;-3.1302631609130547;-2.0127707813719042;-0.1369496100355389;1.3820267754870232;0.2432086664028955;0.1992096773197331;0.02101696742582328
78.0;-1.1440457996750442;1.2351016469488068;-3.1507245381918314;-2.03836669511131;-0.13551520300420766;1.3777849008438128;0.24883191490911555;0.2087837006818877;0.01848341428974433
79.0;-1.1590222630285623;1.2554645721954254;-3.2179937663773006;-2.0626546352360697;-0.1532815534349584;1.4243686857916076;0.24604752169070268;0.2027111998058465;0.022368692185108133
80.0;-1.1735148322655338;1.2675635129860996;-3.2385511512722696;-2.088977261728875;-0.15586894592614778;1.4205620694692132;0.25162076250161214;0.2123657404260144;0.02097518860507577
81.0;-1.18859396070812;1.3065424864061048;-3.307366910037185;-2.113259565954145;-0.1542743381678332;1.4671816885082078;0.24710849973443605;0.2006092411276643;0.026600289930258557
82.0;-1.2035771703324234;1.327020625033088;-3.3747377629732047;-2.137544855694153;-0.1720604607262704;1.5137823250923899;0.24456847430046233;0.19428712078691052;0.030242422758277692
83.0;-1.2185654240429333;1.3475849069889094;-3.442184599221901;-2.1618293546518483;-0.18985248259757012;1.5603879896167545;0.24219395698192717;0.18777831257541425;0.03371899604975011
84.0;-1.2330587629255658;1.3457407682440097;-3.462688431199652;-2.1873748412809007;-0.18841192574800802;1.5561159120917682;0.24778255930140186;0.19739842096540786;0.0311305558017363
85.0;-1.2475513279579304;1.3578396372280563;-3.4832461086564668;-2.2138248500707496;-0.19004903393030356;1.552385590294898;0.2532460827269589;0.20714536074141282;0.029975691554754512
86.0;-1.2620445793470754;1.3559894011459885;-3.5037560285415927;-2.239248669139048;-0.18859363916165411;1.5480406410362813;0.2590148606195482;0.21661665367669028;0.027077149327620686
87.0;-1.2765371438866695;1.3680882617144574;-3.5243137402860087;-2.2655194801327934;-0.19156758030879475;1.5442029902686984;0.2646786807993722;0.22619514083746972;0.025563480443565625
88.0;-1.2915307619819685;1.388744157085274;-3.591841384774308;-2.2898022667603883;-0.20937237632896438;1.5908195421045008;0.26113424223908194;0.21908748336595607;0.030216064030488918
89.0;-1.3065289670338889;1.4094783888873947;-3.6594381264478915;-2.3140845144543705;-0.2271811928462362;1.6374395205798808;0.2578117556467418;0.21182518915723644;0.0346462632433189
90.0;-1.3216085263424684;1.4484873889449077;-3.728260375709629;-2.3383636936337564;-0.22558620397419096;1.6840790092385234;0.25346842189188196;0.2001305752936901;0.04010550545613069
91.0;-1.336613066678485;1.4693298152621204;-3.7959525510956196;-2.3626448724658267;-0.24340299430514561;1.7307057837356028;0.2507643756623515;0.19276382365850883;0.04391537966991166
92.0;-1.3511056294723944;1.4814286460176387;-3.816510384306983;-2.389265652113221;-0.24376613530277094;1.7270777436674511;0.2561143607338398;0.20260632245894708;0.043056311517937214
93.0;-1.365598560004927;1.4795560497462228;-3.837042629800466;-2.4145877673827068;-0.24229833728769898;1.7226718797978207;0.26196356261790865;0.21201887549408366;0.039939557703262685
94.0;-1.380607419810896;1.5004722443348886;-3.9047998729950844;-2.438868279258426;-0.2601201031778145;1.7693028949267193;0.258784960782579;0.20429068680504575;0.04422679813609752
95.0;-1.3956871083550466;1.5394902506953096;-3.9736240690409192;-2.4631466911611812;-0.2585250207328523;1.81594726207207;0.25479622942345226;0.19276563998693275;0.049330447041225946
96.0;-1.4107668286369617;1.5785104688300655;-4.04244874317939;-2.487424976428937;-0.25692992284416893;1.8625924343861677;0.2512690667134534;0.18146827254259112;0.05397014699251225
97.0;-1.4252596433695592;1.5766298025723269;-4.0629890461786164;-2.5127913003136086;-0.25546751627321757;1.8582130488843953;0.2568814572216596;0.19108303692494497;0.051091022632897595
98.0;-1.440339391091763;1.6156519329944667;-4.131814133673235;-2.537069446950307;-0.2538724014778386;1.9048591026403936;0.2533846036071505;0.179799388871356;0.055700384227655934
99.0;-1.4553580821509513;1.6367360265531934;-4.199719473303321;-2.561348593796874;-0.2717043506180157;1.9514987968770745;0.25119804169560045;0.17195482784018626;0.058991622897380566
100.0;-1.470437866249911;1.6757606920365278;-4.268545108771605;-2.5856265472014286;-0.27010921225708734;1.9981460792387766;0.24844940531093918;0.16104115485476658;0.0628488002760364
101.0;-1.485517665913769;1.7147864422226902;-4.337370978707043;-2.6099044333211014;-0.268514065690458;2.044793789410198;0.24610873408483552;0.1503294593517758;0.06629579053641353
102.0;-1.500010386297166;1.7128992008597297;-4.357917846642809;-2.635363328720772;-0.2670629486418808;2.0404698488170023;0.25122529201983335;0.16036371685483888;0.06389546924494582
103.0;-1.5150362569071594;1.7341059073914675;-4.425931337884775;-2.6596418642666055;-0.284899458144909;2.0871134298167964;0.2495561817259755;0.15238482622927801;0.0666668444253891
104.0;-1.5301160787010075;1.7731331997953959;-4.4947575411828655;-2.6839196150248665;-0.2833042950703324;2.1337620006411075;0.24748268921772876;0.14180488060597135;0.06984524642695833
105.0;-1.5451959096779075;1.8121611321574063;-4.563583882812992;-2.7081973247329665;-0.2817091269894996;2.1804108324699354;0.2457848210569028;0.13141118361233406;0.0726459360422937
106.0;-1.5596884714664625;1.8242599457433957;-4.5841417859781926;-2.73529752198658;-0.27849576607775817;2.1770699354321987;0.2496890812402342;0.1424696971577584;0.0728136487387731
107.0;-1.5747683114063942;1.863288502730472;-4.652968262626001;-2.7595751862864213;-0.2769005924591793;2.2237190559751303;0.24799344613795685;0.1320767106003819;0.0756121147822266
108.0;-1.5898006580563857;1.8846058076184464;-4.721079307904905;-2.7838532276151065;-0.29474078887013944;2.27036577929895;0.2471716555908873;0.1241391258670008;0.07753171946597116
109.0;-1.6048805082504003;1.9236350792027235;-4.789905939018589;-2.8081308294058913;-0.29314560762829334;2.3170152972860243;0.2460904614722941;0.11405105438818386;0.07971230133534814
110.0;-1.6199167606109564;1.9450190861444945;-4.858075819300483;-2.8324087357628374;-0.31098681094153807;2.3636628787851217;0.24574867623049862;0.10613813568454275;0.08114926050007877
111.0;-1.6344093901689414;1.9431255152457414;-4.878629006983143;-2.857978731393659;-0.3095492430775602;2.3594054807148512;0.24991883911967996;0.11697088766148317;0.0795178059095353
112.0;-1.6489020148956826;1.9412316076622522;-4.899182530829842;-2.8834892042800147;-0.3081044161409029;2.35511243201139;0.2542689081926238;0.12765249862615952;0.07769910763241458
113.0;-1.6633946351350912;1.9393373873608626;-4.91973636691081;-2.9089424328846962;-0.30665260800059174;2.350785097340328;0.2587844237917663;0.13819511413712796;0.07569990007765369
114.0;-1.6778872512066125;1.9374428766034104;-4.940290492998637;-2.934340651967863;-0.30519409119591506;2.3464248151919427;0.2634515758698742;0.14861033501958382;0.0735274094407802
115.0;-1.6929671093513563;1.976472702266377;-5.0091172438808425;-2.9586181903077176;-0.303598902215936;2.393074736611765;0.2613008061329452;0.13799033125955337;0.07678365220442349
116.0;-1.7074596710795082;1.988571514820799;-5.029675151248959;-2.9856630104277277;-0.30079866009978423;2.389700671918623;0.2650276502767592;0.14919806977208494;0.07693514515017272
117.0;-1.7219522768753892;1.986676287963832;-5.0502299923288225;-3.011001745826754;-0.2993328889860146;2.3853047625318906;0.26987485639691894;0.15946217566883825;0.07455863060587696
118.0;-1.7369945813311742;2.0081636530973817;-5.11849104041105;-3.035279457758506;-0.31717554273009313;2.431953580222328;0.2678219125700272;0.15059427141303228;0.07771639129264389
119.0;-1.7520744451233004;2.0471938723209986;-5.187317876364525;-3.059556961819962;-0.31558034956970554;2.4786037195905473;0.26562010240461875;0.13994864198848103;0.0810239853592445
120.0;-1.7671543109867893;2.0862242358959064;-5.2561447435206805;-3.083834456771475;-0.31398515529831844;2.525253916881471;0.26380040914683117;0.12949284035050754;0.08394729675645476
121.0;-1.7822341785708569;2.1252547193762776;-5.324971636595357;-3.1081119437925793;-0.31238996005978154;2.5719041645953977;0.2623437753799607;0.11921741339923915;0.0865054888268058
122.0;-1.7967267679248198;2.1233583466978176;-5.345527621724652;-3.1335413803318026;-0.3109352503675694;2.5675625798724253;0.2665993166361516;0.12997961342543254;0.08465560109291655
123.0;-1.8117745556853342;2.1449393561711134;-5.413871269437556;-3.1578189688249627;-0.3287788249755314;2.614212182408256;0.2654225114246169;0.12123441035443475;0.08693233910804674
124.0;-1.826267117400736;2.157038168507791;-5.434429177692831;-3.1850294498311085;-0.32474273655777386;2.6109373388706345;0.2685729055413189;0.13292699626586232;0.08736400004934002
125.0;-1.8407596791157543;2.169136980837917;-5.454987085974796;-3.212118192052902;-0.3216148312960627;2.6075895809406244;0.27202203054813906;0.14436832229636637;0.08762342660765018
126.0;-1.8552522408304235;2.181235793162082;-5.475544994281051;-3.2390905199080215;-0.3193553885173429;2.6041720976321616;0.2757525386537487;0.15557297951726667;0.08770045361549264
127.0;-1.8703008446361535;2.2028307391242623;-5.543900934769343;-3.2633680720737623;-0.3371992341313816;2.650821931144442;0.2738729919825475;0.14649316180544567;0.09068392787066504
128.0;-1.8847934238183142;2.2009336575826604;-5.564457627665492;-3.2886139866613133;-0.33572214309238496;2.646370427535164;0.2787347156632831;0.15674584651459877;0.08817381713026312
129.0;-1.8992859855318902;2.2130324698881556;-5.585015536047812;-3.315505700233197;-0.3340640906968632;2.642904660998712;0.28266698281635694;0.1677808060303104;0.0881119668104547
130.0;-1.913778547245247;2.225131282189906;-5.6055734444453895;-3.342289895544474;-0.3332081349689719;2.6393744973296243;0.28685112829173554;0.17860391293617497;0.0878562703371383
131.0;-1.9282711237596664;2.2232340147359824;-5.626130322966339;-3.3673993359338477;-0.33171440027329707;2.6348412536792427;0.29224585554867694;0.18840839003517013;0.08475152836580524
132.0;-1.9427636992196824;2.2213366738017064;-5.646687274854;-3.3924680741757607;-0.33021570176338155;2.630283631829532;0.2977176493882227;0.1981480794676658;0.08152609705200677
133.0;-1.9578435710524518;2.26036745337003;-5.715514231930445;-3.416745530445916;-0.32862050277462485;2.6769340750636808;0.2938267738368718;0.18666254838410026;0.08653240293090983
134.0;-1.9723361444370153;2.258469967799462;-5.736071328230713;-3.441808405203475;-0.32712108918580196;2.6723729413307096;0.2992515143747217;0.19644187124146942;0.08333529760085387
135.0;-1.9874160170083377;2.2975007988368357;-5.8048982964326035;-3.46608585781905;-0.3255258897513524;2.719023407801354;0.2954048816072146;0.1849782941011217;0.08829711275177077
136.0;-2.0019085886307373;2.29560319046274;-5.825455515346477;-3.491142911764506;-0.3240257662876994;2.7144587877432973;0.30078404962009664;0.19479599648651227;0.08512737878088648
137.0;-2.0169620566684303;2.317281208187853;-5.89388472985172;-3.51542040339953;-0.34187006346676435;2.761109006121069;0.29737470636777646;0.18482911255602474;0.08964937687379515
138.0;-2.031454626514526;2.3153834760248624;-5.914442072363045;-3.5404451334763944;-0.3403659979585452;2.756525025961377;0.3027467645872309;0.1946528452900736;0.08643777579178732
139.0;-2.0465100243934224;2.337094451740494;-5.9829003576893545;-3.564722617039206;-0.3582103553570974;2.8031752956637663;0.29929659306688733;0.18457444081439597;0.09100084204069563
140.0;-2.061589898328273;2.3761253778008626;-6.051727346431222;-3.5890000614419693;-0.35661515492105755;2.849825814352988;0.29588877530203933;0.1733289072570005;0.0955213512688766
141.0;-2.0766473832058585;2.3978719954557883;-6.120217069973982;-3.6132775339288377;-0.37445959494722436;2.896476154478275;0.2932244268621935;0.16349969408932571;0.09929413470198055
142.0;-2.091706193697209;2.4196412520541752;-6.18872676235174;-3.63755500250922;-0.39230406411615865;2.943126519441724;0.290904981685032;0.1537633832307225;0.10272005531497014
143.0;-2.1061987554086463;2.4317400643231513;-6.209284670882849;-3.664461647586482;-0.39053462124018096;2.9396696960013275;0.2945438524481706;0.16504511590980114;0.10275594165453655
144.0;-2.120691317120057;2.4438388765916685;-6.229842579415828;-3.6912600898331656;-0.38957238199031763;2.936148065411029;0.29846047448426144;0.17609323446302674;0.10259903719856008
145.0;-2.1357711919491624;2.4828698649717698;-6.298669581628602;-3.7155375295165625;-0.3879771809787294;2.982798614106852;0.29553078608713645;0.16508531058828907;0.1066386972066249
146.0;-2.150263753660495;2.4949686772389494;-6.319227490167029;-3.7423010733857396;-0.3872752870148268;2.9792560814350617;0.29948151317332833;0.17610474368951906;0.10643372006365787
147.0;-2.165323683877614;2.516757056608267;-6.387754049915743;-3.766578530515203;-0.40511984160872694;3.02590651920557;0.29689362957817467;0.16619573259020937;0.11012961489422393
148.0;-2.1798162455888956;2.528855868874579;-6.408311958457707;-3.793372658046104;-0.4041897905576993;3.0223823043535565;0.30084436222876165;0.17721516101288617;0.1099575432455697
149.0;-2.194877140797602;2.5506607284514673;-6.4768530546862815;-3.8176501118206065;-0.4220343701799312;3.0690327634555246;0.29826913450108195;0.1672669439140435;0.11364071260143103
150.0;-2.20993916574355;2.5724848817760644;-6.545411169097049;-3.84192756357342;-0.43987896488416245;3.1156832354117676;0.2960430251837539;0.15742546628709272;0.11697277691097333
151.0;-2.225002255059861;2.594327212507321;-6.613985317013747;-3.8662050135081785;-0.45772357315126105;3.162333718927541;0.29415311609708966;0.14768953740456775;0.11996672742553105
152.0;-2.2400821305780503;2.633358248909016;-6.682812329606771;-3.890482449550724;-0.45612837169565423;3.208984290772572;0.2923968531395212;0.13726483092086275;0.12282627765212235
153.0;-2.254574694311498;2.6314600907614287;-6.703370097443888;-3.9154532738385646;-0.45461773212832746;3.2043680242065893;0.2973929517953686;0.1474049520379459;0.11984150018463505
154.0;-2.269639468153841;2.6533311899700607;-6.771969620792917;-3.9397307196273434;-0.4724623713248349;3.2510185340832662;0.2957440053458473;0.1377047160923639;0.12259311770080486
155.0;-2.2847193438192566;2.692362236631795;-6.840796635603731;-3.964008154972616;-0.4708671697841924;3.2976691103616877;0.2942510992878892;0.12741090442059377;0.12518781045615263
156.0;-2.299799219545254;2.731393287515467;-6.909623651327149;-3.988285590105262;-0.46927196821761913;3.3443196879920287;0.29310450363954255;0.11728922350954235;0.12743421918293527
157.0;-2.314291781256418;2.7434920997797723;-6.9301815598772905;-4.015639836232488;-0.46416337803235075;3.34113095133075;0.2955312692549135;0.12959044706343348;0.12810079893134546
