row;0;1;2;3;4;5;6;7;8
67.0;0.9167101477599773;-0.5588951745475218;0.5209059725215153;1.5631269745356626;0.8444296181201312;-0.3167567568283577;0.2285878171608797;-0.20223499396222627;-0.10751275805994306
68.0;0.9332764315272635;-0.5715386149937846;0.5269026036547398;1.584330710954565;0.887661316240209;-0.3324416455421282;0.23258244096977737;-0.1974034573002115;-0.11169153126035057
69.0;0.9518269603469874;-0.5764768106966914;0.5326379522164552;1.6084528181090294;0.8718120790758132;-0.33688037755266276;0.2363214377243821;-0.18845840666713504;-0.11232740320454965
70.0;0.9685028648673386;-0.5892265921804657;0.5386201486445428;1.6296426298161286;0.9151032134743765;-0.35261892616956914;0.2401991526423133;-0.1836588177684462;-0.11647332430432476
71.0;0.9852148509456161;-0.6020113757071711;0.544597593904307;1.6508207465279165;0.9584442668233669;-0.3684025423127879;0.2440511710649995;-0.17883821388836307;-0.12062223106190542
72.0;0.9951844513661532;-0.6082554973053627;0.5496808037265134;1.6719073776532307;1.002175817503431;-0.3672650748612747;0.24600652840175558;-0.1906395491101778;-0.12406012480613812
73.0;1.01234112150897;-0.6144159760987092;0.5684645891500801;1.694019139592924;0.9998815730848629;-0.36815480271447015;0.2497761302548087;-0.18496125191507917;-0.12707281484212615
74.0;1.0292223533035834;-0.6273649417220188;0.5744197483741922;1.7151703603927613;1.0433374290190298;-0.3840420642365261;0.25370664729436254;-0.17951444727383098;-0.1312871308678948
75.0;1.047856571070809;-0.6322297500815153;0.5801440768941122;1.739615953535684;1.0253070489371328;-0.38723421915074696;0.2569822286581893;-0.1719286958966444;-0.13146898377223595
76.0;1.0665005513979762;-0.6370859975932487;0.5858671198939988;1.7638933490932842;1.008410761165434;-0.3910745358555846;0.26018939303683236;-0.16455184520831068;-0.131830688553608
77.0;1.0838363564308928;-0.6430893919197808;0.6049923867835162;1.7858175440527835;1.0073812095156531;-0.39159335016659175;0.26372558182650413;-0.15911094553630123;-0.13497970000447873
