row;0;1;2;3;4;5;6;7;8
33.0;0.6019714154797857;-0.24461008090191036;0.39465387757823395;-0.8241057833900634;-0.29098658091789087;0.9703463395741785;0.10949747626226528;-0.019376748971626553;-0.045503929377752966
34.0;0.6213491111058242;-0.2879113852655844;0.40491417155162596;-0.8361353862079158;-0.2961558374475806;0.9928220670503202;0.1111227741954159;-0.02008663192220301;-0.040711813599030984
35.0;0.6408670755016392;-0.3313123959623489;0.41544213421908727;-0.8480704885596037;-0.30134165518136424;1.0153055681270127;0.11281546750083363;-0.021090613715477362;-0.035931568319881556
36.0;0.6617765713761926;-0.3757025398877431;0.4301290534923559;-0.8848351109535715;-0.3021761002112743;1.0445559135095719;0.1156307477947877;-0.024380215498673228;-0.04135975063375421
37.0;0.6817916871519641;-0.34514731852436376;0.4450646687890719;-0.910942769088187;-0.3175313833847254;1.0816501753804142;0.1179233922572078;-0.026333319076287835;-0.042580321866444185
38.0;0.699396333974306;-0.31598134187720306;0.4519415320917379;-0.9215960350319442;-0.3297394527199563;1.104239120214277;0.11918067668099887;-0.023092888462471314;-0.03693440612448533
39.0;0.719640936858271;-0.28529385838613913;0.4668133349989364;-0.9476199710403276;-0.3450776862785802;1.1413950046401362;0.1214306316276698;-0.025457507448098913;-0.03810673653766318
40.0;0.7406080261076438;-0.3297249410338355;0.4814842395561867;-0.9853990006251483;-0.34573435647621903;1.1698987091316762;0.12422211624200724;-0.02884735528131272;-0.04391664629556308
41.0;0.7616224020943178;-0.37418963620403156;0.49614199531513004;-1.0230572115207073;-0.34641220014582497;1.1984913406089626;0.12707420290639806;-0.03228043217220424;-0.049683373036745325
42.0;0.7814711249767183;-0.41782575779460757;0.5073011297843959;-1.0341973961908513;-0.3517373271814157;1.2210402315485616;0.12844656459607623;-0.0339534570228135;-0.04433102456728456
43.0;0.8017774882663068;-0.3871026794384607;0.5221557592691245;-1.0599013455266366;-0.3670103969683681;1.25843163789944;0.13063949864655597;-0.03643950547826871;-0.04535652000537257
44.0;0.8193852325801296;-0.3579349175894341;0.5290385333778873;-1.0703658097477557;-0.37918001772620896;1.2810361135474315;0.13158667693254264;-0.03292139639147539;-0.039385755807880216
45.0;0.8371250298335704;-0.3286910486209341;0.5361732982751335;-1.08081558308048;-0.3913466467541467;1.3036417976666905;0.13265462172515313;-0.029813683630239014;-0.033504352884820475
46.0;0.8569508384647817;-0.3723108822240613;0.5472887064915695;-1.0917811425421318;-0.3967023768527184;1.3262050532615342;0.13417303302087497;-0.031436979813165955;-0.028192787272875233
47.0;0.8747070443756805;-0.3430575563236887;0.5544547833046484;-1.1022068712547493;-0.4088641093075525;1.3488127152892595;0.13540073111774317;-0.028503184569004615;-0.022427803093174655
48.0;0.895820726026226;-0.3875928402900617;0.5690849256095979;-1.1415188613898775;-0.4092521282109511;1.376188104601747;0.13789658594280352;-0.03228014548007574;-0.028818393178509934
49.0;0.916961524994269;-0.4321473998820442;0.5837075275309485;-1.180687595263252;-0.40966525277027827;1.4036689357761263;0.14048171879748927;-0.03605337132642383;-0.03515359599425487
50.0;0.9345976148398278;-0.4029633014275879;0.5906443921651687;-1.191073695759082;-0.42181891512628755;1.4262798576176954;0.14143736337975268;-0.03260866462292527;-0.029155952675040665
51.0;0.9523659147629481;-0.37370300528909933;0.597833547447265;-1.201451854789554;-0.4339709602404564;1.4488914327235498;0.14251405991836558;-0.029573066034068254;-0.02325103197284293
52.0;0.973087580822051;-0.34274057218940435;0.6125726956646381;-1.2267693187175164;-0.4491653241029862;1.4865673065070975;0.14451196532098726;-0.03288071050050043;-0.024049702543181898
53.0;0.9938757766297417;-0.311739795471317;0.62729334427101;-1.2520363465976807;-0.46434941690304954;1.5242803030713261;0.1465317189979245;-0.03630476391868592;-0.02483657694342137
54.0;1.0138104122251552;-0.35543698583432204;0.6386164221735348;-1.2626883033295697;-0.46976010587137895;1.546869355600849;0.14802908178945454;-0.03815565195438392;-0.019378938981769137
55.0;1.0338552166983714;-0.39921248682088134;0.650149730476565;-1.2733210540021287;-0.4751741607010772;1.5694599880192281;0.1496404466760114;-0.04022597418047743;-0.014003083901024345
56.0;1.0540031959919982;-0.4430613268908789;0.6618799227294878;-1.2839356331567524;-0.4805914000887934;1.5920521152251734;0.15136601024462223;-0.042491307518324514;-0.008709708809281437
57.0;1.0752164338981607;-0.48766737777992186;0.676482381899588;-1.3247642614101482;-0.4807136282037174;1.6183112032671376;0.1537002802941846;-0.046528942972289745;-0.01569329688973814
58.0;1.0960242640058793;-0.456655285069761;0.6911975708894648;-1.350070422154954;-0.49590569022648495;1.6559953966079788;0.15579859661088521;-0.04995737882656088;-0.016525788776574474
59.0;1.1163144998913734;-0.5006052444634371;0.7031992251094994;-1.3606059772870296;-0.5013367785719772;1.6785940243234998;0.15752028928927012;-0.05250737063520708;-0.011197172040773364
60.0;1.1371701707749038;-0.4695655792989944;0.7179011112422138;-1.3859801059092933;-0.5165426819313595;1.716228190814134;0.1596724879943019;-0.056000576810982326;-0.012077118727825548
61.0;1.1549674528273055;-0.4402885796597569;0.7251455718407284;-1.396300494193701;-0.5286829623064683;1.7388445181367937;0.16070964101434992;-0.05299747149066573;-0.00611617002669064
62.0;1.1762046768776766;-0.4849116804629598;0.7397413612977047;-1.4379455155967447;-0.5286621175443911;1.7645027108832871;0.16304079353933448;-0.05707874997100775;-0.013418748539486814
63.0;1.196593415983316;-0.5289316582569822;0.7519309848593106;-1.4484139490024068;-0.5341049689705895;1.7871068600264857;0.16480728652776783;-0.05981480359203679;-0.008098251188840628
64.0;1.214277885226052;-0.49971967692031466;0.7589601697589964;-1.4587274453253092;-0.5462438458303509;1.8097237542813303;0.16578276700884287;-0.05649968620354969;-0.0020852810017119488
65.0;1.235246095714921;-0.46861515091132155;0.7736307625385087;-1.4838900680389326;-0.561406677012302;1.8475135968766951;0.1679113917002699;-0.06020882468900626;-0.002872483553864353
66.0;1.25318767725352;-0.4392549860031568;0.7811505834690977;-1.49419929027772;-0.5735446834750587;1.8701308427173464;0.16900964048082773;-0.057582536750213124;0.003044593407023977
67.0;1.2712619341934133;-0.40981835522723714;0.7889235830042768;-1.5045071937539864;-0.5856824213780686;1.8927481970392939;0.17023826645842566;-0.05534992924414076;0.008858446454006845
68.0;1.292325761159921;-0.3786587218142868;0.803567588164278;-1.5296309235105843;-0.600837332193366;1.9305666662772436;0.17233391702940182;-0.05925097743327054;0.008099407787170271
69.0;1.313579784717723;-0.4232937641015873;0.8181587062620641;-1.5723874338900152;-0.6006216990187753;1.9554067623785525;0.17437397436748003;-0.06353557794849801;3.3359956923625315E-4
70.0;1.3346687938057686;-0.392119617276531;0.8327957091492095;-1.5971553505372966;-0.6157041501780971;1.99348712311271;0.17651220280181681;-0.06746047377703494;-3.0105165494537234E-4
71.0;1.3557836101256704;-0.3609305967645743;0.8474255359420438;-1.62189217150447;-0.6307802688493123;2.031590371407713;0.17868615855719794;-0.07141315458646186;-9.375961923634663E-4
72.0;1.3742368376499603;-0.3312755508619108;0.8559217082945065;-1.6321930847619224;-0.6429165832273389;2.0542083007444836;0.17982157433730303;-0.06996233883941623;0.004953415633122615
73.0;1.3945065071632785;-0.3752108911956359;0.8678841166154658;-1.6425705219816755;-0.6483753817326129;2.0768199352264283;0.18174176473943307;-0.07243377854045117;0.010188818496888373
74.0;1.4156578002129552;-0.3440008477603046;0.8825038004974105;-1.667399580956937;-0.6634702842376974;2.1148552929650886;0.18396168109762953;-0.07642694348372728;0.009497695075390751
75.0;1.4369251344710907;-0.38864535160574964;0.8970912173520152;-1.710930691141461;-0.6631189024685882;2.139125255205091;0.18607870517350944;-0.08068992985299003;0.0014324877804947813
76.0;1.4581974526854051;-0.4332933981641998;0.911677248341612;-1.7543322625671975;-0.6627902223633905;2.1634905627217775;0.18835786887118902;-0.08486388833756023;-0.0065622453022581555
77.0;1.4786743904607123;-0.4773760696422834;0.9240351775265312;-1.7646809288457403;-0.6682540629753194;2.1861045638989727;0.19019580282958282;-0.08775481501524196;-0.0012498935344494744
78.0;1.4998364528601045;-0.44615981942209887;0.9386518668265827;-1.7889385093254975;-0.6832325865890775;2.2245605507665758;0.19249035033841672;-0.09172549521217;-0.0017467265784553857
79.0;1.520352343162751;-0.49027017927067157;0.9510841273978844;-1.799279536958013;-0.6886977658735125;2.247175180298163;0.1944561854541827;-0.0946551056562513;0.0034670166620273963
80.0;1.541635530157551;-0.5349259516133366;0.9656671361573463;-1.8429741140573193;-0.6883177365320878;2.2713248248945153;0.19681165521689412;-0.09880171198679832;-0.004632957152090979
81.0;1.5597373064114548;-0.5054734604126109;0.9734926495832128;-1.8532705112076266;-0.7004531312262651;2.293943125725887;0.19743332917986003;-0.09619754184928525;0.0016690835522434541
82.0;1.5803627628668846;-0.5496617024536505;0.9861339904015034;-1.863601757054613;-0.7059200247683447;2.316558559906345;0.19949272332755943;-0.09930337376588981;0.0068123305089497896
83.0;1.6010489877282075;-0.5938931401035846;0.9988912928830497;-1.8739310085002145;-0.7113872678292122;2.339174158146096;0.20168883378688096;-0.1024725728285652;0.011847621981311179
84.0;1.622231392814096;-0.5626651656213272;1.0135023255889477;-1.8982004929322407;-0.7263682156265194;2.3776213832683086;0.2041025398595947;-0.10641135067282058;0.011297218129264215
85.0;1.6435212839287874;-0.6073257034097292;1.0280834701656534;-1.9423030420876388;-0.7259166891934958;2.401470745470945;0.2063768911659617;-0.1106192848203303;0.0030270494639966384
86.0;1.6647165197844043;-0.5760903340680504;1.0426909350803923;-1.9662168969902953;-0.7408252147200148;2.4401797269677927;0.20881901625053037;-0.1145637042179533;0.002602782901684541
87.0;1.6860081461271839;-0.6207521052972963;1.0572715971504703;-2.0103691457555586;-0.7403649784317304;2.463992508435072;0.2112931588765218;-0.11865214393286692;-0.00565917645746398
88.0;1.7068025267660794;-0.6650604226119019;1.0702352885223234;-2.02068408748551;-0.7458347292698717;2.486609283790852;0.21340337590599243;-0.12205098095875408;-5.498860683589811E-4
89.0;1.7276436169243037;-0.7094019421489275;1.0832881136055457;-2.030997906104245;-0.7513046769332227;2.5092261515336682;0.2156545766966483;-0.12547547549679894;0.0044476458570276755
90.0;1.7453918565218598;-0.6801532075371932;1.0904389886549508;-2.041292754869281;-0.7634397563060664;2.531844579735085;0.2158802166909987;-0.12166343860940308;0.011065761179275272
91.0;1.766260803376751;-0.7245145282678922;1.1035449714412728;-2.0516047438674447;-0.7689100246103722;2.554461597982338;0.21831408861244267;-0.12505746520265199;0.01591862103562914
92.0;1.7875567632370009;-0.7691793798630457;1.1181244285107432;-2.0960547697749883;-0.7683976028861008;2.578055204553341;0.22059660826501484;-0.12927110098806002;0.007513398957426769
93.0;1.808766027823987;-0.7379359252311987;1.132727992522823;-2.1196330414322375;-0.7832377884727001;2.617011187624725;0.22314487671863914;-0.13317785890978526;0.007173573210499576
94.0;1.8296945009827474;-0.7823395586555263;1.145947566724004;-2.1299405172238406;-0.7887088477163313;2.6396285771279775;0.22560202061467027;-0.1366623949590754;0.012009657496646196
95.0;1.8473315845219929;-0.7531548874976955;1.1528863275799694;-2.1402349800071017;-0.800843848485813;2.6622470370802227;0.2256903163807509;-0.13243493767901718;0.01873732680021216
96.0;1.8651008832942158;-0.7238940156845707;1.1600773889216633;-2.1505293956122644;-0.8129788396476983;2.6848655009133346;0.22599926877766943;-0.12874888321199185;0.025289286467109696
97.0;1.886335646568821;-0.6926358651915738;1.1746738626348618;-2.174239684231036;-0.8278459098637965;2.7237243146599455;0.22854470977943908;-0.1326994784143563;0.0248998969510341
98.0;1.9043640435207974;-0.6632256652667169;1.1823593495819193;-2.1845339911117336;-0.8399808788844589;2.7463427874367228;0.2290988904656586;-0.1298650951544726;0.03125660455800335
99.0;1.925271773195285;-0.707614553735659;1.1955393399088383;-2.1948382076852444;-0.8454525093059712;2.7689604450429868;0.2318242640541937;-0.13319278318491398;0.0358804048207551
100.0;1.9433104807457553;-0.6781984114216838;1.203244502115316;-2.205132454363122;-0.8575874660666142;2.791578922772043;0.2325255446043354;-0.13049258846773087;0.042119987847524035
101.0;1.961481544792304;-0.6487059870371296;1.2112022343736548;-2.215426672481506;-0.8697224170112515;2.814197402850401;0.2334205069844051;-0.12824519424011524;0.048205334009838695
102.0;1.9827399611498278;-0.6174342043749982;1.2257921309864994;-2.2392684494961244;-0.8846162642169502;2.852959436315958;0.23594496147292882;-0.13224751910765645;0.04777423148677659
103.0;2.0036395839589254;-0.6618173302937862;1.2389566513404844;-2.2495705219186375;-0.8900882704008657;2.8755772702999063;0.23888454118984565;-0.13546588395868353;0.05222829730152358
104.0;2.021946477609008;-0.6322466221550491;1.2471735812281446;-2.2598646566681277;-0.9022232043678223;2.8981957572361825;0.2399541281133853;-0.1336458914155145;0.058174606955037844
105.0;2.0403836933544346;-0.6026008044480659;1.255639199010656;-2.270158772501341;-0.9143581344825688;2.92081424572851;0.24120512237019553;-0.1322253800287451;0.06397645031753452
106.0;2.0616819474208494;-0.6472672868187972;1.2702180181411216;-2.3157499873686564;-0.9136457194245133;2.943567895377452;0.24236735366164414;-0.13713338758183086;0.05492417367059049
107.0;2.0801246226392114;-0.6176183226104172;1.2786940539945495;-2.326044062717865;-0.9257806412948837;2.9661863871999907;0.24352775494928633;-0.13567317643807184;0.060798183161672764
108.0;2.1010566496787684;-0.66202448221661;1.2919204099093877;-2.3363439154116765;-0.9312530364861931;2.988804403778639;0.24665049872114664;-0.1388548696229194;0.06510723421292228
109.0;2.1195088464594405;-0.6323700303706021;1.3004146153393592;-2.346637966145175;-0.9433879533436905;3.0114228976260637;0.24793078628650297;-0.13748380151312775;0.07088577545032235
110.0;2.140462830410217;-0.6767917974645284;1.3136828706574732;-2.3569372730172624;-0.948860444190242;3.0340409591039617;0.2512073440684238;-0.14062378871071685;0.07507255101054269
111.0;2.1617381084204585;-0.6455102967921685;1.3282680786306833;-2.3807652609628285;-0.963751483317279;3.0728131418299895;0.2537748602503197;-0.14462804254437786;0.07462856015841368
112.0;2.1830166069969903;-0.6142269399852606;1.342852391076331;-2.4045941591641604;-0.9786427078135953;3.1115846545743944;0.25636896161222417;-0.14862143316243837;0.07417298415676091
113.0;2.204297924171653;-0.5829419587133059;1.357435919767792;-2.4284239374107996;-0.993534111526974;3.1503555195731816;0.25898871242560584;-0.15260380674624938;0.07370623133986687
114.0;2.2255817078279745;-0.5516555559143876;1.3720187626164204;-2.4522545664933446;-1.0084256885090588;3.1891257583255417;0.2616332078496131;-0.156575087221997;0.073228696474827
115.0;2.244524297467769;-0.5217184720571116;1.3814487630661343;-2.4625485433953256;-1.020560590331117;3.211744258246341;0.26325829680587165;-0.15639844658436491;0.07873266461674225
116.0;2.2658236263536438;-0.5663857184347367;1.3960272833266607;-2.508643619291665;-1.019759873641596;3.2341270477012185;0.2641735616235779;-0.16146114230898745;0.06941985010878526
117.0;2.2871109845804476;-0.5350972554752227;1.4106091322114636;-2.5320883320748826;-1.0345728605955102;3.2731813350015257;0.26689500622172935;-0.16539112359113226;0.06905635918678897
118.0;2.3080377836330483;-0.5794996989056075;1.4238255117898482;-2.542384892828186;-1.0400458326993032;3.2957996223749286;0.2702255143681624;-0.16846946226351617;0.07320117266805434
119.0;2.3269889207771115;-0.5495576887973108;1.4332718230641937;-2.552678847098637;-1.0521807299125576;3.318418124157396;0.2717639176498332;-0.1682791083370904;0.0787741876828401
120.0;2.3460587094528718;-0.5195472953094038;1.4429445518125734;-2.5629727980020305;-1.0643156264401266;3.341036626216837;0.27348612813310824;-0.16839171022085075;0.08420081763581151
121.0;2.3652439772236655;-0.4894703468375046;1.452837644214311;-2.573266745828456;-1.0764505223410856;3.363655128529389;0.2753853716997354;-0.16878127673457377;0.08948645737270924
122.0;2.3865364107595473;-0.45817895878480097;1.4674180818320393;-2.5968507095611155;-1.0912918670919067;3.4026069220245416;0.27813297266488085;-0.17270323196649612;0.08905885126841122
123.0;2.4074382273571855;-0.5025636440999626;1.4805867884957393;-2.6071466344065066;-1.0967649506385437;3.4252252617076766;0.2817258156993085;-0.17562993842852656;0.09299498293236111
124.0;2.4287381969736033;-0.5472313459238929;1.495165130591369;-2.6534978915052547;-1.0959193382003531;3.4474194924033554;0.28238733958444434;-0.18085066519469511;0.08352151295359915
125.0;2.450038319025666;-0.5918991561026565;1.5097434302999433;-2.699809893342913;-1.0950806052455877;3.469642616410696;0.28329990255442156;-0.18591687784505448;0.07411495957216363
126.0;2.471338570838856;-0.6365670585186746;1.5243216939264577;-2.746080845618886;-1.0942490662253777;3.4918959544007344;0.28445554061989403;-0.1908334080718957;0.06477396706394105
127.0;2.4923698771176395;-0.6810437881377867;1.5377375000257831;-2.756376015462553;-1.099722282086046;3.514514356190249;0.2879124331527242;-0.19398675169313087;0.06881863546344541
128.0;2.513662653339686;-0.649752202582044;1.5523178423543984;-2.7790318900599775;-1.1143746258762701;3.5541492573221825;0.2908536182438673;-0.19779039892256733;0.06865473831394757
129.0;2.534963112812252;-0.6944202526072194;1.566896048238057;-2.8253433306491598;-1.1135359912802847;3.5763727944289827;0.29218124790092953;-0.20260125351167452;0.0593307179468346
130.0;2.5562636518517348;-0.7390883591904265;1.581474231996921;-2.871613696140657;-1.1127045550940378;3.5986265643139124;0.29373929181061365;-0.20727007947786782;0.050069298858968214
131.0;2.5775572030991483;-0.7077963269581585;1.5960543588179157;-2.8935557994535244;-1.127211542739786;3.638786827285442;0.2967412722685445;-0.2110375384610434;0.05014328047969687
132.0;2.5988516890209845;-0.6765037560375573;1.6106342257384358;-2.9155571042032835;-1.1417305864780112;3.6789035158284884;0.29975603579924953;-0.21479851004588688;0.050189189948128515
133.0;2.6178240968896227;-0.6465494868036311;1.6201211269964109;-2.9258510264192035;-1.153865477163512;3.701522020247759;0.30060811942335414;-0.21441187464849001;0.05630881264608194
134.0;2.6391200272390254;-0.6152560834046187;1.6347005922718223;-2.9479128920095246;-1.1683968538303389;3.7415941337913714;0.303653906634252;-0.21815586812149793;0.05631758790539524
135.0;2.6583214337616656;-0.5851698335576915;1.6446244815404432;-2.958206812707234;-1.1805317442066632;3.7642126383355294;0.30483858574442685;-0.21839419441969957;0.0621723276017164
136.0;2.6796184944538886;-0.553875778699224;1.6592036325067987;-2.9803275183609483;-1.1950751033739642;3.8042414434348055;0.3079169641260872;-0.22211975697494354;0.06214397263601429
137.0;2.7006449494616045;-0.5983490599210219;1.6726101811399525;-2.990621948002692;-1.2005484489549991;3.8268599061132695;0.3114179249399606;-0.22524473132893408;0.06615381114050299
138.0;2.7219424346553702;-0.5670547604062088;1.6871892140671816;-3.0129073110091578;-1.2151253398130157;3.8667675173628964;0.3145174052191433;-0.228957906118966;0.06605472893557408
139.0;2.7429830168272096;-0.6115380835477723;1.70062272094327;-3.0232016689433623;-1.220598697960795;3.8893859859400166;0.31810398326724876;-0.23205706086474587;0.06999640741042647
140.0;2.7623024180972506;-0.5813838288509445;1.7107717743734794;-3.033495587308894;-1.2327335878621823;3.9120044906760194;0.3195196548327044;-0.23260498294103485;0.07566718248242164
141.0;2.7833581301793635;-0.6258779066877673;1.7242341529886638;-3.0437899045419154;-1.2382069531428428;3.9346229626012152;0.32327598223005954;-0.23563513960363544;0.07947368656566454
142.0;2.8044373018168143;-0.6703886601270238;1.7377412984364844;-3.054084200305947;-1.2436803221859432;3.9572414362924486;0.3271172343966101;-0.23864771754869782;0.08321256380466328
143.0;2.825738098091395;-0.7150569495589745;1.7523194106672073;-3.100722227223171;-1.242784453344959;3.979224593885812;0.3282474613894717;-0.24358114847502543;0.07371102561185093
144.0;2.8470389238258234;-0.7597252599316762;1.7668975147061705;-3.1473346036745053;-1.2418930797474161;4.001226631162679;0.32961882969868284;-0.24836579595970137;0.06427016913810897
145.0;2.8660376460119403;-0.7297558247581654;1.776434630413207;-3.1576285207624397;-1.254027969388627;4.023845136003778;0.33040389501948775;-0.24801848521354264;0.07044316836091752
146.0;2.8873384964112248;-0.7744241526632255;1.7910127275937309;-3.204239823619548;-1.2531367839384424;4.045847963485365;0.3318756911594398;-0.2527411933425484;0.06102350228733973
147.0;2.9084849044865018;-0.8189826993402528;1.8046481773642857;-3.2145339665469574;-1.2586101797661566;4.068466449748926;0.33560433376132454;-0.25589112740274095;0.0648521159707708
148.0;2.929785794263027;-0.86365105523558;1.8192262635953673;-3.2611372679912876;-1.2577203965633412;4.0904751665637304;0.33722601814443304;-0.2605213926255074;0.05546668998302549
149.0;2.9509605503379577;-0.9082297523359724;1.8329158086007973;-3.2714313707811877;-1.2631937994251528;4.113093656129;0.3409307104028157;-0.2637178335735973;0.05931439205840614
150.0;2.9721475768583994;-0.952817171556971;1.846628768755093;-3.281725463553308;-1.26866720404258;4.1357121465183315;0.3447141806723209;-0.26688376882694903;0.0630993581402926
151.0;2.9933456993810568;-0.9974124780767223;1.8603629029200202;-3.292019546842594;-1.2741406103218735;4.15833063768772;0.3485719025229889;-0.27001969486857474;0.06682519289004613
152.0;3.0117601526625206;-0.9677797792413773;1.8687850840985578;-3.302313463005259;-1.2862754997746575;4.180949142604931;0.3483335447332964;-0.2676823208137388;0.07381326099700072
153.0;3.033058483115494;-0.936484992571612;1.883363881988576;-3.323908774880191;-1.3007118649851157;4.221364656791704;0.3516390880500494;-0.27126971682603074;0.07386923982736393
154.0;3.0542581825101403;-0.981081419968976;1.8971010252286291;-3.3342028288616126;-1.3061852764006119;4.243983150371955;0.35565156212709137;-0.27431837145810384;0.07747183853867533
155.0;3.072804518970738;-0.9513727118535658;1.905774873249221;-3.3444967447578575;-1.3183201657991408;4.2666016553110815;0.35568000476590994;-0.2724924982859682;0.084247423172719
156.0;3.091477947061689;-0.9215907560094542;1.9146912446110955;-3.3547906605931854;-1.330455055185264;4.289220160255219;0.3560097806520333;-0.2711528593429577;0.09078302181778523
