row;0;1;2;3;4;5;6;7;8
0.0;0.01686355356869967;0.009927834001266459;-0.004774252461557863;0.0026191418699795625;-0.009635661005874745;-0.00943288712753605;-0.00876752673308269;2.802400504034984E-4;0.01998333583155076
1.0;0.036382834660719496;0.01355152391430151;-0.0049368546488807626;-0.04170940642570846;0.012850334079237333;0.00940221633068628;-0.010428104961823894;0.004891167909353605;0.019099471856253727
2.0;0.055833511440196895;0.01721757640578542;-0.005243730756765084;-0.08285622434767151;0.034884249738451466;0.028304534820292625;-0.012046019419285788;0.0093081102752437;0.01793520562817794
3.0;0.07521550296058305;0.02092604145952238;-0.005695051014683614;-0.12098562794780374;0.05648943298665603;0.047270597114218556;-0.013627371130022974;0.013534595241464744;0.01649654854562876
4.0;0.09452876402431763;0.02467694698462079;-0.0062909104724807015;-0.1562879973502943;0.07769293417920373;0.06629638137386709;-0.015178903291521788;0.017573901796869018;0.014794284061980849
5.0;0.11361753523496612;0.019265036342892852;0.03120161274179296;-0.19935282734124615;0.11165156841974291;0.08461142091692117;-0.016771706916776735;0.021030855010009012;0.013814480340248582
6.0;0.13249179528348848;0.014823109963591576;0.0686774946157416;-0.242760088406266;0.14556710266128234;0.10303055448201547;-0.01836438557927951;0.02392280094192833;0.012866649980578826
7.0;0.15127377360675764;0.018902078054109248;0.10614621746085232;-0.27595156394045955;0.16647067533191887;0.11834423914152102;-0.01990158606254412;0.026571057908754147;0.0109643021681783
8.0;0.17073103900820552;0.022564062127665034;0.10585319713385917;-0.30056218322085904;0.18615502823429247;0.13759588990637095;-0.02134160769030851;0.03095703816935303;0.008216976965576953
9.0;0.19011962537439617;0.026268454920309395;0.10541574574546869;-0.32347787071759837;0.20559855501449656;0.15688334662573333;-0.02278424376436;0.035166815034230844;0.005304273855760799
10.0;0.20835915660670026;0.02469666805513949;0.1428423866468726;-0.36844976156703607;0.2393171575309379;0.175778104687545;-0.02440050256289026;0.03638231134241811;0.004494264941549197
11.0;0.22639352373797528;0.02405259957646603;0.18025311133396923;-0.4137052975918135;0.2730000591203921;0.1947590867207465;-0.0260236150903273;0.0370536697484059;0.0037080796582133683
12.0;0.2442280157256121;0.024312333687166947;0.2176483301133321;-0.45923563297246556;0.3066483731596494;0.2138236037260147;-0.027651308379970166;0.03719461662850715;0.0029456018186276092
13.0;0.26358001853643415;0.017710132959780828;0.21713394401390812;-0.4897106281990732;0.34219162371232426;0.2329513677478121;-0.029064353571334318;0.04130331005549276;7.705491243268615E-4
14.0;0.2828755183702818;0.01136342941912487;0.21650073293527528;-0.5197294244861265;0.37779229362710576;0.2520887691123249;-0.03047867965500188;0.045267367632419064;-0.0014494901949552792
15.0;0.3021132609614482;0.005277894648833494;0.2157460591739971;-0.5493127614998913;0.41344777251123754;0.2712353696877332;-0.03189668438069645;0.04908396464529643;-0.0037120788142726013
16.0;0.31966546215656955;0.010116239637611942;0.2531193784069573;-0.5705610743531238;0.43265438865381556;0.2829185081337398;-0.03358171103115807;0.048451033057936035;-0.006688714005664615
17.0;0.33705524899725087;0.01505487410639841;0.2904800978641337;-0.5911350921272385;0.4517651968879766;0.29439667076959736;-0.035290363164347936;0.04737211667486091;-0.009716050511150112
18.0;0.35429153099877075;0.020088296505422286;0.32782890872762804;-0.6110708917706139;0.4707853232439606;0.3056808244582574;-0.037018830476417436;0.04587042971613267;-0.012791594088953442
19.0;0.3713831667454106;0.02521103673436977;0.36516649822841873;-0.6304023719377221;0.48971958424688206;0.3167812738932859;-0.038762892493888514;0.04397019353553786;-0.0159135368346667
20.0;0.39103366575798837;0.02875370069950839;0.3652798455134429;-0.6407134092792922;0.5073721663723;0.336335007718578;-0.04019480137966256;0.048850929615768146;-0.020070142806920977
21.0;0.4106158142512927;0.03233857052791475;0.36524945260164055;-0.6506815664635522;0.5249760300186322;0.35589598499250574;-0.0416689848734056;0.0535694144945368;-0.024227954852977244
22.0;0.42985369823637487;0.02625239639754636;0.36449507618981203;-0.67756138888767;0.5609717860707364;0.37509969814397986;-0.043083656813932565;0.057385750120968144;-0.026758487009111362
