row;0;1;2;3;4;5;6;7;8
0.0;0.01298275090140565;0.006056770448947174;-0.006048599294718619;-0.017060668902130854;-0.005982560448909666;0.008574578928357907;0.006681092792178718;-0.006417771807354958;-0.013017523445868356
1.0;6.496908400085901E-4;-0.014167301101867018;0.0052596203763300795;-0.0073350109131205266;-0.019122887226896968;0.001704644981053373;0.02487518006884052;-0.016483870830193287;-0.014233039766364253
2.0;-0.011775968678268184;-0.03439727820524578;0.01650383880254107;0.0025714632711775157;-0.03214478949706404;-0.004456350438975534;0.04310843736643048;-0.02616551803351041;-0.01570346519242517
3.0;-0.024294848682824083;-0.05463320046748798;0.02768362675186504;0.012654719557618958;-0.04505090936508266;-0.00992422407894039;0.06138091645785357;-0.035460356143407874;-0.017456488168460998
4.0;-0.03690757222124472;-0.07487510762360275;0.03879855359735862;0.022910529390452405;-0.057844016298769854;-0.014715555129007902;0.07969259159963658;-0.04436665691650091;-0.019518315747504532
5.0;-0.051566713669457934;-0.06419180569676165;0.05104712133318105;0.03245400238883367;-0.06139835762687641;-0.01559693779690291;0.09805658258887848;-0.05147649318643163;-0.021294531047841472
6.0;-0.06600271280910806;-0.053329270802337535;0.06314751603996091;0.04202846838788318;-0.06500861260771905;-0.016457855199709957;0.1164609875818229;-0.05838075502070693;-0.023249768170530358
7.0;-0.07732062290084095;-0.07348860092043935;0.07317740828564549;0.052422965057225476;-0.07771088741030996;-0.016777290826439882;0.134885253449783;-0.06722079598054688;-0.02603071908476723
8.0;-0.09208824449103743;-0.09386793721647443;0.08280295104121782;0.06315516325781105;-0.09019198657338481;-0.019700813147825562;0.15336360119641143;-0.07324974605639609;-0.029459199325868202
9.0;-0.10696397013996442;-0.11425416787477459;0.09235377635714308;0.07404230011456724;-0.10257160957128465;-0.022016856794256943;0.17188088245450145;-0.07885996763648935;-0.03330357455920011
10.0;-0.12312184746836727;-0.10477468462830532;0.1055975486175243;0.08358033108294766;-0.10611613307700919;-0.02290183293758778;0.19046141021253216;-0.08300121037293402;-0.03588733911991865
11.0;-0.13910457099022927;-0.09515451386841946;0.11872501361985742;0.09314935715796178;-0.10971657403478641;-0.023766342425221788;0.2090814033659093;-0.0869084634393895;-0.03866018091393482
12.0;-0.1549065246086751;-0.08538914461862099;0.13173244211131377;0.10274936566961843;-0.11337290958702029;-0.024610393623394025;0.22774040774792498;-0.09059281521264004;-0.041625472533095495
13.0;-0.17723292652141837;-0.08086436034420959;0.13613364158886726;0.11267957554084904;-0.11762495267818629;-0.03067832689867935;0.24648033281624554;-0.08869858050256435;-0.04542612514889614
14.0;-0.2000806933122491;-0.07675834817489523;0.14017449336745313;0.12268118822691701;-0.12200581169898525;-0.03646630623337001;0.2652597505904656;-0.08600154050937214;-0.04952615167661169
15.0;-0.22345448802451578;-0.0730748535729468;0.1438517745277467;0.13275211180380891;-0.1265117126646363;-0.041982533578219794;0.28407740365823625;-0.08250286601312494;-0.05392765323190302
16.0;-0.23631607025807377;-0.09333263175201147;0.15490671029196326;0.14389821696854146;-0.13872172588635243;-0.04180566788630115;0.3028455526308285;-0.08740249305468528;-0.05984969930665968
17.0;-0.24867761787303033;-0.11355852010338423;0.16562960842270086;0.1551801753880942;-0.1508427628146992;-0.0415390957183069;0.3216435385954816;-0.09242843269236761;-0.06621579468708785
18.0;-0.2605356655136151;-0.13375229762316995;0.17601816782222277;0.16659726013784695;-0.16287529954469795;-0.04118329707632555;0.3404700313114772;-0.09760051681336263;-0.07303147913778342
19.0;-0.27188707838852294;-0.15391376438930154;0.18607030689727982;0.17814858927448673;-0.17481991369995487;-0.040738854324223285;0.3593236440145;-0.10293842187423376;-0.08030029227248735
20.0;-0.29256691265859713;-0.17467015346653525;0.1916095516981141;0.19027151639421522;-0.1863901631048054;-0.038209649857458394;0.37826510895991633;-0.10023901148112087;-0.08941620601672544
21.0;-0.31338169040968467;-0.19543514859662525;0.19705552866500414;0.2025042060411209;-0.1978885241855079;-0.035250091880360886;0.39723297302143035;-0.09716718633823149;-0.09900082796393198
22.0;-0.3425462646290238;-0.19640293954583488;0.19673044189008693;0.21259167114306046;-0.20242426727897156;-0.04070146372713152;0.416349052012803;-0.08573612649490328;-0.10489533421743884
23.0;-0.3641596915009222;-0.19130547753403632;0.21359685884818125;0.22225119831802884;-0.20618797887740858;-0.041506213625136214;0.4354568136634489;-0.0805972385171569;-0.1097417644663348
