row;0;1;2;3;4;5;6;7;8
42.0;0.9077999901791891;0.6573494283132921;-0.48446735430938065;-1.0498180563450814;0.5357166457287417;-0.5956811522596481;0.051009008176836304;0.04956748925678495;-0.024519957429419564
43.0;0.9288004098292889;0.6884331237755607;-0.5035717097768151;-1.0778011194686516;0.5593005832201523;-0.6201333773157616;0.05095453854947222;0.04744093082177822;-0.020316509039620654
44.0;0.9496019423190833;0.7225377481268866;-0.5164615284389122;-1.0995888079975578;0.5590572690701877;-0.6253851664215776;0.051500970852455946;0.044791784828044086;-0.028386037557608552
45.0;0.9703995106440311;0.756702584812122;-0.529439229785417;-1.121490332821916;0.5592517663900883;-0.6304322569132123;0.05213588083409198;0.04218707022763803;-0.03616844702996993
46.0;0.9915812137128038;0.7734356188368461;-0.5339009400552571;-1.149322433129199;0.576203676559453;-0.624815080987595;0.05220150605612323;0.040979399270780995;-0.032281457317594256
47.0;1.01237335412816;0.807682900909038;-0.5469989742547229;-1.1714498009314422;0.5772667601743843;-0.6294560642318695;0.05291968246374346;0.038409476111389645;-0.03956436281727867
48.0;1.0346272194355808;0.8041908325845872;-0.575167095734508;-1.2006576570484713;0.5960378885510472;-0.6537096004623978;0.05409999295867343;0.04214854476479438;-0.033138011562405784
49.0;1.0568834927952229;0.8006533391361353;-0.6033526300329125;-1.22988109067734;0.6148296157090946;-0.6779606096719932;0.05553624799101899;0.04588212154813535;-0.026742602948705653
50.0;1.0776695172791542;0.8349935170689597;-0.6165862500346991;-1.251931973843771;0.6155985413782302;-0.6827391263707323;0.055919616157612;0.04304917352159683;-0.034404668898591444
51.0;1.098453491378127;0.8693648386268673;-0.6298653255967802;-1.2740954619533849;0.6168005427680159;-0.6873151586533369;0.05639263748386823;0.040270408189999274;-0.041781875395623704
52.0;1.1193671536183634;0.9017663062640404;-0.6483423312798449;-1.3025492986979827;0.642195063520043;-0.7116910136955966;0.05562695690365668;0.0372777489215279;-0.036515461227281935
53.0;1.140271722395415;0.9343058959679863;-0.6667535814017763;-1.3310468143773473;0.667757572333842;-0.7360597830374171;0.055156392763817556;0.03442887771009873;-0.0311975730100961
54.0;1.161373377202784;0.9525489479931627;-0.6729899040720171;-1.3593572344327234;0.6853419842803948;-0.7295825001557409;0.055266369831357784;0.03287102734199651;-0.026342258723602213
55.0;1.1824699267325136;0.9708883051847175;-0.6793394070768144;-1.3877617233654849;0.703050787353096;-0.7229360641163487;0.05556018065176413;0.03138953542900669;-0.021320037288804584
56.0;1.203561429768086;0.9893228586601487;-0.6858007872286316;-1.4162527366117503;0.720874005066379;-0.7161340414339009;0.05604125028709849;0.029987516719094207;-0.01615080033164684
57.0;1.2259379887808253;0.983516315288716;-0.7148561167255336;-1.4455319105795157;0.7397394399556116;-0.74037600831346;0.05803400691846801;0.03412920211023687;-0.009787117578878141
58.0;1.2468148312504153;1.0164770443114075;-0.7330668756959322;-1.474137386473041;0.765717160981483;-0.7647272640931716;0.05847420766236271;0.03174322905374072;-0.004384619730282241
59.0;1.2678684477757418;1.035626283045987;-0.740368172539397;-1.5027813128245409;0.7837425819514825;-0.7576502754993033;0.059376407535263534;0.030411052844473516;0.0010196760468250566
60.0;1.2887321660963376;1.068786356866904;-0.7584840297365121;-1.5314272564393483;0.8098759407945046;-0.7819949665092468;0.06026998301660852;0.028268199229613385;0.0064292557794913
61.0;1.3095064221305843;1.1033052876643015;-0.7719785478062566;-1.5534949485504561;0.810709513233343;-0.7867432576312702;0.06106338857464235;0.0256743574139736;-9.186106876353005E-4
62.0;1.3319642279587178;1.0959661169556443;-0.8016213795372448;-1.582794430819962;0.8296018026210439;-0.8109819300499334;0.0634614068078029;0.03004736416421834;0.005381746520413863
63.0;1.3529830706653836;1.1157713236175886;-0.8096935869379467;-1.6115843336979636;0.8478202543258356;-0.80364244879009;0.06453382857094737;0.028667379285888743;0.011036769182825538
64.0;1.3737561136955376;1.1503086789281642;-0.8232149964362722;-1.6337924095107543;0.84919373887737;-0.8081383041746882;0.0651375113963024;0.025933019887177305;0.003835059734854064
65.0;1.3945979666018062;1.183800870024582;-0.8411727430698629;-1.662573324971055;0.8758461959731173;-0.8324610997315949;0.06604886936363652;0.02370942992609089;0.00950180327323917
66.0;1.4153702318888763;1.2183500385992578;-0.8547113945731621;-1.6847414003937902;0.8770658400514009;-0.8370288831807757;0.06678921682535145;0.021069175222860333;0.0023132277137374547
67.0;1.4361421901867044;1.2529038700826318;-0.86825685180723;-1.7070214193226674;0.8787160159804557;-0.8413953715993788;0.0676197681745479;0.018491976305575912;-0.004597930619677251
68.0;1.4569690843753886;1.286623271533024;-0.8861064307550197;-1.735877233274427;0.9056565307515347;-0.865706016945282;0.06838778188447883;0.016106844237291806;0.001240171569056924
69.0;1.4795407674108147;1.277135938830117;-0.9165727176992535;-1.765189465423466;0.9245656798267061;-0.8899426210482344;0.07044688333545815;0.020949805912472894;0.007646527516966281
70.0;1.5003655541924377;1.3108873500234333;-0.9344070578176737;-1.7940973646833396;0.9517065133556397;-0.9142448169918675;0.0714656482478951;0.018727661963079664;0.01353692782294133
71.0;1.5211865397503468;1.344696498611728;-0.9522139109827499;-1.8230258170530937;0.9789263936175289;-0.9385436787612474;0.07274895968687667;0.016671695505734028;0.019414235130311402
72.0;1.541957493659592;1.3792655859139347;-0.9657816347895413;-1.8448622318970953;0.9788704796245032;-0.9437078489829932;0.07344567989946583;0.013994609788504597;0.011548216039381899
73.0;1.5629388889887328;1.3997771941034178;-0.974684023625204;-1.8738753286836574;0.9973840697683513;-0.9359670239900756;0.07484192986127251;0.01265499591946729;0.01756094808734373
74.0;1.5837498720097638;1.4337382728242176;-0.992418547644407;-1.9028445352037853;1.0247606894463237;-0.9602592745244805;0.07637392000280267;0.010731053655842065;0.023464255801394992
75.0;1.606402818180392;1.4227180049297585;-1.0234724548325658;-1.9321633145783645;1.043678496185759;-0.9844948165209705;0.07890352632643256;0.01574395966582886;0.029765425287049993
76.0;1.6290542181543428;1.4117269042498548;-1.0545151813486218;-1.9614828686469608;1.0625973273347957;-1.008730232844759;0.08172262534463674;0.020674635748091058;0.0359960115745824
77.0;1.6499867252050409;1.43316073334914;-1.064501388166556;-1.9905685210468378;1.0812068607353242;-1.0008589395030807;0.0834848694326182;0.019370984560542027;0.042064099514734554
78.0;1.6707953092163552;1.4671582510122374;-1.0822185647542162;-2.0195994772288923;1.1088209680278085;-1.0251411728608084;0.08535638846877586;0.017673517261351687;0.04800970696078974
79.0;1.6917236406681095;1.4886708479630313;-1.0922973415984665;-2.0487230852673846;1.1274806917225366;-1.0172016282940353;0.08754955501175998;0.016626483811804253;0.054050581214924565
80.0;1.7144033063305932;1.4771465477141268;-1.1235444595738115;-2.078044490208833;1.146401970356489;-1.0414367443648378;0.09103989866926555;0.021460327377141476;0.06011737180685562
81.0;1.7351735819880274;1.5117259370915754;-1.1371272197355895;-2.0997769447273718;1.145946227620637;-1.0467878543887583;0.09062666958343717;0.01798709522739514;0.05124055340618554
82.0;1.75608127648837;1.5336278262963143;-1.147663502954614;-2.1289351119132274;1.1646516502901882;-1.038786166113386;0.09272025427965928;0.016802443339363385;0.057364981611593494
83.0;1.7769865237731313;1.5555758793966066;-1.15825403918352;-2.1581106739730185;1.1833800749133951;-1.030753198652633;0.09501604556329747;0.015739213718754433;0.0634737920951407
84.0;1.7977848848516842;1.589728674820533;-1.1758972929250096;-2.187191650791391;1.2111865602890113;-1.0550273175440483;0.09740152368974532;0.01436334343790122;0.06939769103764439
85.0;1.8205055514744788;1.5774309388090042;-1.2074408921306103;-2.216514319843466;1.2301095105081765;-1.0792622285478257;0.10107000251123276;0.019261860645974137;0.07542217478005678
86.0;1.8413030163761754;1.6115973464065432;-1.2250776655454219;-2.2456224793052275;1.2580205396324255;-1.1035319378063315;0.10354883689605662;0.01794827629313773;0.08137263729691302
87.0;1.8640369538274157;1.5990492715433968;-1.256717227175176;-2.2749456391153675;1.2769441388010636;-1.127766769198171;0.10756903919914583;0.02277523956016004;0.08731035576860656
88.0;1.8849084085614627;1.621634782084549;-1.26805691995648;-2.304163659376108;1.2957287076409036;-1.119657454076415;0.11022888777848634;0.021834283222452455;0.09340772326637427
89.0;1.905778013021303;1.6442551959116567;-1.2794376319865963;-2.3333929068163553;1.3145281226396555;-1.1115279504192095;0.11306244721367685;0.021002323377377966;0.09948306157545668
90.0;1.9265480325154845;1.6788384761937203;-1.2930260711035007;-2.3552414047916;1.3145186800591893;-1.1166703929467199;0.11169054933649009;0.016842611930866846;0.0901663417924135
91.0;1.947415860158875;1.701492407611037;-1.3044461738767725;-2.3844834929527763;1.3333350748687063;-1.1085177993095672;0.11452532171883174;0.01600571451267648;0.09626295484683584
92.0;1.9701782087528013;1.6884083893542805;-1.3362911787564558;-2.413807136480211;1.3522593136765182;-1.1327525522316393;0.11866041416583824;0.02086973074890883;0.10217281086976908
93.0;1.9909693418772283;1.7226709713295079;-1.3538821665823364;-2.4429637734005847;1.3803567858620616;-1.157014397361782;0.12143513622064744;0.019742743312827372;0.10813959419071487
94.0;2.0118229986175207;1.7455922204672318;-1.3656164280883782;-2.47222248477377;1.39919516222509;-1.1488319121294401;0.12448651524986767;0.019005432531587013;0.11421200769297908
95.0;2.0325929548198096;1.780176462099979;-1.3792062703410397;-2.494185539980617;1.3996263038164145;-1.1537683596668613;0.12276434724260825;0.01459500724418086;0.10490516874762969
96.0;2.0533629008162;1.8147608587517488;-1.39279633885113;-2.516261650629629;1.4004922537359086;-1.1585015127080505;0.12138026868595991;0.010426190407013565;0.0960855058852276
97.0;2.0741484689239744;1.8491079686550156;-1.410347085595556;-2.5454428422553765;1.4286841626879434;-1.182759374515624;0.12423066821753358;0.009334523922134783;0.10207625841664571
98.0;2.0949183978923065;1.8836926239486895;-1.4239375316054599;-2.5674726554537735;1.4293720538009362;-1.1875757788954426;0.12297584122883107;0.005258004526669657;0.09324282948001728
99.0;2.1157699858468826;1.9066528983396285;-1.4357176566033696;-2.596747673747186;1.44823199347191;-1.1793639708187573;0.125919108306051;0.0044415650208090305;0.09936840821809355
100.0;2.1365399033495898;1.9412377277865074;-1.4493083567979257;-2.619017470866193;1.4498428565826211;-1.1837488399331357;0.12493606103410743;5.592557754814063E-4;0.09124318371447664
101.0;2.15730981563072;1.9758226365447582;-1.462899172751095;-2.6413985825488315;1.4518818326473553;-1.1879335449713455;0.12421468086133519;-0.003136037009285102;0.0835281112703185
102.0;2.178090342557469;2.0102463177529337;-1.4804134663114743;-2.6706062714397834;1.480175649401118;-1.212187108329685;0.12700791949340948;-0.004284495644432964;0.08957668144014251
103.0;2.1989398937941065;2.033245012475498;-1.4922387438816773;-2.6998925407115935;1.4990504667012505;-1.2039550689227636;0.13000464258116465;-0.005071409313134696;0.09570794523334969
104.0;2.219709794558349;2.0678300961655967;-1.5058298151559644;-2.7223520823630962;1.5013910824127565;-1.207998742439585;0.1293465153911491;-0.008721546063584943;0.08820056032729454
105.0;2.2404796922569536;2.1024152264201543;-1.5194209543932315;-2.74492163281336;1.5041547891401161;-1.2118445998858396;0.12891677987165742;-0.012208438636506553;0.08106892299694665
106.0;2.263349368196689;2.087306601741346;-1.5520420519127958;-2.7742459085646445;1.523079863963397;-1.2360792502470588;0.13092147769391424;-0.006261401921068682;0.0875102519451349
107.0;2.284119261822967;2.1218917938511312;-1.565633281430626;-2.796829995794025;1.525899478770046;-1.2398989678885348;0.13033844480150894;-0.009857895427562378;0.08031438036074982
108.0;2.30495744543136;2.1451049257515873;-1.5777105711456376;-2.8261258310261357;1.5447869455309517;-1.2316497271240936;0.13304715479703866;-0.01087620919075094;0.08653217597626525
109.0;2.325727335369997;2.1796901738735404;-1.591301882415816;-2.8489464538999347;1.5485162703536126;-1.235044110135479;0.13268131419969498;-0.01431746621269351;0.07996512538559007
110.0;2.346564274846304;2.202926774888917;-1.6034067536446588;-2.878246503091893;1.5674093094060726;-1.2267872918955272;0.13545287315205565;-0.015297152461825635;0.08617461041423227
111.0;2.367340298289028;2.2374188602362604;-1.6208884821510978;-2.907486017752742;1.5958255272538187;-1.2510356924019577;0.13840197248892053;-0.016349345916799676;0.0922396786899766
112.0;2.3881158754858647;2.2719177236837678;-1.638366983817756;-2.9367296653446675;1.624257640248383;-1.2752834224545024;0.14151819787473371;-0.017283983973088356;0.09827174143963555
113.0;2.408891038657348;2.306422875828581;-1.6558424916339032;-2.9659772441670125;1.6527048726542162;-1.2995305147735206;0.14478902114060868;-0.018109813336197468;0.1042732900820626
114.0;2.429665817722441;2.340933862226799;-1.6733152219459528;-2.9952285624344226;1.68116648686977;-1.323777000470887;0.1482028315548189;-0.018834949885363488;0.1102466431385766
115.0;2.450435700331044;2.3755192216858108;-1.6869066957177143;-3.0176429246320913;1.6833333435616926;-1.3279019149623252;0.1473381117520712;-0.02263285717834317;0.10251089182796982
116.0;2.47335247743605;2.3595220879231817;-1.7198683855385328;-3.046967368186895;1.7022586402784343;-1.3521365381020594;0.1490568504837861;-0.016397633178533686;0.10902373700564746
117.0;2.494126759739799;2.3940406197089046;-1.7373375237294904;-3.07622996127415;1.7307636171616612;-1.3763811947713978;0.15242689841344034;-0.017155407433263402;0.11502573331601673
118.0;2.5149518343662742;2.4175010374131674;-1.749705430148241;-3.105540159930151;1.7496700772657714;-1.3681061259267864;0.15593203090394883;-0.01767054806147731;0.12107099558455724
119.0;2.535721714835296;2.4520864293706173;-1.7632969513529753;-3.127937270495437;1.7517705846224405;-1.3722620620289248;0.15469892054850667;-0.02173180381770953;0.11306151118021464
120.0;2.556491594852821;2.486671828185926;-1.7768884825670712;-3.1504448382585277;1.7542959075261726;-1.3762193757564751;0.1537514964265619;-0.025588844208741114;0.10547469666530816
121.0;2.5772614744770057;2.5212572329757457;-1.7904800225012423;-3.1730620575555526;1.757242947414405;-1.3799795158413832;0.15306043833700336;-0.029262627842492183;0.09828272056995632
122.0;2.5980343358148255;2.55579734804025;-1.8079388855736722;-3.2023357290585492;1.785790531600164;-1.4042223753438332;0.15636452786018445;-0.03007164400714921;0.10431855250217544
123.0;2.618858053982337;2.5792833537762228;-1.8203368637123367;-3.231649707019532;1.8047019892339118;-1.3959405106131715;0.15977895016991556;-0.030652990766704028;0.11039230374898151
124.0;2.641798631696664;2.5628372490070297;-1.8534706576467839;-3.26097419452807;1.8236273440724753;-1.4201751266226263;0.16099151100649778;-0.024116098552806726;0.11703129272373801
125.0;2.6647384554174014;2.546405367456078;-1.8865989993931553;-3.290298686817126;1.8425527052325126;-1.4444097418565744;0.1626701041460974;-0.017776282718894074;0.1235542250226225
126.0;2.6876775173586682;2.52998785599503;-1.9197218326511176;-3.3196231832415677;1.8614780718609398;-1.4686443564196705;0.16478422842838655;-0.011620519824246566;0.12996869528534252
127.0;2.7084818755617643;2.55383906510011;-1.9325490072810108;-3.3489395504684487;1.8803926889187612;-1.4603581953491078;0.16819368432581028;-0.01226203729174675;0.13604751208695778
128.0;2.729254610120634;2.588381105830365;-1.9500069536046913;-3.378225073305933;1.9089858530327095;-1.4845991322999565;0.17172477602658356;-0.01290950137038313;0.1420471320454363
129.0;2.7521984991247854;2.571872537402971;-1.983164691741262;-3.407549578274845;1.9279112309598394;-1.5088337454769483;0.17440100969189154;-0.006971516092777766;0.14832162276010566
130.0;2.775141668730197;2.5553775396019436;-2.016317227847884;-3.436874085667992;1.9468366120926341;-1.5330683582606748;0.17744891929025797;-0.001191286354427952;0.15450355069784596
131.0;2.7959144935549407;2.5899182092694;-2.0337758268913344;-3.466166289708977;1.9754554719437254;-1.5573082113708383;0.1809076239044262;-0.0018901250331245741;0.1605315185335342
132.0;2.81668710370021;2.624462139737725;-2.0512328735703016;-3.4954600610940547;2.0040803597599575;-1.5815478102227243;0.18449832390982746;-0.0024954208629524494;0.16652964053597924
133.0;2.837456981357412;2.6590475744043593;-2.064824457111065;-3.517325492522901;2.004136042807321;-1.586659803283553;0.18102211213154942;-0.008160136044868734;0.15575534856242254
134.0;2.858229189560758;2.693597610032857;-2.0822785973157636;-3.546622285836338;2.032772552882442;-1.6108989119110502;0.1846715490158226;-0.008724656580152323;0.16174383190968417
135.0;2.8789990670468266;2.728183047298859;-2.0958701846504235;-3.5684410358705945;2.032648700484634;-1.6160948467124514;0.18140440526744156;-0.014239923996492074;0.1510030572571875
136.0;2.8997709323309504;2.7627382915822647;-2.1133218451787443;-3.59774056505963;2.0612957326670722;-1.640333511519717;0.1850948178555869;-0.014776158654373983;0.15698577448104226
137.0;2.9205653186825753;2.786777608148464;-2.1263700885859698;-3.627060666404179;2.080215287501497;-1.632040635818212;0.1889053431298982;-0.015165337790309114;0.1629709254181342
138.0;2.9413369255820965;2.8213367770769247;-2.14381988071452;-3.6563615071331936;2.108867363833025;-1.6562790878643503;0.19281271723179294;-0.015547396321384735;0.16890232630805427
139.0;2.9621306676404764;2.845388247491066;-2.1568824076397335;-3.685682338472073;2.127787883968827;-1.6479848994986612;0.19682371005080113;-0.01579752251992667;0.17483877922662464
140.0;2.9829005448740715;2.879973688591929;-2.1704740005715504;-3.7075482971132145;2.127845594661143;-1.6530959445347342;0.19335692601437857;-0.02145550119501387;0.16407249859480486
141.0;3.0036938387424357;2.9040336135930898;-2.1835464635471684;-3.736869632029964;2.1467667806985706;-1.6448008506433365;0.19738529813852232;-0.02169458969221558;0.1700053996453128
142.0;3.0244866825191052;2.9281020290542417;-2.19662890473204;-3.7661913077274156;2.1656884173642665;-1.6365051439655054;0.2015004820505135;-0.02187383584496886;0.17591723151640884
143.0;3.047455933606916;2.9111150342102907;-2.2299700381283363;-3.7955158270084053;2.1846138142168425;-1.6607397548207579;0.20397959475236663;-0.015766717740946356;0.18224084036657187
144.0;3.070424752233655;2.8941361972449973;-2.2633080443639586;-3.824840346782205;2.2035392117210817;-1.6849743655960656;0.20685226013938393;-0.009830855601607139;0.18846643407854488
145.0;3.091194629356762;2.9287216400240856;-2.2768996397452232;-3.8468860216150866;2.2042881062730966;-1.6897622478372754;0.2029105227671244;-0.015828347755497817;0.1778211669867475
146.0;3.114164789108795;2.9117175042790433;-2.310247343765337;-3.8762105419618558;2.2232135045349963;-1.7139968585196346;0.2056451141586389;-0.00982851687068221;0.1840811495904347
147.0;3.134949234669972;2.9359443423760205;-2.3235159673493295;-3.9055329410709794;2.24213609779755;-1.7056998510144519;0.20952973646931333;-0.010192357976078663;0.19005143650222944
148.0;3.1579200254703514;2.9189283026327404;-2.356868234530617;-3.9348574619385057;2.2610614967480682;-1.7299344616123327;0.21271052918211963;-0.004383404610621954;0.19620029156685392
149.0;3.178702250978864;2.943197019459209;-2.370186075085961;-3.964180177042519;2.2799845078635963;-1.72163688589017;0.21658280262374938;-0.004761952534005479;0.2021741390871627
150.0;3.1994842373574497;2.9674702471955636;-2.383509216979844;-3.993503085428869;2.2989077745642676;-1.7133389626107869;0.220555107540451;-0.005070269373554296;0.20812339283460018
151.0;3.2202659891990733;2.9917478992008406;-2.396837558389554;-4.022826166437427;2.317831269530349;-1.705040728924897;0.2246196163927053;-0.005313865251909993;0.21404996446520225
152.0;3.2410358662372514;3.026333343269929;-2.4104291556536332;-4.0453066986923245;2.320252614563637;-1.7090466574728678;0.22028065286753504;-0.011595308729155618;0.20426319267262197
153.0;3.2618067396858406;3.060903652701907;-2.4278736441397086;-4.074616996833431;2.348941063859275;-1.733283575315176;0.2244500835865026;-0.011792136379054333;0.21014438245526978
154.0;3.2825881825040795;3.0851871340764307;-2.4412088363756665;-4.103940365350519;2.3678649390096522;-1.724984824636024;0.22870765264421292;-0.01189969067700421;0.216023337501267
155.0;3.3033580595177368;3.119772578517969;-2.4548004341833534;-4.126497108649147;2.3705793897606102;-1.728853711698457;0.22455738878075412;-0.01804624539395259;0.20655216546190844
156.0;3.324127936524977;3.154358023056973;-2.468392032133296;-4.149163126679391;2.3737141083240263;-1.7325261026781775;0.22092826295184018;-0.02382027297507499;0.19767928912074745
157.0;3.347107875900555;3.137169406008623;-2.501810453395109;-4.178487648687952;2.3926395087833807;-1.756760713090957;0.22341611836081168;-0.017680457660818816;0.20400072526449942
158.0;3.3678875579904646;3.161486101489539;-2.5151846797121538;-4.207811270909938;2.411563719418125;-1.7484615062036983;0.22770409459264745;-0.017770815023926797;0.2098724903646099
