row;0;1;2;3;4;5;6;7;8
21.0;0.4819453568666536;0.0619893080363746;-0.29835650719002604;0.33765011226032543;-0.22265753812026043;0.11396263695522899;0.3241342151829895;-0.3996492369006803;0.13831017214112087
22.0;0.5162529308910083;0.07091500050695682;-0.3169416238677996;0.35482320234426645;-0.21098153567857345;0.11378086699516243;0.3400810799671393;-0.4166701801943764;0.14697070794628098
23.0;0.5400027483533674;0.07116423383084679;-0.34366863417098215;0.3714032960663934;-0.20222176311501255;0.1212196128831261;0.353866541398863;-0.4393123408148609;0.15045740750431788
24.0;0.5636891998530962;0.07136139243764852;-0.37031306719780155;0.3879115011348692;-0.1938155236473955;0.12807680339540525;0.367515430856005;-0.46224070475126977;0.1533960618433653
25.0;0.5999132243399771;0.08186204110722307;-0.3908859197160589;0.4049313028129636;-0.18289336095564002;0.12887226413806557;0.3837192195630002;-0.478181471802562;0.16193659437151647
26.0;0.6350590862428976;0.09491377087680553;-0.4103405057036063;0.4210929184486326;-0.20808224840943404;0.13513875672216139;0.3990673461627277;-0.4971836083888088;0.16651071157571723
27.0;0.6599400362204623;0.09609257905876752;-0.4385415856560813;0.4374777497440336;-0.20028273489561113;0.1409978943108399;0.41253276667524474;-0.5207320913018022;0.1685637784920957
28.0;0.6847726384932756;0.09723165466282364;-0.4666796598305164;0.4538002113337596;-0.19278994231785407;0.14635248165726208;0.4258832660517937;-0.5445349980639056;0.17011704091760985
29.0;0.7049408983026044;0.10242614558512257;-0.48873925463414203;0.469416540755049;-0.2181475026906877;0.14599469385626265;0.4378345622719454;-0.5698953426122654;0.16505513529165938
30.0;0.7297991747810476;0.10358632048190845;-0.5169107869284525;0.48570010194509877;-0.21084601399793246;0.1510345898654703;0.4510827067648914;-0.5939382879844117;0.16623581230753642
31.0;0.7673111723883248;0.11787932327089967;-0.5388195207455236;0.5017012833103852;-0.23608452844757893;0.158323868836583;0.46703281155626286;-0.6106665068774888;0.1714862149525594
32.0;0.7872271339237086;0.122941458707537;-0.5605503254001687;0.5171892874962006;-0.26148178355591667;0.1569279724226705;0.4785843518055872;-0.6366368689326595;0.16471897532330154
33.0;0.8127782579452065;0.12467102193667372;-0.5896247629872496;0.5334418977008251;-0.25433250522104395;0.16171748522058332;0.49179081240469713;-0.6609245211194085;0.16567192821325058
34.0;0.8512985718896537;0.13949298672140073;-0.6125793190476446;0.549305643087514;-0.2796135326245847;0.16988293390070353;0.5080603211512832;-0.6763489009050307;0.17119833311167504
35.0;0.8901180356530077;0.154471885277207;-0.6358441522732169;0.5651164985375583;-0.3049109204270617;0.17838556183237145;0.5243108111696008;-0.6918093912799549;0.17654200568824308
36.0;0.9097672635642067;0.1593940924542521;-0.6572273549143303;0.5804467338285864;-0.33035697805289516;0.17571336736279214;0.5353214241817027;-0.7186038897400444;0.16745134808850098
37.0;0.9366675077384093;0.1622323747393915;-0.6880599393530111;0.5966731245477187;-0.32333664156641273;0.18029077321529466;0.5485899947573818;-0.7430251782446848;0.16839038259604186
38.0;0.9774221750328569;0.1764563463514186;-0.7133319590374053;0.6136294913006375;-0.3127264383334772;0.18149063868879148;0.5664499617530369;-0.7517308983357356;0.17894198775852999
39.0;1.0049207743855262;0.1797863622951901;-0.7449443081775847;0.6297463947053726;-0.306244537152979;0.18518232846479055;0.5795981821088237;-0.7765881191646681;0.17911484526813154
40.0;1.02408467548976;0.18445396739257738;-0.7656950424681569;0.6450133525335074;-0.33171016834237255;0.18199824029799683;0.5901233403566114;-0.8039693460307077;0.168371526795903
41.0;1.0430934624534614;0.1890401997279473;-0.7862436350612171;0.6602504379824297;-0.35718503992931805;0.17857249448659207;0.6006026400434874;-0.8313468859497658;0.15730458456741
42.0;1.083400938107559;0.20479970820783305;-0.8110518291114666;0.6758073980905918;-0.3825609649610821;0.1886937335715067;0.6176978174359484;-0.8432468263589175;0.16394255734609253
43.0;1.1116444915296737;0.20874193409523706;-0.843634987744897;0.6919251577994521;-0.376074852659175;0.19239235056399864;0.6310174711949641;-0.867811500519664;0.16445085207548066
44.0;1.153110637541798;0.22355060530621912;-0.8696449507127316;0.708810526733709;-0.3658138015853358;0.19404483505874404;0.6494317201879836;-0.8740154569562235;0.1756545055814395
45.0;1.1946742833966755;0.2384394027634817;-0.895756040182749;0.7256367816208773;-0.3558434608116565;0.19607417820407277;0.6677004748474127;-0.8807867244176159;0.1865867398908189
46.0;1.2355909728792784;0.25451850436179335;-0.9211961087244696;0.7411372604504675;-0.38123685714908834;0.20655549174631455;0.684548198310278;-0.8935629233663841;0.19251773379026632
47.0;1.2773085984508754;0.26953384373292666;-0.9474669054280502;0.7579533718667322;-0.3713163998061039;0.2086495006512252;0.702679867767872;-0.9008511471111572;0.20324277490797932
48.0;1.2959789268335067;0.2739425209500097;-0.9675744254542878;0.7730710535058248;-0.3968282064715775;0.20425781760276124;0.7122004473110496;-0.9295990336211499;0.18879728283578143
49.0;1.3145038903191149;0.27827493985092283;-0.9874925088054289;0.7881687405447733;-0.4223461980496391;0.19970438486769215;0.721708784963349;-0.958275997445648;0.17416677529149582
50.0;1.3563350652227553;0.29338359508275286;-1.0138810784863859;0.8049554368735514;-0.41257039784541644;0.20198591823967887;0.7401522696062808;-0.9642265629942861;0.1853029330301351
51.0;1.398209733454774;0.3085279935223954;-1.0403147592982227;0.8216865649139103;-0.4030678706549924;0.2046217056548292;0.7584272186175612;-0.9708649453120674;0.19612850130152362
52.0;1.4299127362854107;0.3153132259980679;-1.077406204368312;0.8375549187936956;-0.3978082831302403;0.20630271217252108;0.7718905254071559;-0.9956921746815622;0.1957343161202366
53.0;1.4616387389892467;0.32211735997606444;-1.1145276224208456;0.8533863657812158;-0.392730195845393;0.20768515416707306;0.7853452256344213;-1.0205499819251533;0.1951470869448467
54.0;1.503210778122042;0.33854025751032557;-1.140647417369905;0.8687258623774317;-0.4181733886796015;0.21919274742158723;0.8024259309502326;-1.0322386537796062;0.20129742945552667
55.0;1.5448352956173645;0.3549906851542874;-1.1668216426964173;0.8840386012279374;-0.44362485846444044;0.23087092429264575;0.8193992216492423;-1.0443616338372284;0.2071212093771167
56.0;1.586507342893213;0.37146604688553625;-1.1930451657481196;0.8993259508068534;-0.4690841818909787;0.24271096060493463;0.8362712926030605;-1.0568953789964384;0.2126330230764794
57.0;1.604223591722731;0.37537421468320237;-1.2119093480633911;0.9143204367841915;-0.4946340965652983;0.23732266549440467;0.8448974663863381;-1.086396771784457;0.19478712915529953
58.0;1.637497372996779;0.383450326988575;-1.2510478007104617;0.9301344863454574;-0.4896415661194346;0.23856436807811113;0.8587917810683363;-1.1101273924169521;0.19506437628657336
59.0;1.6792826626033985;0.39998509556178236;-1.2773887783188747;0.9453545396564644;-0.5151217062430565;0.25083342561230004;0.8760136528785722;-1.1211827056156245;0.20133086820341914
60.0;1.7130430005611585;0.40846106451889597;-1.3171613020676762;0.9611311664106689;-0.5103132131962451;0.2517723900931986;0.8899679314278839;-1.1447844203852364;0.20157364983472462
61.0;1.7551074925570231;0.4237614618322014;-1.3437918674357014;0.9778426255905767;-0.5009074132746708;0.2545335686898558;0.9085673333024659;-1.1499959859059934;0.2128613228432856
62.0;1.7719645771753376;0.42721891272777063;-1.3615364038470064;0.9927990401473334;-0.5264691045490072;0.2488372884081687;0.9167531150535678;-1.1794994070311218;0.19347595179632704
63.0;1.813858894102393;0.44381087695166965;-1.3879904642178804;1.0079574859248706;-0.5519683016783469;0.26149910084703376;0.9340960398033558;-1.1900241629257422;0.19993902050903614
64.0;1.8559407933711023;0.45912557971810863;-1.4146390843495402;1.0246792997257208;-0.5425115799351331;0.264194267579035;0.9527252073045982;-1.1951041522679238;0.21128115932410751
65.0;1.8909839719077366;0.46865579858228945;-1.4560833807127607;1.0403596417566379;-0.538176594661622;0.2643543205686174;0.9668668914153404;-1.2182348593797465;0.21152493428941274
66.0;1.9330756628747505;0.4839785482543203;-1.4827421567602868;1.0569837344258814;-0.5292004446420597;0.2676724704256889;0.9853481843638678;-1.223931998782138;0.2225428742524383
67.0;1.975171095586178;0.4993043729255096;-1.5094048137322733;1.0735583273629832;-0.5204677237683174;0.27130618660206846;1.0036337826136403;-1.2304495445636257;0.23319552359785262
68.0;2.0109633285196282;0.509450171419175;-1.5518252630547378;1.0891335953168364;-0.5166494704390171;0.2706162251421085;1.0176508109738185;-1.2541006629606508;0.2327040198586302
69.0;2.0268767558672613;0.5124125804168899;-1.5683400438685804;1.104055220143431;-0.5422219231908754;0.2646385074768166;1.0252856994110053;-1.283597809193358;0.21147379073378492
70.0;2.06273363060109;0.5226115021225618;-1.6108447331140718;1.1196278398482546;-0.538416693386578;0.26392712256014844;1.0396511549647813;-1.3060340089278357;0.21178281829818354
71.0;2.098629278672307;0.5328422881050666;-1.6533999510103419;1.135176970138788;-0.5347269795216427;0.26302571606902536;1.0540377492972053;-1.3283992938032512;0.2120458304313565
72.0;2.140735689063943;0.5481771343324261;-1.680073993994554;1.1515843774425558;-0.5268164420043552;0.2677252593250616;1.072559268879797;-1.3339220499020337;0.22290273452474546
73.0;2.1827799723867476;0.5648477708152825;-1.7066835989962585;1.16666316402171;-0.5523402800455046;0.28089490804798434;1.089623684936194;-1.3455785084433947;0.22846526242464904
74.0;2.219363827699057;0.5756441316883179;-1.750135675035037;1.1821522004172842;-0.5489460951639794;0.2795073618688245;1.1040056925764554;-1.368018580238168;0.2284735515638052
75.0;2.2338864769157487;0.5778769395195643;-1.7648380211392756;1.1970487899040543;-0.5745262920761264;0.27332711660400744;1.1112616788994854;-1.396797639165001;0.20594790824578116
76.0;2.2483496300357575;0.5800785357430249;-1.7794628331003501;1.2119399532690902;-0.6001081674458756;0.2671029758132158;1.1185326495278776;-1.4255076067762484;0.18341435293498412
77.0;2.290415044673604;0.5967602576979351;-1.8060943554294715;1.226958953519044;-0.6256504991411812;0.28065376906024847;1.136376278142745;-1.4338900376313202;0.19098272731290114
78.0;2.3273815815663443;0.6078711097300823;-1.850045134578163;1.242463486511622;-0.6221801052943032;0.27939158521345514;1.1514734273609222;-1.4537648084729684;0.19275611985896013
79.0;2.369457899185654;0.624558551380907;-1.8766879654422275;1.2574672023022329;-0.647727164918365;0.29303981859538875;1.1691774583690018;-1.4627299177823467;0.19991774117157227
80.0;2.383356471274107;0.6264639688178127;-1.8905770265058648;1.272338070084699;-0.6733153183033389;0.2866514932699491;1.1762772021330865;-1.4911339653981557;0.17670939370054903
81.0;2.4254695838253535;0.6418043229401226;-1.917258020947016;1.2887988223286284;-0.6651424417257065;0.2910109565762124;1.1953443458182758;-1.4943619203378506;0.18853866314829615
82.0;2.4675550362600323;0.6584965567082524;-1.9439103264102213;1.3037760993495693;-0.6906976796318126;0.30482774006682056;1.2130380628690474;-1.5033677562516041;0.1956286433069391
83.0;2.509643494720321;0.6751903674351672;-1.97056574971287;1.3187451293772443;-0.716255468573303;0.31869709906031785;1.2305722870745448;-1.5130423849963486;0.20226304036379952
84.0;2.5477166290322137;0.6872106311631352;-2.015958624856177;1.3342046459094736;-0.7130064560959072;0.3170707469730518;1.2459102381049714;-1.5320198638521196;0.20445830903126325
85.0;2.561036861632089;0.6888126521372309;-2.0290940052717557;1.3490594080065623;-0.7385995914387853;0.3105521319922265;1.252820755274904;-1.5601025041125993;0.18055853517404527
86.0;2.59915793846742;0.7008723154614639;-2.0745493581687846;1.364519119573727;-0.7353496198210938;0.3089273576729301;1.2685234166053432;-1.5777075956850581;0.18363450130804063
87.0;2.6119730107114014;0.7022093296909797;-2.0870264235428997;1.3793703840751055;-0.7609438370722661;0.30238044830232447;1.2753813409823826;-1.6053809866821485;0.15955112144319453
88.0;2.6540720471920523;0.7189086896394585;-2.1136928183319528;1.3943004520115407;-0.7865136781241675;0.3164981949777978;1.2936301013405538;-1.612051993901968;0.16811800184536937
89.0;2.6961727485934674;0.7356089230041242;-2.140360939971107;1.4092246627635119;-0.8120853309739373;0.33065328185821485;1.3116795950567028;-1.6195593293268378;0.17611881925172204
90.0;2.7382879042613784;0.750950956178055;-2.1670440535258484;1.4257851940418678;-0.8034217623446466;0.334376642679158;1.3307539974579057;-1.6227559036503123;0.18802304012044138
91.0;2.780391492363034;0.7676527039035059;-2.1937151692405816;1.4407029875934396;-0.8289954002215358;0.34857263992863463;1.3483443272034923;-1.632190899003108;0.19472513226690116
92.0;2.7930926650709056;0.7689299665216344;-2.206043802979153;1.4555413505177843;-0.8545936083065144;0.3419213610769255;1.3550821703206346;-1.6598742609153987;0.1701741010334674
93.0;2.8321014083214657;0.7817191220767591;-2.2526559452919184;1.4709770581366282;-0.8514616829970197;0.3401024027734442;1.371258139566354;-1.6755993448576194;0.1743261919054944
94.0;2.874208156433762;0.7984225275414266;-2.2793303385588395;1.4858783982078778;-0.8770404104149264;0.3544032927970925;1.389094240687857;-1.6840011134168031;0.18169346046432328
95.0;2.9163236959905303;0.8137648761986677;-2.306013850281786;1.502465549279464;-0.8682459313090005;0.3579569494639523;1.4080502340461376;-1.6876950201952183;0.19342630559948298
96.0;2.9584392878191514;0.8291072678133866;-2.3326974162209186;1.5190046073985162;-0.8596879631062414;0.36181720407304757;1.42679242577373;-1.6922871994444169;0.2047775587521834
97.0;2.997976696597567;0.8423308854464888;-2.3799985050530026;1.5343604971843108;-0.8569485649091106;0.35935254596121396;1.4425615073275961;-1.7095462543418118;0.20769761173950038
98.0;3.0400923763198926;0.8576733492930434;-2.406682162155184;1.550809064552579;-0.8488356109562252;0.3637896892103246;1.4610648413281593;-1.7151419694892902;0.21856630425716142
99.0;3.082203101274852;0.8743788410063953;-2.4333606801896623;1.5657016245626227;-0.8744170543029669;0.37814655310450035;1.477953878670419;-1.7275211694242745;0.22324214354583513
100.0;3.1243188377695437;0.8897213515089905;-2.460044396175947;1.582160731824609;-0.8662522673963696;0.3825165033543232;1.4962482315079935;-1.7339949079806312;0.2337702930547781
101.0;3.1664345960337;0.9050638799019267;-2.4867281347414454;1.5985766680482842;-0.8582997864665015;0.3871616737936505;1.5143511029575951;-1.7412731577134897;0.2439184970000425
102.0;3.20653823313248;0.9187528290531874;-2.5347671211853466;1.613838513791984;-0.856022876849533;0.38393623055852305;1.5296740520935643;-1.7602690081447692;0.24541109159447522
103.0;3.2486508799965526;0.9354593289986216;-2.5614476326173596;1.6287236423527565;-0.8816066189601316;0.39834047077156287;1.546051263132644;-1.7747981278268818;0.24862034056353927
104.0;3.2907666880264053;0.9508018982894542;-2.5881314227996675;1.6451071585385568;-0.8738135728753813;0.40319232257221116;1.5639825011662858;-1.7827974887620983;0.25842690150290876
105.0;3.33288250674598;0.9661444763651961;-2.614815224069318;1.6614504243085697;-0.8662184697674941;0.40830077526767466;1.5817368382022408;-1.7915401060812262;0.26786192371835255
106.0;3.343984886577177;0.9665830134369474;-2.6250603423724037;1.67627706627327;-0.8918203034869102;0.4015546777381457;1.588175018301317;-1.817969562829348;0.2423360225064597
107.0;3.3861007164324546;0.9819256006641102;-2.6517441551919676;1.6925898713244358;-0.8843749997102353;0.4068573209173584;1.6060651947853277;-1.8261414395688262;0.25196554487857037
108.0;3.4282145679532334;0.9986327325715508;-2.6784259160897808;1.7074640234949374;-0.9099621371382629;0.4213315368439478;1.622258732755374;-1.841442069431673;0.25462441213339143
109.0;3.470330411386531;1.0139753309572526;-2.7051097429924202;1.723790642618673;-0.9024488986932471;0.42654611376811324;1.6400122182458896;-1.8501882574702724;0.26403138455617137
110.0;3.5124446483515706;1.0306826650684637;-2.7317919036716973;1.7386613448702755;-0.9280371032817417;0.441042323312886;1.6559809254787812;-1.8664334429811669;0.26604148175187786
111.0;3.5532623995632666;1.0449584796101516;-2.7807615095839897;1.7538319889891107;-0.9262087038420529;0.4370790891675472;1.6712903944737467;-1.8854706476961562;0.2671912019635798
112.0;3.5940955469018854;1.059246946827195;-2.829751179426112;1.7689941174952266;-0.9244221823730271;0.4330469665383825;1.6866196781474287;-1.9044271425583523;0.26836425041201967
113.0;3.6349439322551462;1.0735479367815022;-2.8787607071492496;1.7841479929050035;-0.9226762478749858;0.4289480790958818;1.7019679418025337;-1.9233062537456995;0.2695595531593993
114.0;3.6758073985672004;1.087861320403166;-2.927789888081309;1.799293867143298;-0.9209696614351097;0.42478446482861903;1.7173343842332753;-1.9421111765376862;0.27077606335496673
115.0;3.717923265205918;1.10320393785929;-2.9544737390525304;1.8154659369114972;-0.9142164638221868;0.43098431115057717;1.734907111039257;-1.9516168268246188;0.27959456150462986
116.0;3.7269263004900677;1.102541160353059;-2.9619830328270043;1.8302877829053295;-0.9398197810751759;0.42419941580667525;1.7412361864463288;-1.9760844335421854;0.2537071864455357
117.0;3.7678787262246667;1.116927651626987;-3.011128143929074;1.8454189758950414;-0.938185393890678;0.41991703510547096;1.7569063403487175;-1.993650236087797;0.25568046338901335
118.0;3.8099940006472734;1.1336355299876615;-3.037811380655778;1.8602737868068937;-0.963778514133727;0.4345145537155026;1.7732128893830863;-2.008475886850963;0.2586091038520013
119.0;3.852109871866231;1.148978151207868;-3.064495236377609;1.876429574602309;-0.9571053877970623;0.4408181994319253;1.7909255730491533;-2.0173934983465855;0.26766597513970053
120.0;3.894225743987786;1.164320773169837;-3.0911790930356102;1.892553829693277;-0.9505873325886021;0.44732286965999185;1.8084739880210026;-2.0270012948740126;0.2763550559102598
121.0;3.936341616872138;1.179663395758679;-3.1178629504847817;1.9086477359973155;-0.944218526254009;0.454021016793334;1.825866889243544;-2.0372624920460813;0.28468804579937235
122.0;3.9775567622739496;1.1942657924142304;-3.1673504326905944;1.9237226541493235;-0.9428608867422906;0.44928339131120343;1.8411475070243537;-2.05641120875926;0.28543633579625854
123.0;4.019672300938831;1.2109738093962046;-3.194033943488479;1.9385732846120116;-0.9684553001201095;0.4639075607514256;1.8569314048145635;-2.0734327588100756;0.2868599941346815
124.0;4.02767556066649;1.209786550381389;-3.2002403494190292;1.9533922238504777;-0.9940595165172539;0.457099150720252;1.863220485924345;-2.0969430969259966;0.26082846266110454
125.0;4.035743293882292;1.2086331141101938;-3.206530775931411;1.968210801319614;-1.019663844820196;0.4502878140951326;1.8695116029379828;-2.1205156730749026;0.23479918894773583
126.0;4.043874484261762;1.2075129674195602;-3.212903898571555;1.9830290405221682;-1.0452682777588511;0.4434737410055054;1.875804825837488;-2.1441494321816066;0.20877261016226714
127.0;4.085990083501007;1.2242210161787999;-3.239587472196961;1.99786912282115;-1.0708659539911416;0.458165156167112;1.8928919747392994;-2.1556953254978244;0.2138993906333422
128.0;4.127324876117224;1.238921739989529;-3.289230876299639;2.0129609819756054;-1.0694250022355658;0.4535645777785391;1.9094146094343791;-2.1697311164679633;0.21803632917455174
129.0;4.134995700309213;1.2375600855415354;-3.2950040587776854;2.027778356785632;-1.0950297025560234;0.4467435120399248;1.9156980799598196;-2.192918147136667;0.19197301712472103
130.0;4.142736142179626;1.2362349524755325;-3.3008679656451716;2.042595471454543;-1.12063448334571;0.4399203418459298;1.9219834669511373;-2.216172618247987;0.16591263351752866
131.0;4.184082353191389;1.2509450600262542;-3.3505262499763755;2.0576997901050924;-1.1191322584405554;0.4354205566502193;1.9392581746558113;-2.2271107422678025;0.17209081060565837
132.0;4.2254382010975835;1.2656630872633545;-3.4001970929188854;2.0727975674677497;-1.1176622021968328;0.43086785460401045;1.956413814115857;-2.2385368846000704;0.17793744929154298
133.0;4.267554077199536;1.28100571249645;-3.4268809537053415;2.0888369251901016;-1.1115616541753892;0.4379137550362403;1.974853113955635;-2.244401570680007;0.1882505702694917
134.0;4.308963616490921;1.2957678637960244;-3.4766217662051515;2.10391345950709;-1.1101960667083246;0.4331892037930152;1.9917037926236705;-2.2570733568370436;0.1932327479899462
135.0;4.351079492891527;1.3111104892745562;-3.50330562730137;2.1198881361306063;-1.1044136065624912;0.4406474534523052;2.009852152639961;-2.264160444977821;0.20288266300471136
136.0;4.392539017343945;1.325913718828313;-3.5531115794800456;2.134945050869696;-1.1031445040031747;0.4357641863281142;2.0264376314348613;-2.277917887134279;0.20710258127219774
137.0;4.4346548056257475;1.3426218667591372;-3.579795349179744;2.1497757449642116;-1.1287450842807354;0.450515452341435;2.0433614183879643;-2.2901501141006584;0.21174049904197073
138.0;4.476162495975424;1.3574646794797693;-3.6296640702085097;2.1648256318284154;-1.1275105433141066;0.44557533203927985;2.0598205361696973;-2.304422362752648;0.21560043975514273
139.0;4.518278304391244;1.3741728379728837;-3.6563478607911417;2.1796548576112857;-1.1531115777832548;0.4603359587032851;2.076586589350481;-2.317317313072287;0.2197818067398208
140.0;4.5603941811841;1.3895154637737694;-3.6830317222942;2.1956196149540115;-1.1473778985488643;0.467857444885156;2.0943441274219023;-2.326046464353962;0.22862002889695507
141.0;4.6025100026606225;1.4062236291185184;-3.7097155264233472;2.210447968574776;-1.1729792028031718;0.482623631679965;2.1108452471548187;-2.3400545454683006;0.23203780152560385
142.0;4.644625829635199;1.4229317973475428;-3.7363993362550576;2.225275574748607;-1.198580738264601;0.4973945835324346;2.127285393774429;-2.3543188078442254;0.2352783921064565
143.0;4.649977802551626;1.4203536752560924;-3.7391506373526457;2.2400907982626483;-1.2241861040436084;0.4905561145224952;2.133532814754972;-2.3752387634940404;0.20908963536971892
144.0;4.655430243079814;1.4178282583985702;-3.7420328658661153;2.254905901359582;-1.249791507071137;0.48371667137807317;2.1397810130488106;-2.3962574451066985;0.18290191561476823
145.0;4.69754611997743;1.4331708842855488;-3.768716727477831;2.270950476866621;-1.2436652990952974;0.49072930785033214;2.1579469837363465;-2.403270540726997;0.19267807710207518
146.0;4.703099639580274;1.4306984934349318;-3.7717306802536004;2.2857654133988388;-1.2692707536461474;0.48388851725257687;2.16419472332954;-2.424388733608385;0.16648736757070676
147.0;4.745215478641395;1.447406668004548;-3.7984145026214327;2.3005889178653343;-1.294873557885204;0.4986856179472867;2.1816122787486774;-2.4345463530736677;0.1725305897427577
148.0;4.750842128884984;1.4449726414333264;-3.8015237578100556;2.315403599399689;-1.3204790913143252;0.4918427645013558;2.1878595886406957;-2.4557365653821943;0.14633608902354867
149.0;4.792957972460502;1.4616808183711918;-3.828207584860205;2.3302257314889427;-1.3460823200696619;0.5066486142542131;2.2055567456832548;-2.4647194207317153;0.15318179640511054
150.0;4.835073819347615;1.478388997046318;-3.85489141534513;2.3450474266507326;-1.371685683979398;0.5214572494684402;2.2230968096968455;-2.4743623109893935;0.1595744469090507
151.0;4.877189669218677;1.4950971772868213;-3.8815752489249964;2.3598687066826574;-1.3972891763009008;0.5362685311819069;2.2404921162745923;-2.4846134076080664;0.1655495043506625
152.0;4.9193055462032;1.5104398032452206;-3.908259110626851;2.376094091613847;-1.3902737860654213;0.5421284873868819;2.258743695794604;-2.4912668122404136;0.17571811050790467
153.0;4.96110142929296;1.5255194553474987;-3.958503398766979;2.391119882288703;-1.3891577450287227;0.5369934369012169;2.275614041020427;-2.50378424071843;0.1806395719308255
154.0;5.003217287474679;1.5422276399477666;-3.9851872409666305;2.405940439165658;-1.4147614610431347;0.5518093288083624;2.2925601740320243;-2.5159225656763495;0.18531953841045556
155.0;5.0453331644855135;1.5575702659277895;-4.011871102695776;2.42214010483489;-1.4078725526631846;0.5578332481800085;2.3105056369169032;-2.523862138828784;0.1948834490039073
156.0;5.08744904150186;1.572912891912342;-4.038554964430638;2.43830657796604;-1.4011468781199312;0.5640687736880494;2.3282835929666303;-2.532505502610557;0.20408145176402964
157.0;5.092621572317196;1.5702406346289752;-4.041072420110941;2.4531206540464603;-1.4267525988336007;0.5572210223205105;2.334522826590769;-2.5532499039121626;0.1778575920462477
158.0;5.134737435919297;1.5869488220727714;-4.0677562679325945;2.467940157278652;-1.4523566407710475;0.572043631330665;2.3514000821878898;-2.565677620536299;0.18233681670055873
159.0;5.176853300851575;1.603657010214377;-4.094440117133902;2.482759354713523;-1.4779607773005183;0.5868681898328828;2.3681860278759883;-2.578488981180656;0.18655226839574038
160.0;5.218969177880123;1.6189996362089563;-4.121123978881419;2.4990013887909566;-1.470863510107865;0.5926220058715912;2.3860290169053853;-2.586859104754853;0.1959891374409872
