row;0;1;2;3;4;5;6;7;8
0.0;-0.016889949243708024;0.019018766120670248;0.0031938985236467238;0.019605358559826976;0.0051082407028261965;0.009814348131366182;0.013917203590983866;-0.014692036130782378;7.882171224897865E-4
1.0;-0.004855794918576611;0.0033096650030014184;-0.01017591617919827;0.0017782066598422998;0.0054873230647679815;-0.010748829602629666;6.469760225375071E-4;-0.004745374477713608;0.0024711320264208074
2.0;0.007619607173733263;-0.011487651844461447;-0.023682501404658607;-0.016026794969320197;0.0058841111162315825;-0.03127577674550672;-0.012139966715158018;0.005211414158561221;0.0039758835666605504
3.0;0.020532606848019552;-0.025380727080737;-0.0373247257300397;-0.033809945767883945;0.006298365501424514;-0.05176698308343448;-0.024489200600164865;0.01516516832130216;0.005322316839739937
4.0;0.03387815173815355;-0.03838000079936481;-0.05110102310831022;-0.05157154134029947;0.00672984993065695;-0.0722229321285138;-0.03644437264130743;0.025103842529222813;0.0065292285842008
5.0;0.04573553116575807;-0.04110600210515802;-0.05305467841637413;-0.07053790174007198;-0.0055966911479642875;-0.07397338633509744;-0.0478611664847757;0.03565532994142233;0.006406390329934424
6.0;0.05766977468225693;-0.043889166988551644;-0.055096687308139713;-0.08980930758374271;-0.01849532668803235;-0.07590258696381268;-0.05886178759971787;0.04630713595163933;0.005782885659979816
7.0;0.07062213018749622;-0.05770091823800391;-0.058308993592469285;-0.10905413118407578;-0.019249451914013123;-0.07781621128747605;-0.06961811214459142;0.05671966156562967;0.005057117972221745
8.0;0.08505700394893148;-0.06844922775054657;-0.07242294271678841;-0.12703795710359786;-0.01899560601388861;-0.0986356564227316;-0.08031676168715544;0.06669484570884432;0.005542173383639761
9.0;0.09989633682260501;-0.07836177222604788;-0.08666225923845687;-0.14499752177372366;-0.01872236702585694;-0.1194154180970505;-0.09079495410972523;0.07661043286716654;0.005959221068348528
10.0;0.11165181368105397;-0.08101198891638024;-0.08849877977913054;-0.1654607496532426;-0.03385619341823126;-0.12204298655582758;-0.10016768412985627;0.08780162403112216;0.003177336932234238
11.0;0.12348504567598066;-0.08372003185355703;-0.09042467814315244;-0.1862522725944306;-0.04960571753780679;-0.12486292493472842;-0.10923597932799176;0.09905939011808032;-1.6170692728638284E-4
12.0;0.13539535434547367;-0.08648539646762002;-0.09243917445344156;-0.2073737930659249;-0.06597413226255505;-0.12787623082340327;-0.11802949171903207;0.11037503282633403;-0.004056267609623752
13.0;0.149356911632529;-0.09077626813204259;-0.10640641293947839;-0.22660256423938613;-0.07879280903195349;-0.15073199880197125;-0.12724578851521198;0.12093052943569807;-0.005569662893651771
14.0;0.16356641339764583;-0.0952515353134893;-0.12045050506278322;-0.24591580358551035;-0.09176990080054516;-0.1737259290563359;-0.13630065765830818;0.13145666751501392;-0.0072618649233282435
15.0;0.17802340596643917;-0.099910860615768;-0.1345713102010406;-0.265314231394951;-0.1049067584303137;-0.1968591997461848;-0.1452182220027314;0.14194637736263183;-0.009123021317298488
16.0;0.1920061548147581;-0.11159343068351699;-0.1389680310252807;-0.2864071371401471;-0.10713813731745478;-0.19985573836280762;-0.15374706453018408;0.1526971407535736;-0.013163742774087852
17.0;0.2062119411270184;-0.12281512124905622;-0.143621128520635;-0.3076799521378535;-0.10951332561408893;-0.20295769778094655;-0.16220060329997843;0.16340071477334042;-0.01746576770741294
18.0;0.22063409451744734;-0.1335897158446236;-0.14852293522501323;-0.32913098961016424;-0.11203097500415558;-0.20616408960519472;-0.1706016644671821;0.1740524275082946;-0.02201325334514037
19.0;0.2352660377791885;-0.14393080545968043;-0.15366589078344509;-0.3507583950508532;-0.11468960309894183;-0.2094738271569626;-0.17897169996407428;0.18464800953780347;-0.026790118558675673
20.0;0.25295521512869795;-0.14795449664484964;-0.16878855391290476;-0.36887944233333725;-0.11454544429329439;-0.23051772151607422;-0.18866259542503322;0.19391462999481923;-0.026873571468398548
21.0;0.2709404461898036;-0.15136642922760013;-0.18400298276645216;-0.38697439152997415;-0.11438042413525838;-0.25151892795119146;-0.19835700002681367;0.2030889492725036;-0.026927665802904455
22.0;0.28655741376709426;-0.15688842424165975;-0.19848333734593934;-0.4071458990707173;-0.12896714650282812;-0.27591670397697543;-0.20654012293168542;0.21343263614540836;-0.03010370996010761
23.0;0.29827348134772186;-0.15950933237785034;-0.20027455778644015;-0.43132051694194085;-0.15106146255664366;-0.28071902277352034;-0.21237758959408215;0.2256888684584857;-0.040233332909414804
24.0;0.3100676443452702;-0.1621883198263648;-0.20215554719519224;-0.4557502349689;-0.17363420367508414;-0.28567082172469477;-0.21831065256758622;0.2378919982722728;-0.05062551568569471
25.0;0.32613370558982396;-0.16804430436749399;-0.21677510423675098;-0.4767302169261721;-0.18973717139287777;-0.3113909972033081;-0.22685130924196267;0.24799235638748202;-0.054526990492148666
26.0;0.3451512259746335;-0.16932313795764592;-0.23230950468176054;-0.4943721266348174;-0.18921001676795884;-0.33165117936012806;-0.23694597628066505;0.2567346070721391;-0.05394132732453712
27.0;0.356999201382427;-0.17204214552391847;-0.23425235027538624;-0.519460339093751;-0.21301772475760375;-0.3369888340126854;-0.24248221600102735;0.2690388469434372;-0.06563991173749684
28.0;0.3689241237739695;-0.17481837831643024;-0.23628364473853017;-0.544749131688301;-0.237201608779239;-0.3424440219125318;-0.24822200035264472;0.2812582200142883;-0.07741335616552485
29.0;0.38457911292501473;-0.18304546935982052;-0.24260256909996875;-0.5679929119415225;-0.24115227663332814;-0.34670090101433115;-0.25681146114921194;0.2914720544514621;-0.08390465842663754
30.0;0.3965921873945834;-0.18588726057142466;-0.24473519244265057;-0.5935676095856469;-0.2658723584531374;-0.3523236197057466;-0.26268292880862065;0.30362444698060176;-0.0959388705707966
31.0;0.41633668969310794;-0.18566387540160834;-0.2604949304500608;-0.6112073550893281;-0.2653434738836294;-0.3725802619318009;-0.2733928244445306;0.31196907518403016;-0.09511080524745716
32.0;0.4323212990167282;-0.19320984687714599;-0.26719274596764647;-0.6348672914172007;-0.26962679366371717;-0.3770809945671643;-0.2822541264867822;0.3220017937200768;-0.10184285347583209
