row;0;1;2;3;4;5;6;7;8
0.0;-0.001283106501923384;0.001500934363262433;-0.015926657887888173;0.013056256752188886;-0.010590007866588104;0.006342913735261715;-0.018837834767360326;-0.003690946906268134;0.009095974129797929
1.0;-0.032178789828470514;0.010270190376548988;-0.0318071171027212;0.046532187047344575;0.018976979354129876;-0.031165219621647314;-0.010928328530817186;-0.005854472257154285;0.002472073421249433
2.0;-0.06285650427311021;0.019587141338835524;-0.047723008225033996;0.08017217643705052;0.04807513743825406;-0.0686347511735252;-0.0031443367014685995;-0.007793828759612783;-0.004094584698139754
3.0;-0.09331366620424511;0.029458279195043596;-0.06367475123677498;0.11397776439887919;0.07670006704454035;-0.10606531869349714;0.004523083368028162;-0.009508765790256172;-0.010607168383926434
4.0;-0.12354792422289584;0.039889512354359016;-0.07966272836934504;0.14794989262782168;0.10484907710578026;-0.1434567006081932;0.01208297143960346;-0.010999750562673147;-0.017068622723083994
5.0;-0.15283953117740925;0.04533773281739789;-0.07349331371631122;0.18178926777892762;0.10868824406414643;-0.13314204134585528;0.019510701276765564;-0.011772519391293654;-0.02359069381399011
6.0;-0.1819738713112218;0.05138512382029524;-0.06747077348811714;0.21581567330452284;0.11227922609075007;-0.1227736114932537;0.02684544796228096;-0.012360175936048358;-0.030057864691325518
7.0;-0.21007233914614099;0.06718300145434962;-0.0624156537713148;0.24914664767155717;0.14226045162487333;-0.11260511571010831;0.03397500381364235;-0.012059275166159296;-0.03676869516835085
8.0;-0.23890836614336883;0.08112759882082582;-0.07863092019285518;0.28341103284512814;0.1695742835364999;-0.14992773188142106;0.041142938612049595;-0.012296649284126696;-0.04317831936737429
9.0;-0.2675131820247319;0.09565316517335;-0.09488377111175099;0.31784117764711173;0.19641442672222045;-0.18721134612555898;0.04824290326243812;-0.012313363568128611;-0.04954542595360073
10.0;-0.29590015204769443;0.10454796003929004;-0.08955921380636489;0.35250162907807264;0.19916404466458276;-0.17666063025295203;0.05529778621156374;-0.012137549046046447;-0.055848542945364996
11.0;-0.3241665496360537;0.11390212357823654;-0.0843472613524342;0.3873306941133049;0.2016899162984399;-0.16606143854826214;0.06230876624032184;-0.011835918342701467;-0.06210846165573288
12.0;-0.35231723761721584;0.12369712891395943;-0.07924337226450635;0.4223226567522345;0.20399962662283969;-0.1554154143420213;0.06928398912082148;-0.011418836107663297;-0.06832673417687547
13.0;-0.38173356628106264;0.12867017239064912;-0.09536430781284105;0.4583234692913127;0.20497061672967748;-0.19232946291275213;0.07648751084165138;-0.012080429894523206;-0.07416685684393759
14.0;-0.41107539300629137;0.1339270606515301;-0.11149735401556402;0.4944841416466359;0.20572947659994445;-0.2292058977353642;0.08368173133156334;-0.012683688095669396;-0.07995824883306135
15.0;-0.4403462149608749;0.1394544698434659;-0.12764194239092239;0.5307889398937068;0.20629708478338632;-0.26604842087762454;0.09086869893623918;-0.013232629554513197;-0.08570557455617422
16.0;-0.46553945814449543;0.16255236596319692;-0.1253000663054728;0.5644278340936352;0.2353983725743959;-0.2557913992001488;0.09701644956446352;-0.009698348627460938;-0.09238803996565088
17.0;-0.4904751941236843;0.18629730579836187;-0.12319868101378663;0.5981251702792698;0.26433265160691755;-0.245517575652516;0.10312510205123716;-0.005912683616917932;-0.0990613171301757
18.0;-0.5151648327875663;0.21066061948293355;-0.12132713060703806;0.6318817758666155;0.2930975573870339;-0.23522671235546663;0.10920444140649549;-0.001895585113828431;-0.10572492737662553
19.0;-0.5396202350460264;0.23561250386162835;-0.11967433795967926;0.6656984585114138;0.32169078188942635;-0.22491857711074914;0.11526402247350608;0.0023321411147942525;-0.11237823289518625
20.0;-0.5651220628549527;0.25793501296675436;-0.13643159476133812;0.7011472708634852;0.3456198945754785;-0.2619625069517284;0.12200144123372583;0.004892290095679491;-0.1185237017264047
21.0;-0.5904368391717921;0.28072753025159114;-0.15321925769759553;0.7367341803553953;0.3691543692012988;-0.2989739436299115;0.1287720476094605;0.00754534507971479;-0.12462190176337784
22.0;-0.6197894774163238;0.28594322772710107;-0.16935054643499453;0.7736581964673004;0.3689002897634135;-0.33567076971492754;0.136119347615698;0.006802328574652332;-0.13009966043311577
