row;0;1;2;3;4;5;6;7;8
0.0;-0.015399298569935849;0.01878992370152806;-0.015966049562369734;-0.0183315169685634;0.005723586648292606;-0.005702884612805175;0.0024441318098126427;-0.011036605061831253;-0.0011958435075715493
1.0;0.0028041138874258086;0.018829355367330828;-0.0013551511294955763;-0.04354535137566319;0.010649263288245532;-0.04480512479613609;0.008474597059162505;-0.0073796749430559;-8.25884089973022E-4
2.0;0.020991436810053096;0.01880378199404348;0.0131772839176477;-0.06877262893869569;0.0155876178162812;-0.08411640112330199;0.014342249588841068;-0.003911082151123125;-3.4669269124901897E-4
3.0;0.03916209162068662;0.018710866010195854;0.02762843404746032;-0.09401362632845875;0.020538911153378903;-0.12364101572372713;0.020050643356883686;-6.284172656274545E-4;2.4095006515229152E-4
4.0;0.05731547928408816;0.018548187189863462;0.04199537796148717;-0.1192686236391582;0.025503407449044318;-0.16338332395957442;0.025603175670594197;0.0024705297948710244;9.363583036839889E-4
5.0;0.07490496634227091;0.007159763657747689;0.0608294231408691;-0.14413249822093;0.0057008624126082125;-0.12591758036105843;0.03100185910723644;0.004684861267869104;0.0013209642274957653
6.0;0.09238296678395042;-0.00441095780644009;0.07935622848197925;-0.16898627283073941;-0.014126307823946516;-0.08831819128527205;0.0362448692947636;0.00658288353508891;0.0017737953372816138
7.0;0.10971411380937425;-0.007895658406497044;0.09747832856540731;-0.19386984667321075;-0.009512091268028903;-0.051113113469579176;0.04133292133507958;0.008115108333628798;0.002338015163909018
8.0;0.12774381813555807;-0.008558043421158177;0.11124210939505581;-0.21891249169907712;-0.004747858847505862;-0.08755342156660162;0.04630523655404397;0.010446102558324174;0.0031428333436762847
9.0;0.14575121082504167;-0.009310572050274756;0.12489708368768511;-0.24396492200366512;2.5601812956689042E-5;-0.1241458871585277;0.051140801001381624;0.012603079370267799;0.0040346909417267205
10.0;0.16271457672034484;-0.02172280092153759;0.14200563597065236;-0.26867774326468935;-0.020145233181693832;-0.08468136641292794;0.055790766174097194;0.013139702283696124;0.004615195087012564
11.0;0.17958675958372605;-0.0342841282108957;0.15886290194805647;-0.29338345752664;-0.040333396073399974;-0.045122803992095666;0.060308505361882224;0.013396438049512982;0.005248942315125927
12.0;0.19637087407033915;-0.046989460973460545;0.17547746512683085;-0.3180822015321018;-0.060538553463858835;-0.005472009309765477;0.06470030500369112;0.013382517436150067;0.005932705883376009
13.0;0.21460992952748398;-0.057315739294032816;0.19026218278361443;-0.34278838130810396;-0.08072558136462456;-0.03668040618607939;0.06909563183593166;0.015397162865048802;0.006624369741104134
14.0;0.23288008460675005;-0.06759116490260479;0.2051985631010573;-0.36747673210920184;-0.10095607889843125;-0.06761156904225814;0.07338388242382797;0.017345045853651337;0.007342818541496753
15.0;0.2511816404808298;-0.07781524533505167;0.2202880747996369;-0.392147044322025;-0.12123055713315235;-0.09826223846727843;0.07756951301089196;0.019231862965510566;0.008084770029617437
16.0;0.2670378104434277;-0.08725915751014483;0.23434536667154268;-0.41685842927539435;-0.11677872740634342;-0.05877871212218179;0.0813608036682075;0.01715566358667539;0.009066809778286966
17.0;0.28276292051521734;-0.09723257867762285;0.24804147779441493;-0.4415834135554348;-0.11231407251092079;-0.019475135633410294;0.08507064993626248;0.014783042991251499;0.010106890335062539
18.0;0.2983621967338794;-0.10771439456728878;0.2613908103182354;-0.46632181930060923;-0.1078367601834393;0.019650844509531473;0.08870964176847412;0.012133315536794463;0.011200257923873242
19.0;0.3138409303023738;-0.11868322762777685;0.27440794597839646;-0.4910734648262043;-0.10334696176599108;0.058601632406409816;0.09228814020174185;0.009226130568907002;0.012342146817698017
20.0;0.3312515212499984;-0.12184695839536872;0.2851525138453939;-0.5156864326793132;-0.09898794662742122;0.028842646741165972;0.0959638593027476;0.009282990247501226;0.013234412622058997
21.0;0.34861875081135274;-0.12518587810757795;0.29568562244816043;-0.5403003743552802;-0.09462801310203296;-9.314815123238028E-4;0.09954665201856805;0.009171819022158741;0.014169483605535247
22.0;0.36706633436354735;-0.13517118060792352;0.31148726325578346;-0.5647004313781246;-0.11556141278337903;-0.027379781862157247;0.10315764440430114;0.010685362984197122;0.014775471286252348
23.0;0.3829426158194931;-0.1493609613638715;0.3255999792867264;-0.5890278826539687;-0.13667183583234505;0.017184055573324628;0.10653675668678299;0.008110249134287272;0.015360653662819423
24.0;0.39876533101207023;-0.1636383312793725;0.3395650749968596;-0.6133545097651595;-0.15778426831456416;0.06175879857159816;0.10986596162075275;0.005390594941673708;0.01596320645683978
25.0;0.4173575558243286;-0.17338712285644378;0.3560720838072464;-0.6375726974518445;-0.1791610918801594;0.03813849968978884;0.11327321673607535;0.006915012126717135;0.016370608166351438
26.0;0.4344345629921176;-0.17789860090237788;0.3651898729498788;-0.6621248720204509;-0.17485940929511826;0.009324827299724371;0.11643763273245102;0.005892162592575532;0.017393674517677104
27.0;0.4500536357906345;-0.19250895775822863;0.3785937617799512;-0.6863472775911317;-0.19622594904627735;0.05527865704944679;0.11958759964396189;0.0026315703555341297;0.017896911871572704
28.0;0.4656277028042075;-0.207192906061949;0.3918736216411555;-0.7105699780981516;-0.21759176969975988;0.10122858412419694;0.12270939718517454;-7.345854809678583E-4;0.018410407470032593
29.0;0.4801817608586494;-0.22189761893058604;0.40234249487931456;-0.7352519675902064;-0.21316766206220975;0.141101078921048;0.12565878751113405;-0.005902806009133772;0.019739491665791503
30.0;0.4956810187257294;-0.2367038918068289;0.4154161923257767;-0.7594910386027612;-0.23449356904302637;0.18683438717412956;0.12877679919429683;-0.009388154798606036;0.020280547372935366
31.0;0.5124123934909602;-0.24261179605215458;0.42284844556132845;-0.7838145467248042;-0.23040753579154344;0.16157639415379924;0.1317744163703193;-0.011135643935573081;0.021001837327161
32.0;0.5267883231865031;-0.25803618423300223;0.4328264246464827;-0.8084964316083425;-0.2259835268075439;0.20145027315796904;0.13473821041619177;-0.0165582705223715;0.02232409076106106
33.0;0.5421671467600264;-0.2730393858828914;0.44556822384331335;-0.8327145133060705;-0.2473606087896267;0.2474613175283445;0.13784446493544814;-0.020243187394566417;0.022835568653411114
34.0;0.5586860314268232;-0.2798057939558924;0.45196423253651585;-0.8569327670744131;-0.24337383816093205;0.22383999110099825;0.14079805597002343;-0.022371241134741263;0.02340019782144499
35.0;0.5751383879933953;-0.2868409892764479;0.4580358054970488;-0.8811473541468564;-0.23939052549705445;0.20027568044995128;0.1437128599945731;-0.024649365653535867;0.023972196196984968
36.0;0.5893330986212248;-0.3029975398706326;0.4675143729146651;-0.9057663297487499;-0.23502584460803877;0.24098199156398026;0.14673997811345957;-0.030259207620151683;0.02516289174841449
37.0;0.604566653028524;-0.3182382791678832;0.4798558328013934;-0.929933245857698;-0.2565276757347318;0.287670072420971;0.14984779043818697;-0.03416400334667886;0.025591672635670946
38.0;0.6235533439602472;-0.32734205737827105;0.49828652354542924;-0.9538238905450911;-0.2787030967553559;0.26914294703613273;0.15230809459669425;-0.03295056851429745;0.02574805769806345
39.0;0.6386804113684439;-0.34275691945669307;0.5103345217646637;-0.9779464352737576;-0.3003131117585036;0.316418161631412;0.15536438747374737;-0.03708817833550606;0.02612220134424694
40.0;0.6527081508395626;-0.3595880679648695;0.5193529425495012;-1.0026683053993712;-0.2958513937405145;0.3557629454281048;0.15838058834703064;-0.042970694446394966;0.027485348853926415
41.0;0.6667039291070851;-0.3765483463281621;0.5282832832101779;-1.0274036382784004;-0.2913769793525702;0.3949295865416005;0.16147356975465663;-0.04878865491631606;0.02883390135902354
42.0;0.682678666525861;-0.38551322152357187;0.5320256641807188;-1.0514278246560953;-0.2875732285944666;0.3743259368553533;0.16443119156827496;-0.05175188803661597;0.029078228275924437
43.0;0.6977192558351598;-0.40106948872390946;0.5438353421606924;-1.0755495106152608;-0.3091853374025172;0.4216125149138414;0.16759047465430899;-0.055880997882945364;0.02941779832968483
44.0;0.7169375168843898;-0.40979461382888244;0.5633953244444557;-1.0993695009081175;-0.33153302410973967;0.4041840394481774;0.1695143336132481;-0.05479518293918599;0.029581664455764344
45.0;0.7361943504327253;-0.4184566669074334;0.5831434121598483;-1.1231851977963367;-0.35389117876170295;0.38682232484981377;0.17138752483220906;-0.05369235725711203;0.029749813754654506
46.0;0.751975866440576;-0.42820219645846;0.5859435156595251;-1.1471967466904727;-0.3500993460831791;0.3664151833975091;0.17422838461534262;-0.05710468885855671;0.030007778920345427
47.0;0.7712577800409762;-0.43682323975690407;0.6058139105660078;-1.1710083941538518;-0.372467373821664;0.3491164358700879;0.17596419123418525;-0.056086701361541806;0.03020178997412287
48.0;0.7850836101320121;-0.4544701438081482;0.6142759003887449;-1.1956175367530144;-0.36811196617985037;0.3899528598545158;0.1790550632102146;-0.06216775524213949;0.03134818521873274
49.0;0.7988918693912522;-0.4721880376441555;0.6226894677219621;-1.2202413993478578;-0.36374267649584713;0.4305945049964378;0.18222993345215407;-0.06814962904541963;0.03248066647049903
50.0;0.8183156067156309;-0.4805771771283937;0.643251490431487;-1.2440350104949949;-0.3861546793957009;0.4135762155709037;0.18369238903262705;-0.06714178348098265;0.03270517674068546
51.0;0.8377788193445037;-0.488901768359192;0.6640060212585247;-1.2678256970748927;-0.4085738128156979;0.39660340209321304;0.1851154057567614;-0.06610227585070289;0.03293323055450572
52.0;0.8524257425830302;-0.5051017407223519;0.6747308165529278;-1.2917822482544659;-0.430588544225985;0.4460750868544512;0.18831061406106106;-0.07078000184994027;0.03299967444239275
53.0;0.8670556786065007;-0.5213294898202758;0.6854087977151045;-1.3157402032434529;-0.4525998529448158;0.4955281960414388;0.19152441044510357;-0.07545724914718309;0.03306311372208887
54.0;0.8824304944173427;-0.5327181720566333;0.6862255576960562;-1.3396672706396515;-0.44888769255316213;0.47643471089444067;0.19443187760612451;-0.07941359566772914;0.03316156641760021
55.0;0.8977321465942709;-0.5444024504653512;0.6866855226220839;-1.3635913798368289;-0.445178321961486;0.4573872246571634;0.19736444155066768;-0.08344959401371461;0.03324827460669632
56.0;0.9129614051855818;-0.5563792138924755;0.6867924477662586;-1.3875125612754238;-0.4414717124622071;0.4383852639919474;0.20032560074837094;-0.08755894286253994;0.03332237363854172
57.0;0.9266725373720136;-0.5744895211368781;0.6949383479383636;-1.4120516588641858;-0.43718236243417535;0.48014854192015477;0.20370383027960548;-0.09338124650025824;0.034233418416010186
58.0;0.9412572569055454;-0.5907912062180609;0.7054917194613592;-1.4359751262289226;-0.4592777569952182;0.5300580003940513;0.20704817802697123;-0.09794189876988477;0.03420680153437628
59.0;0.9563042719619137;-0.603504271117443;0.7047099026365937;-1.4598567712602932;-0.45560843324554245;0.5116708163593096;0.21015194083439057;-0.1021372539417664;0.03417857909096722
60.0;0.9708707633236111;-0.6198357620904457;0.7152130401427895;-1.4837687089468985;-0.47773193883821496;0.5617328385573831;0.21352385801011722;-0.10668614232363038;0.034126693878067486
61.0;0.9905719553204875;-0.6277712200958976;0.7371281183228696;-1.5075290533604582;-0.5002250508713102;0.5452318346368128;0.2137533698289054;-0.10628588981308815;0.03456994930571054
62.0;1.0042440445779997;-0.6460392688264593;0.7451664222332606;-1.532122675431062;-0.4958842802332655;0.5862736303246923;0.21726904508348777;-0.11195847530525314;0.03550435231972862
