row;0;1;2;3;4;5;6;7;8
0.0;-0.001994827254014342;-0.017408983817727496;0.008915115763157087;-0.004228978121344085;0.014453210241918136;-0.014505600908038367;-0.01210281128472837;0.014060158858119984;-0.01387102079249802
1.0;0.012512707095944594;-0.016801756971535624;0.014029091412627141;0.00872983618644581;0.0027104807869508026;0.01076551984748176;-0.005226096887988049;0.005447601061027409;-0.01642142373034053
2.0;0.02701071984662761;-0.01608666918499036;0.019031078827073188;0.0216847439573384;-0.009024893685901255;0.03604279230051024;0.0013892692907275534;-0.00310486980115203;-0.018895238580530327
3.0;0.04149921939803504;-0.01526381561352807;0.023921176803050642;0.03463562578206851;-0.02075268836037933;0.06132640448707448;0.007758763673644298;-0.011596796699387468;-0.021296668307447045
4.0;0.055978215604180835;-0.014333307883691868;0.028699501238487933;0.04758235860572167;-0.03247267155642537;0.08661655018407474;0.013897227483569464;-0.020027716786585527;-0.02362974011595355
5.0;0.07041667856139573;0.0036400124804362843;0.032678601132430554;0.061265142255002764;-0.038850647700984446;0.08590361780045509;0.019937402299210528;-0.02812089496719687;-0.026319906461200703
6.0;0.08481601220053425;0.021308531747268607;0.03648233122643578;0.07499264306896271;-0.04532298073322968;0.08508233721008991;0.02582536715475461;-0.03589522673471608;-0.0289999114909833
7.0;0.09922257913548783;0.023059520267518188;0.040318479509725544;0.08936940445879105;-0.05973533182571355;0.08268791978041204;0.03162735454087961;-0.04374000317091014;-0.03201398336971035
8.0;0.11369832477434039;0.024026850513695602;0.04505857241667176;0.10281173600432816;-0.07238839714324816;0.10719763680037545;0.036990835229640515;-0.05221320187566553;-0.03441261615880264
9.0;0.1281645825654263;0.025101659362194603;0.049687074056775624;0.116264894428562;-0.08506184662744289;0.13169030452976443;0.04218792362715366;-0.06062167733668415;-0.036776958222378656
10.0;0.1424621671854458;0.041977596130765335;0.053034785339211056;0.13035982984379094;-0.09230949682599195;0.1299787420883546;0.04769641883987066;-0.06757432464852849;-0.039582237454482104
11.0;0.15672409740345644;0.05857579995151106;0.056222700702510335;0.14448904305133695;-0.09962947597972005;0.12818412569315718;0.053157791527306014;-0.07423125858146865;-0.0423982289804173
12.0;0.17095141901042693;0.07490441710068924;0.05925550717323007;0.15865166925760754;-0.10701995930316814;0.12630855071036146;0.05858640739338283;-0.08059997600133627;-0.045227345350829645
13.0;0.1852660712114222;0.09191330321939783;0.062100900538974255;0.17112788623716013;-0.1108519807442243;0.15233962660254138;0.06322423723265087;-0.08779943122425378;-0.04682730959978747
14.0;0.19955107229727032;0.10869121949561512;0.06459755248475332;0.1834856780562672;-0.11443411537685629;0.17855718883379634;0.06779258246862019;-0.09476087211924927;-0.04832772677782684
15.0;0.21380668770064123;0.12524023353933356;0.06674858489538532;0.19572504921757575;-0.1177663727020189;0.2049612303137229;0.07230428179377231;-0.10148555558450185;-0.049731656713173554
16.0;0.22815427301983388;0.12765936743676035;0.07032038933972062;0.21198076149329217;-0.13571629441638133;0.19801417721246398;0.07747697099603579;-0.1088988933084893;-0.05376398167075541
17.0;0.24248549807579628;0.13026383084925144;0.07381887034703591;0.2283790962813286;-0.15393473683205167;0.19072155449465192;0.08267440130213059;-0.11617189020909292;-0.05788132715215902
18.0;0.2568007364049235;0.13304939234617613;0.0772457020329584;0.24491656882261473;-0.17241513906369543;0.18309180561592436;0.08790853287218549;-0.123306147053207;-0.06208080391197536
19.0;0.2711003570720717;0.13601187115062113;0.08060253847256939;0.2615896115056766;-0.19115078423668047;0.17513357478054473;0.09319025641655705;-0.13030326577960497;-0.06635911401930572
20.0;0.2855559405869743;0.13720759849541;0.08510549467484477;0.27643367168819194;-0.20644293612282236;0.197435963215069;0.09703226244349339;-0.1387492035778447;-0.06938122612795218
21.0;0.3000020660805953;0.13851046656727198;0.08949721041430944;0.2913274191510616;-0.2218286360971993;0.219660108149842;0.1008421385833351;-0.14712083777305182;-0.07243474442422365
22.0;0.314153020801229;0.15424421746534153;0.09041727680794065;0.30329262503804866;-0.2245823821911069;0.2464958828705541;0.10490539975890013;-0.1530426451792682;-0.0734933491226509
23.0;0.32811799730552516;0.16852927548555063;0.0922743048487694;0.3184351666066096;-0.23404056735669124;0.24224600546878666;0.11116901952965584;-0.15704781431364254;-0.0769700331385671
