row;0;1;2;3;4;5;6;7;8
0.0;0.010747375761939227;-0.01236121628227525;0.0032734616765148425;0.013139390668899572;-0.017072587867935734;-0.01848113764590248;-0.0089226876354833;-0.010053765250589368;0.0023110222627999097
1.0;-0.014520913862860921;-0.030498131090349722;0.025007035822168643;0.030909387512888062;-0.012025804117770891;-0.0022043703302292023;-0.014532420862776504;-0.0012538854143019883;-0.0015078963024347729
2.0;-0.040807841798577736;-0.048598456155185134;0.04767126620030253;0.048705081354233445;-0.007123485634067187;0.014054470934516415;-0.020172867889281174;0.007164882518936457;-0.005363478787827966
3.0;-0.0681828598041861;-0.06665969675220539;0.07132960586550319;0.06652511966779237;-0.002358028691668965;0.030296329660693566;-0.0258468511885114;0.015173123965470114;-0.009254018844906118
4.0;-0.09671777845371662;-0.08467927342760684;0.09604766295125954;0.08436821982406767;0.002277777490104024;0.046522100601933125;-0.031557286740289923;0.022740554383192634;-0.013177924960280366
5.0;-0.1256909900818486;-0.06413768845951845;0.0951537281581252;0.10153138836966841;-0.011342701636036068;0.0308886009881326;-0.03731134313575982;0.02997838840654919;-0.01610032861908686
6.0;-0.1549906767320863;-0.043384389339936505;0.09394480466345616;0.11878078056317046;-0.024969246775395797;0.015202108057257219;-0.04310301739585394;0.03694290118491486;-0.019145260608207707
7.0;-0.18158218827671235;-0.06147377368525903;0.09534877496551077;0.1357610247364423;-0.015482573475922209;-3.189656791942313E-4;-0.04892047393727481;0.044326862358462345;-0.021787632888322212
8.0;-0.21503910203221477;-0.07931655106377425;0.12456370338677293;0.15279355258265764;-0.006289832367764385;0.016472255003463825;-0.054819336241137204;0.04984810097880061;-0.024494706765409262
9.0;-0.24999171933539213;-0.09710560239626835;0.1551451480814449;0.1698895701326746;0.002545977662032182;0.03321918569971127;-0.060769589358712774;0.054782334361531314;-0.027289454098113213
10.0;-0.2826525892653678;-0.0741726263706424;0.15069329730224376;0.1865424050444318;-0.011038598430025389;0.017899338694336527;-0.0667511288666262;0.060018147880283215;-0.02940814327345194
11.0;-0.3157945872417479;-0.05092764602858428;0.14577724593081542;0.2032805866197968;-0.02462917883763093;0.0025270373691094698;-0.07277574892500052;0.06492094133621777;-0.031646936686308094
12.0;-0.349436246434968;-0.027358642887246733;0.1403791128464139;0.22010432665737184;-0.03822577846125726;-0.012897848448037043;-0.07884403861761491;0.06948405612951393;-0.03400741918369074
13.0;-0.3921870095559856;0.0021174774249589495;0.1780851599925985;0.2368329215818998;-0.05181568442800899;0.004105393777725503;-0.08505314102740318;0.07142675173851358;-0.036191860371221476
14.0;-0.43629609918740175;0.03247445209087715;0.21703221193812908;0.25365853178732606;-0.0654124156218389;0.021040958802062894;-0.0913154803044772;0.0728081664159321;-0.03851692039255651
15.0;-0.48173643262660115;0.0636947183843693;0.25719552517423405;0.27058052713992153;-0.0790159277115267;0.03790928620198723;-0.0976298696176391;0.07364130167167801;-0.04098375208646616
16.0;-0.5176047983196755;0.045938560963383154;0.24964902746284162;0.28602738217648627;-0.060908734779100415;0.023330638107439315;-0.10392021688035259;0.07654643476567752;-0.041134597287870396
17.0;-0.5543013449728686;0.028212152009896692;0.2413034865548793;0.3015828228898524;-0.043411996777073525;0.00868525292462636;-0.11025562649987974;0.07903981514861115;-0.04143663185222166
