row;0;1;2;3;4;5;6;7;8
0.0;-0.018698061872573002;-0.004722319411341571;0.011515152336489868;0.01621620803302486;-0.009510320471081912;0.01963080052419879;0.012570484443159165;-0.014871020935285558;0.01294827395219975
1.0;0.0026855055162915455;0.0040751741021792295;0.021614229271921585;0.005025108161315864;-0.018615431888918038;-0.005642984342844347;-0.0034395110923317596;-0.006474479291313168;-0.0015441394477100807
2.0;0.024022308350728674;0.01290574333702156;0.031662685726677124;-0.005520705069987674;-0.02726665145087377;-0.030430206262545983;-0.01899336955077808;0.0019139777996671197;-0.01615130518149963
3.0;0.04531289081025523;0.02176900340488127;0.041661110750070736;-0.015430301619360372;-0.03547035892684829;-0.054737704220019626;-0.03408627493374492;0.010294555819980592;-0.030865280789921568
4.0;0.06655779141328783;0.030664573421447745;0.05161008726353588;-0.024713254175981504;-0.04323328770536273;-0.0785726962724346;-0.04871399147828683;0.018667436383840226;-0.045678057714769967
5.0;0.08468211731649374;0.020092025323815127;0.0676678582388786;-0.04012401009947362;-0.022640297758708242;-0.08152103464766527;-0.06326559902355394;0.025339466550621546;-0.06047974478091859
6.0;0.10237352353878762;0.008446261310160902;0.08312970189561916;-0.05547387382714327;-0.002020251075472799;-0.08451561973427475;-0.07751225923175926;0.0317795418673694;-0.07536909720767086
7.0;0.11998069926304017;0.019914728167253926;0.09847559966896502;-0.07065136229842833;-0.01392937114066774;-0.087641121248239;-0.09144386256423905;0.038177843197769554;-0.09034788465675965
8.0;0.14085484487920003;0.02907252646279191;0.10802325095056639;-0.08115168367991968;-0.02254859193053404;-0.11239404112736107;-0.10447326002994356;0.0464034757968101;-0.1054961340349212
9.0;0.16168818745782965;0.03825918400685577;0.1175267348195169;-0.09101645240181798;-0.03072076770488421;-0.1366677377344067;-0.11706700353570292;0.054621317693257426;-0.12072166551471708
10.0;0.17681198327706915;0.020248266196323073;0.12945418341368212;-0.1094149480707473;-0.011455345046169938;-0.13734693248924565;-0.13077220816986307;0.059653779824812576;-0.13579193707811615
11.0;0.1917821729664063;0.0018565559416529424;0.14117018842339138;-0.12780855129545607;0.007812251513037237;-0.1380298429822469;-0.14425877466859177;0.06460097754628018;-0.1509348037779278
12.0;0.20661219715962342;-0.016882627176796835;0.15269325129638056;-0.1461971742800206;0.0270820609838314;-0.1387165358931005;-0.1575336013004618;0.06946995967715304;-0.16614794101075267
13.0;0.22681975664761816;-0.0222908005911717;0.16151935373328663;-0.15701236130967441;0.049717038336602015;-0.16370687267843695;-0.16880649688144433;0.07737837246936138;-0.18168619123687485
14.0;0.24691511081409478;-0.02797713307806062;0.17022399906706798;-0.1668043970890216;0.07280664100692132;-0.1879257267508932;-0.17960491715173235;0.0852372179708217;-0.19727503101375643
15.0;0.26690336461514985;-0.03392896935664592;0.17881271317805436;-0.1755580244871146;0.0963576483228699;-0.2113615938360322;-0.1899126271290865;0.0930492179935637;-0.21290206490744154
16.0;0.27941684629770613;-0.018857825072533103;0.18714698370069874;-0.199414609067444;0.07834368927042554;-0.20789545175162713;-0.2040875661772657;0.09665123864577235;-0.22782389267055417
17.0;0.2918434828365705;-0.0037252567931304256;0.19536170919941417;-0.22332396590586498;0.0602926104379263;-0.2043892299270221;-0.21812375751532115;0.10020305136156009;-0.24280335274872433
18.0;0.30418772052937393;0.011465590695876585;0.20346301014028648;-0.24728544136544992;0.042204871590784315;-0.20084342478968095;-0.23202690170691398;0.10370705979773588;-0.2578382915776128
19.0;0.3164537440586603;0.026711757644409348;0.21145664686814994;-0.27129839171888426;0.024080925524032328;-0.19725852524086465;-0.24580247500616204;0.10716553909815006;-0.27292663180825355
20.0;0.33588789914487704;0.03688803512909404;0.21944557458898256;-0.2853820065526563;0.012941231484947986;-0.22471334178754465;-0.25566042545552886;0.11467166511894873;-0.2889902664918893
21.0;0.3552983274202171;0.047081094156851605;0.2274088191276231;-0.2987883099890599;0.002277955378470019;-0.25165744788535427;-0.26513050030208407;0.12217391488774365;-0.3051090396222062
22.0;0.3729435659355235;0.0353208795415505;0.23346132688641769;-0.31139691347660453;0.02411604905796036;-0.27800006742834055;-0.27446896942207905;0.1286579834364707;-0.32120279659671647
23.0;0.3831971366390026;0.0052365833670890115;0.23868476011193607;-0.337007911457524;0.040176680486710865;-0.2732014746237687;-0.28907876840493896;0.13103493582593678;-0.33593560008605394
24.0;0.39363901588492967;-0.024380892439094876;0.24416740586513275;-0.3627162932494103;0.05619404055556065;-0.26832892027227084;-0.3035255067480839;0.1335095472210409;-0.3507399441490556
25.0;0.4122017401325018;-0.033866642912419434;0.25121304975768255;-0.37513982298947846;0.07811436959486821;-0.29453198938540304;-0.3117324539795403;0.14054705116996408;-0.3670947641736878
26.0;0.4294853706370661;-0.02216933838858605;0.25687413346584204;-0.3908824977116088;0.06580769994434003;-0.3232377803340767;-0.3211605818442104;0.14682079862656933;-0.38339373340612676
27.0;0.43945537145663155;-0.052956609563120066;0.2617072239834452;-0.4181261715207016;0.08114287092272712;-0.3171991946735926;-0.33633087053949806;0.14906215634862405;-0.3978576814435509
28.0;0.4496263918924514;-0.08324554938172612;0.26681702421461134;-0.44547969542771904;0.09642923129208959;-0.31107717950781577;-0.3513440536654597;0.15140731817466396;-0.41239342464444595
29.0;0.45804008558837755;-0.0652746993999227;0.26950780988444706;-0.4761222861942742;0.07364202458656115;-0.3024571672883264;-0.3679606847098722;0.152868539103593;-0.42606558266816263
