row;0;1;2;3;4;5;6;7;8
0.0;0.015764735578217125;0.01628717861470468;0.007960331777054394;-0.005706149369398776;0.017180795332677756;0.008490999183116486;0.0024336987498688317;0.0012196273776275447;0.008045990987030086
1.0;9.630359544846243E-4;0.0011298110818935437;-1.2986025692971435E-4;-0.002952689160007738;-0.011829149248380702;0.00414883535516753;-6.753773139591824E-4;-0.003740766536026476;0.007254642636577787
2.0;-0.013781471562965634;-0.014009367674167555;-0.008266685807938021;4.6190340061034226E-5;-0.040391686099465696;-5.283951160501548E-4;-0.0037760866047330806;-0.008784802692933216;0.006486822547180165
3.0;-0.028468207066226922;-0.029130173225659174;-0.016450617723483905;0.0032913087145216404;-0.06850532109153774;-0.00554181119377374;-0.0068680356152589495;-0.013913311492086935;0.005746250102721955
4.0;-0.043096593304792784;-0.044232421989893536;-0.024682126684279625;0.0067828391093535546;-0.09616973857357604;-0.010891649271165219;-0.00995082793451373;-0.019127081427361806;0.0050368333473008835
5.0;-0.05859620897709887;-0.07496191522926533;-0.02478216105356196;0.009070035549293094;-0.08515475149932711;-0.018692375244735306;-0.01302868684820887;-0.023292327362406003;0.004528886046382048
6.0;-0.0744038396715068;-0.10481381062480981;-0.02557985526263013;0.011394283944758964;-0.07419036744196059;-0.026589736107337746;-0.016102147335501832;-0.027093647954490735;0.004046242489120616
7.0;-0.08911538899542149;-0.1199425077031837;-0.02389490447564437;0.01476167395105549;-0.10208109708258781;-0.03720770570369575;-0.019157176257962417;-0.0322503507598034;0.0035532480903680426
8.0;-0.10348945061337504;-0.13496387373644245;-0.032333785612356586;0.018767624106510818;-0.12880770981130604;-0.04325987203713914;-0.02219916932694771;-0.037830543232550556;0.003071504669348694
9.0;-0.11780219863091002;-0.14996574023624723;-0.04082266086564888;0.02301636422983458;-0.15509170815513068;-0.049643515245641305;-0.025230296767818853;-0.043498886620493254;0.002638818586303185
10.0;-0.1345722629950448;-0.17707546511161523;-0.043800285505526275;0.0247609769426235;-0.14333569747996486;-0.0560291332304656;-0.028295151226659317;-0.04615850071387085;0.002293651380038085
11.0;-0.15162703907158828;-0.20337398804229478;-0.047422787548813336;0.026552462305964804;-0.13164370225266225;-0.06253699937521666;-0.03135925990493446;-0.048476980369238254;0.0019472352350454296
12.0;-0.16895825753864277;-0.2288848700189733;-0.05167143682530309;0.02839001412068083;-0.12001462142173941;-0.06916501103869876;-0.03442271107322914;-0.050464248113176;0.0015990962052514495
13.0;-0.18595735473207586;-0.25534203348423123;-0.05796990647595933;0.031204067773404176;-0.10971917975486262;-0.07358990202964041;-0.03747280015467216;-0.0528886082868066;0.001213941289012034
14.0;-0.20317734320257214;-0.2811698324881453;-0.06408826495745198;0.034137316086126995;-0.09958652597074581;-0.07817752739452347;-0.040521438528014556;-0.05505255016566103;8.234399255154334E-4
