row;0;1;2;3;4;5;6;7;8
15.0;0.1620336920690854;-0.16219620765120615;0.0773383223742592;-0.1230100380154008;-0.019793328049288947;0.1832251229120335;-0.04163481597628204;-0.10032486808186995;-0.010532971042623815
16.0;0.17116162890717979;-0.17350171521345786;0.10917249065596743;-0.13203384272339277;-0.031474460577003295;0.1910685582531957;-0.04276815416025464;-0.10390389350690962;-0.012985209321299535
17.0;0.1800416917284391;-0.18447326502123973;0.1420920396517848;-0.14117128164038562;-0.04316947264978537;0.19895644751540054;-0.04373967932444129;-0.10715811071774177;-0.01556124725985652
18.0;0.1886824150814457;-0.19512235557171728;0.1760595986257495;-0.1504215428681433;-0.054878265100507105;0.20688847308249697;-0.04455178802086173;-0.11009141138450215;-0.018259465242239467
19.0;0.19709326424396154;-0.205461739322559;0.21103372140263235;-0.15978379838859438;-0.06660073679312645;0.2148643110322235;-0.045208339214661525;-0.11270983109966165;-0.021078335163504124
20.0;0.2073092744540674;-0.21823319537209068;0.204707178471309;-0.16468179905049504;-0.07777793407368382;0.22876832620951493;-0.046792144118514;-0.11754732933902592;-0.018710240661851972
21.0;0.21736610062684014;-0.23079018463589793;0.1985024068200467;-0.169504272640274;-0.08894590630299505;0.2425916162749939;-0.048235547512312134;-0.12217700110024965;-0.016259533471053494
22.0;0.22983682866696528;-0.23590560080002437;0.19045106860813113;-0.17261158328543325;-0.08854850883581444;0.25458169982800666;-0.05081301523501548;-0.1293987530135799;-0.011709238117865927
23.0;0.24009188395989065;-0.24432305724883552;0.2173498562113394;-0.18069340832255626;-0.0813841853149435;0.2620566309108059;-0.05208693011033327;-0.1341609093142428;-0.013069244218704484
24.0;0.25019042786857126;-0.2529737642516561;0.24493396953027516;-0.18884671139060202;-0.07412262887612202;0.26955952433673097;-0.05323069433311416;-0.13871847990006225;-0.014508689805891267
25.0;0.2628535433334951;-0.257802463423052;0.23673546038729223;-0.19168831529634367;-0.07408667731419614;0.28126561427465635;-0.05586809944300678;-0.14612345078246394;-0.009635491709255643
26.0;0.2725749250468834;-0.26990751230264426;0.2307872942468144;-0.19571079407377634;-0.08515693632713056;0.2942338510610677;-0.056740571202478975;-0.150192553824509;-0.006282891958617515
27.0;0.28256383071624236;-0.27872161432101467;0.2588514870513214;-0.20401001396896984;-0.07769688646734459;0.30179382743032335;-0.057642832296752856;-0.1545470339637307;-0.007884048053113893
28.0;0.29239690184419564;-0.28776795818742745;0.28759804183952214;-0.21238247304498659;-0.07013720796407447;0.30938245510793205;-0.05840873109471751;-0.15868815494035451;-0.009565248980069864
29.0;0.29971807794365274;-0.29663923820601107;0.32734358092872917;-0.22234110142438224;-0.08193252201680412;0.31759159526670777;-0.057577604342051225;-0.15930025583355684;-0.012967261093154232
30.0;0.3091994393727813;-0.3062097387176239;0.3576301879133787;-0.23063979656805747;-0.07447318598643766;0.3251513663521606;-0.058101697397652086;-0.1629759974739363;-0.014555059986463203
31.0;0.319058547786696;-0.31850034516482895;0.3515766647477704;-0.23391756404810712;-0.08545248423935663;0.3373236381811011;-0.058972578118025865;-0.16718547829907102;-0.010340157595902656
32.0;0.32605820314512013;-0.32693844406155953;0.39273006584671527;-0.24410561128800015;-0.09727582004224107;0.3456225274392009;-0.057791584483094134;-0.16721327884895518;-0.013972842173525055
33.0;0.33523336249056207;-0.3369652807432434;0.4243574581242205;-0.2523053725240127;-0.08995106567846656;0.3531435953897585;-0.058061332648143164;-0.1704538194311336;-0.015438810338940819
34.0;0.3451453160484998;-0.3493270848329359;0.41826350992014416;-0.25528970695019887;-0.10089452333961946;0.3650022390663402;-0.05894437987363183;-0.17472217040713142;-0.010883086388509716
35.0;0.3549071275596426;-0.3614866043046626;0.4122844161294594;-0.258241154744987;-0.11183396415156271;0.3768257327374714;-0.05963745059379477;-0.17876044222804233;-0.006305285298252041
36.0;0.36160330371156446;-0.36951582922732423;0.45476667969683265;-0.268862830438668;-0.12371026433656342;0.38529425828041886;-0.05806308435417641;-0.1781811263511485;-0.010387058752936773
37.0;0.3705158669542464;-0.37993401562931794;0.48754391716253126;-0.2769370206715077;-0.11655632658442258;0.3927662026131032;-0.05806129624885333;-0.18101415266151868;-0.011701468851377784
38.0;0.3844079752720057;-0.3829311338893265;0.4784052632953484;-0.27793673872628305;-0.11902592719718992;0.40250364161450813;-0.06169976397174055;-0.18960464616063039;-0.004495985228192752
39.0;0.3931684983821706;-0.393575907292083;0.5118482479406489;-0.286150668919936;-0.11168189853223626;0.4100302524885369;-0.06140290474987749;-0.19213089126399036;-0.005960131507572433
40.0;0.39957693691497254;-0.40121746669665315;0.5555904453506413;-0.29682546861064757;-0.1235646874050841;0.4185195602412628;-0.05935806383354674;-0.19089537721042107;-0.01006002389138536
41.0;0.4059049835567479;-0.4087507150497158;0.5996846595198125;-0.3076000912256415;-0.1354596688807454;0.4270479189138949;-0.05729978611541453;-0.18955096522713974;-0.014267903446791744
42.0;0.4159935006957806;-0.42135040118052136;0.5934556451769305;-0.30990582842096454;-0.1463202411068571;0.43818126190294593;-0.058234639321267836;-0.19401952253295826;-0.008921054646702151
43.0;0.42428737174837144;-0.43269063102872457;0.6289419869677572;-0.3178626844519728;-0.1393259152896309;0.4456073048702785;-0.057629110322967;-0.195868358689391;-0.010086048929128691
44.0;0.43876501897198006;-0.43481511452901594;0.6193554124215581;-0.31819342254282296;-0.14270554200556826;0.4546297223453474;-0.06186429149003023;-0.20496395612730314;-0.001980185134034338
45.0;0.45315674111580795;-0.4370676530750081;0.6098345681277735;-0.31845746323230834;-0.14617589845861081;0.4635808520684682;-0.06592265153349632;-0.21398398868804724;0.006182474706679812
46.0;0.4628966121602027;-0.44919761241332207;0.6038722581727408;-0.32048410501774216;-0.15700238132594743;0.47441589131640055;-0.06602575836689446;-0.2177610140287232;0.011765824210337724
47.0;0.4771869301752378;-0.45160127459376365;0.5944289851654585;-0.3205642787311413;-0.16072285550563709;0.48317049968914705;-0.06983728362502538;-0.2266865981212575;0.020117891979808594
48.0;0.4833240464653274;-0.4588772847242676;0.6393592374321434;-0.33212435962442455;-0.17271377467178958;0.4920061311504254;-0.06693241048541405;-0.22453206007812215;0.015140683631202544
49.0;0.48940684545277874;-0.46608011379025516;0.6845273321055426;-0.3437753185886674;-0.18471579389568563;0.500877314287792;-0.06405390343662394;-0.22232436177494044;0.010062969071111275
50.0;0.5039755405950951;-0.4680689076243764;0.674871108480242;-0.3434956478638827;-0.18892577127350765;0.5092473124579787;-0.06822350888592654;-0.23148745852505562;0.01891082450189105
51.0;0.5184594463511996;-0.4701840639681866;0.6652797463339414;-0.34316266006385643;-0.19320827687763084;0.5175603240836127;-0.07218895357328685;-0.24057541225360463;0.02779229397462754
52.0;0.5262753535830308;-0.4822366083009024;0.7028589767611739;-0.35111117129223746;-0.18622530265331638;0.5249831025481132;-0.0703146919388863;-0.24118449275623613;0.026669658443840283
53.0;0.5339757375721416;-0.49446131813132643;0.7409440556887095;-0.3591300521570347;-0.17914660328107135;0.5324334097496775;-0.06837257996142669;-0.24161347982464984;0.025471664492927495
54.0;0.5436784481216129;-0.5065412115708501;0.735010172459813;-0.36061042332221976;-0.18990636339159395;0.5426845821051082;-0.06796205783824998;-0.24514123263366377;0.03161837995431851
55.0;0.5532375949104802;-0.518427683240207;0.729186111441686;-0.3620841755025797;-0.20066531504400353;0.5529286799338151;-0.06732360946273883;-0.2484128562630518;0.03774592513087231
56.0;0.5626578411686479;-0.530127015854332;0.7234683053955261;-0.3635514041830452;-0.21142346990105035;0.563165805292339;-0.06646536327368747;-0.2514322797822704;0.04385507802677838
57.0;0.5685728589652704;-0.5371037952905646;0.7693710735576637;-0.3759490727200558;-0.22351669395893836;0.5723291026502507;-0.06318809651893381;-0.24872900601015818;0.03802395780265304
58.0;0.5760964354343656;-0.5495920032185595;0.8082303500989091;-0.383806874483393;-0.21665711353630085;0.5797163953976214;-0.061117532661235444;-0.24886600704670017;0.037005578746061286
59.0;0.5856440385608346;-0.5614629222470139;0.8024151196555708;-0.3850574040248236;-0.22738880025938676;0.5897219076174807;-0.06050366208491577;-0.25213478772517084;0.04338718154648574
60.0;0.5930875266802866;-0.5740704866806975;0.8416250838212692;-0.3929632727078544;-0.2204638334963819;0.5971280042362525;-0.058368183043950625;-0.2521345128536567;0.04231788559420679
61.0;0.608207547719311;-0.575237633760703;0.8315471114999458;-0.3919947902288279;-0.225610814536993;0.6047617841959767;-0.0629746672596055;-0.2617240871873766;0.052088180786302334
62.0;0.6140284840063281;-0.582087658282943;0.8778618399691127;-0.40464257375094975;-0.23773458821755616;0.6140229270169534;-0.05957104284053753;-0.2588065758867868;0.04600670613600287
63.0;0.6235720034203491;-0.5939530753735321;0.8720497334501359;-0.40567547455746394;-0.24843969326369056;0.6237958325241967;-0.05877842146265813;-0.26199581058874966;0.05261056051270883
64.0;0.6387521139890646;-0.5950306703985336;0.8619257943404878;-0.40449899571441167;-0.25386961569393207;0.6312073010759597;-0.0633722234876276;-0.27163005215218655;0.06263664593256493
65.0;0.6459667876876003;-0.6079792393585117;0.9021376818329776;-0.4123565290193722;-0.24701040046030412;0.6385944888018973;-0.06065867257049776;-0.27099972315503307;0.061633976836996174
66.0;0.6612108838842637;-0.6089614759325002;0.8919647955301858;-0.41112260362044245;-0.2525184685274926;0.6459445571230387;-0.06523751617820389;-0.28068167078536366;0.0717286645544912
67.0;0.6763828589734302;-0.6100511953478206;0.8818470798319751;-0.4098562701428445;-0.2580706219173097;0.6532599869271474;-0.0695899589925092;-0.2903112497007821;0.08182337279118934
68.0;0.6834846848522774;-0.6231679425945611;0.922553100790663;-0.4178499370158783;-0.2510262216151522;0.6607004303666556;-0.06636458830916567;-0.2892260462840759;0.08068763552683965
69.0;0.6892374621777626;-0.6299261373476672;0.9691662809623727;-0.43098812178999846;-0.26320989403869277;0.6701534191002954;-0.06259786505452779;-0.2859607185139186;0.07413554826792704
70.0;0.6961447613041309;-0.6433327898495705;1.01072408779283;-0.43887960645077945;-0.2563044941333247;0.6775538886619072;-0.05936851772785345;-0.28461373753576746;0.07310900173049976
71.0;0.702974359740237;-0.6568552405033977;1.0526221272614655;-0.4468409803321796;-0.24930402259872497;0.6849816990209995;-0.05615671849717756;-0.2831740998031148;0.07200738481110791
72.0;0.7185918902520744;-0.657280944009068;1.0421635742841802;-0.4453889814741039;-0.25510874011871176;0.6920986852978042;-0.06120265313729279;-0.29311553672103935;0.08245722586070876
73.0;0.7280565435287458;-0.6690401056781764;1.036411798126585;-0.44582924123697254;-0.2657414586172863;0.7012381621129377;-0.059460633848922;-0.2958106128598682;0.08959296458063606
74.0;0.7348190858616647;-0.6826624907444018;1.0786034601462728;-0.4538701472972948;-0.2586327979548143;0.7086970856133386;-0.05600401964927779;-0.2941276787450817;0.08841327377093128
75.0;0.7405185794829479;-0.6893488969880371;1.1254499568456908;-0.467175638618367;-0.2708369055868978;0.7182155249898218;-0.05239212777232196;-0.2908989440442147;0.08166223571486998
76.0;0.7462095869748826;-0.6960238699691728;1.1723336122648886;-0.4805521002283245;-0.2830496816941854;0.7277617280797697;-0.048854985427328114;-0.2877117069833489;0.07482513631014355
77.0;0.7560046002028425;-0.7082281217243972;1.1663291201011963;-0.48076596655988574;-0.29365474797552277;0.7366592302685541;-0.04785100873528756;-0.2911054703525258;0.08231680080514078
78.0;0.7625458985173009;-0.7221802290669043;1.2094895564757564;-0.4885080757337496;-0.2869525463714471;0.7440012638524838;-0.044431238706752696;-0.2891475268137844;0.08145379889071143
79.0;0.772312819625214;-0.7343466326384065;1.2035065539882592;-0.4886196230558055;-0.29754511517234966;0.7527894050763739;-0.04336349275624458;-0.29248290290585194;0.0890503454243891
80.0;0.7779858141552656;-0.7409973369673507;1.2504690838360137;-0.5023242049655663;-0.309797968651837;0.762463969458473;-0.04008509424822937;-0.28945523971002357;0.08182560038104764
81.0;0.7940191899385483;-0.7408033019126927;1.2396924210038736;-0.5004738061753236;-0.3161446371379573;0.7691551365135496;-0.04579603261600648;-0.29964440579713963;0.09290004861281427
82.0;0.8036821114400481;-0.7528295880347463;1.2337889752697477;-0.5005462043485436;-0.3267324241712882;0.7779014342059966;-0.04433494048731807;-0.30269678675797645;0.10048210232277374
83.0;0.8132027499490305;-0.7646641779504485;1.2279943719950797;-0.500627299218888;-0.3373212734393171;0.7866570271329607;-0.04260791808031023;-0.3054665387004596;0.10801526751684551
84.0;0.8196440555619986;-0.7787653054625239;1.2715926523644847;-0.5082222186131997;-0.3308192968774481;0.7939414797921317;-0.038893094548760054;-0.3031811056502066;0.10731414194814481
85.0;0.8253034350754416;-0.7853976664393422;1.318614799096001;-0.5223569839584927;-0.34312469395655526;0.803784332761313;-0.03575082965609565;-0.3002321918528327;0.09960850130923682
86.0;0.8316286631189919;-0.7996717855680046;1.3627213552290194;-0.529838837505779;-0.33677652300579375;0.811024553843739;-0.032128242669661744;-0.297848785594958;0.09902541968447326
87.0;0.837280087409215;-0.8062934285659208;1.409778335970044;-0.5439844406749583;-0.34908324384177297;0.8208716465904622;-0.02913330408254354;-0.29499433038388356;0.09128421021387666
88.0;0.847267165925163;-0.8187564476300673;1.4036269193008206;-0.5437648940326492;-0.3596353720602095;0.8293059067946998;-0.028390680350902087;-0.298712705695387;0.09930016992160812
89.0;0.8571018087020296;-0.8310140918115431;1.3975921116546248;-0.5435558115528129;-0.370188778395649;0.8377513513420071;-0.02734337964393087;-0.3021354511964911;0.10725744711464351
90.0;0.8733692200296694;-0.8304712711356818;1.3866364182595363;-0.5414460538996073;-0.37688825765056994;0.8441653095417149;-0.0332704625978717;-0.31245965878513426;0.11870231145314265
91.0;0.8829181264013375;-0.8423439460111013;1.380820190870532;-0.5412581819885303;-0.38744425469392735;0.85263342444399;-0.03139909488595465;-0.31520346717478603;0.12650935737541175
92.0;0.8885638699461992;-0.8489579354074467;1.4279020462294605;-0.5559914327983295;-0.39982275217167357;0.8627104060775782;-0.02850838418229079;-0.3124158757996927;0.11811945583981828
93.0;0.8947585159737055;-0.8634266622813086;1.4725803896100222;-0.563133011692759;-0.3939374632697703;0.8698175110615697;-0.024575518283398396;-0.30964603343037594;0.11789921381010389
94.0;0.9044710904966065;-0.8755198453364958;1.466638960720825;-0.5628114491463049;-0.4044771310297617;0.8781427342670544;-0.02307773908880124;-0.3127430886205234;0.12591146743218978
95.0;0.9208189231474985;-0.8748571719208913;1.455621747291186;-0.5605952129887637;-0.4113214550088854;0.8844428857359218;-0.028988264098899572;-0.3231205182690382;0.13748823501667504
96.0;0.9371338468711334;-0.8742435430240072;1.444629708258834;-0.5583677767910968;-0.41818101461451596;0.8907310663383694;-0.034688730412051734;-0.33349609002997377;0.14903750034222152
97.0;0.943286590731857;-0.888774717135579;1.489491531151633;-0.5655881445061178;-0.41218854778914304;0.8978689936604615;-0.030174211019757598;-0.330275557612409;0.1487401380587349
98.0;0.9596313149591478;-0.8881166762362006;1.4784766955780106;-0.5633415025595596;-0.41907423333839605;0.9041366467065886;-0.035785989184426936;-0.34067913844705394;0.1602960401899329
99.0;0.9689175024498814;-0.8996353930459304;1.4728614406920508;-0.562979749707009;-0.4296089921614603;0.9124189135672518;-0.03264084669049394;-0.34254104456993933;0.1680933974609296
100.0;0.9852250674542388;-0.8990327309254031;1.4618750308715283;-0.5607051926270529;-0.4365326511948765;0.9186567302619687;-0.03797665728100165;-0.3529451035336037;0.17962945243203282
101.0;1.00149783902736;-0.8984819218196001;1.4509152370404625;-0.558420676969214;-0.44346985707021974;0.9248839029943223;-0.04310521016446165;-0.3633436656480034;0.19113659827923307
102.0;1.0076056393883719;-0.913080075699177;1.4959738567110543;-0.5657364553676987;-0.4373476012867984;0.9320591551592289;-0.03781208538387696;-0.3595306776315655;0.19074944627636958
103.0;1.016622532253218;-0.9242359750191979;1.4905646045867862;-0.5653240130713411;-0.4478761687839761;0.9402872439496441;-0.03365082783350164;-0.3605690264853697;0.19843991151359539
104.0;1.0329234938718899;-0.9236431539934696;1.4795832461692884;-0.5630066646620604;-0.4548580376723573;0.9464793242647123;-0.038652855226575876;-0.3709989000535193;0.20996278470627017
105.0;1.0491893565322266;-0.9231026413126988;1.4686287374608247;-0.5606802670074517;-0.4618522164203855;0.9526617325334477;-0.0434507538310826;-0.3814217984232033;0.2214559761328237
106.0;1.0548240460184042;-0.9297017377054811;1.5157589958845905;-0.5763885544189165;-0.47434980712344205;0.9631201503602841;-0.04052655160369087;-0.37859583534923724;0.21202450439459378
107.0;1.0711156816615104;-0.9291228152787454;1.5047847715742648;-0.5740232006811294;-0.48139697856853325;0.9692609214506939;-0.04540744151225439;-0.38902999714364017;0.2235829193536623
108.0;1.0798060460020065;-0.9398387865492084;1.4996253045230021;-0.5736047653784109;-0.4919248140660552;0.977482604774897;-0.03993276931625808;-0.38897502875872303;0.23107125107943807
109.0;1.0960580442295202;-0.9393189361777806;1.4886814017129717;-0.5712181558844501;-0.4990009001184647;0.983600657212967;-0.04455494812983132;-0.3994031687702893;0.24260387275666975
110.0;1.104524619476721;-0.9497333990286606;1.4836931269798006;-0.5708250869301932;-0.5095318339204477;0.9918494526872681;-0.038444328168686835;-0.3986936946749035;0.24996582803608416
111.0;1.1105597485151975;-0.9644398557408005;1.5290699568966946;-0.5780163568239529;-0.5035789494119169;0.9989759968857371;-0.03239796955679798;-0.3942573993493803;0.24971290632392074
112.0;1.1165667000612627;-0.97918830566479;1.574570169277089;-0.5852713426261544;-0.4975393909475192;1.0061274668700935;-0.026531042753453887;-0.3899006259605134;0.24939401081954596
113.0;1.122547301016105;-0.9939760261506679;1.6201857645599915;-0.5925906251150352;-0.49141236848362857;1.0133040898419001;-0.020843645540397908;-0.3856269798046012;0.2490080472015706
114.0;1.1285032729948405;-1.0088004514574078;1.6659092042068;-0.5999747868253325;-0.48519708958721963;1.0205060936898664;-0.015335506162190206;-0.38143957910022847;0.248553917041385
115.0;1.1449639827818274;-1.0079695560644935;1.6548056429650175;-0.5975463522376682;-0.49233007110599625;1.0265794424836545;-0.020268962083857332;-0.3919902800373149;0.26020163727674234
116.0;1.1505926372477613;-1.014560521545313;1.7019623272912048;-0.6136195294011964;-0.5048722302871814;1.037180605883062;-0.018338610128759498;-0.3898665296643292;0.2501741389806704
117.0;1.1564955394534155;-1.0294640372903114;1.7479181467127878;-0.620888679339683;-0.4988134040801854;1.044337616904766;-0.01268247925973659;-0.38549656065969146;0.2498386304662332
118.0;1.1654493991043893;-1.040535012700878;1.7425571132118702;-0.6200698287063527;-0.5092923319232615;1.0521313269019616;-0.007635979120413756;-0.38603606613429486;0.2578063030829766
119.0;1.1819731246933658;-1.0396102041987265;1.7314053466663344;-0.6175971460197044;-0.5164855049683356;1.0581573822864114;-0.012704385588709111;-0.3966174303496616;0.26953676322906833
120.0;1.1984726099624203;-1.0387215212990573;1.720272123278991;-0.6151187034433968;-0.5236865133003001;1.0641772813652648;-0.017585231618800087;-0.40720151815969124;0.28123613825786237
121.0;1.21494661752002;-1.0378708080994223;1.7091583896193165;-0.6126346225883575;-0.5308951914895093;1.070191154119143;-0.02227892520758144;-0.4177866908326315;0.2929043127343793
122.0;1.2208243620491548;-1.0528118165930418;1.7552243684567792;-0.6199901584620476;-0.5247188528602866;1.0773819594847904;-0.016002546269018984;-0.41294705302087026;0.2924892101718022
123.0;1.2294131053416808;-1.0633908750179384;1.7501426386290455;-0.6191494844656388;-0.5351951151473295;1.0851523441580306;-0.009519316537084148;-0.4122440467362692;0.3002379408713076
124.0;1.235039666491837;-1.0699790201989723;1.7973084890816493;-0.6356102296340946;-0.5477846127808919;1.0959051249061325;-0.008226660457456814;-0.4105734542637513;0.28964921531450777
125.0;1.2406658373016517;-1.076566639479044;1.8444760487407452;-0.6521022559000682;-0.5603779311600429;1.1066701428797263;-0.006842415567693941;-0.4088369396466904;0.27904540857300114
126.0;1.2462916614545554;-1.0831537917123273;1.891645126327094;-0.6686251675425019;-0.5729750219504974;1.117447243271974;-0.005368398630869118;-0.40703584844660573;0.268426693861056
127.0;1.2552466551588528;-1.0942262950196302;1.8862832253075033;-0.6676483977249357;-0.5834346611792212;1.1250721655292684;7.251782285536221E-5;-0.40739421979905643;0.2764891730857557
128.0;1.2610554124154145;-1.1092701159675953;1.932651282822375;-0.6744355756635994;-0.578031470603317;1.1320406281779671;0.006089722278562224;-0.4026283924432987;0.27664250145739816
129.0;1.266680559891911;-1.1158563565226947;1.9798233234119924;-0.6910496065038486;-0.590639690903307;1.1428533745755927;0.007147084011894807;-0.40112430519432624;0.26583247154070316
130.0;1.2723054752518066;-1.1224422843498212;2.0269963803843893;-0.7076929815962892;-0.6032514953781185;1.153677600501095;0.008314038535325695;-0.3995416099005678;0.25501358718158673
131.0;1.2780723860082397;-1.1375484695748992;2.0735476736606073;-0.7141462248854287;-0.5983025624245756;1.1605154272728526;0.014187250869716193;-0.3948125627031511;0.2555038673692812
132.0;1.283829102219694;-1.1526698478370565;2.120143606397832;-0.7206562381676664;-0.5932764041752359;1.1673754625750605;0.01985446920009625;-0.39021308298318025;0.255938043282945
133.0;1.3005735251572503;-1.1514161317664682;2.108823012631346;-0.7180607293473251;-0.6006366599340526;1.173270238497758;0.013795551213181795;-0.40082729441479403;0.26802688221794413
134.0;1.3063191273311299;-1.1665540733951443;2.155467611066547;-0.7246401181979406;-0.5955161287863446;1.1801574136557018;0.01959810848995633;-0.396115443442172;0.2683901569287055
135.0;1.3230741964075623;-1.1652844912723648;2.144138873305346;-0.7220389991647802;-0.6028840162238139;1.1860461932509319;0.01367447306887733;-0.4067533250014256;0.28045815199395174
136.0;1.3288095907922075;-1.180437645676173;2.1908281691949645;-0.7286883658320507;-0.5976682929280105;1.1929607438652954;0.01960071459488309;-0.401938502928475;0.28075036435510586
137.0;1.3383522653907276;-1.1923019245567503;2.1850167089359185;-0.7273827910597847;-0.6080877711592021;1.2002342316503274;0.024077836563670515;-0.4035825128347957;0.2893196085858718
138.0;1.344081360691724;-1.2074644665508476;2.231733586998111;-0.7340711045658906;-0.60281906774159;1.2071640183429255;0.029763931644827126;-0.39892777738584895;0.2895730009983258
139.0;1.353616895369498;-1.2193191258999798;2.2259275885762153;-0.732727151566695;-0.6132338583673943;1.214396486575987;0.03420350129470665;-0.40057735391034427;0.2981888843014705
140.0;1.3703993835770338;-1.2180086807591448;2.2145778759563006;-0.7301096299364448;-0.6206240585680499;1.2202677346894995;0.028475230773677255;-0.4112577193152844;0.3102372214986685
141.0;1.3796630069105122;-1.2294969971445595;2.2089798820115663;-0.7287885924608162;-0.6310416481488952;1.2275246955733448;0.03373193609770545;-0.41216021084039767;0.31868331556584495
142.0;1.3887976674164975;-1.2408115634256687;2.2034805409773073;-0.7274795465062742;-0.6414607024018565;1.2347944732770841;0.039205919908478014;-0.41277325692610434;0.32707839696106955
143.0;1.3944214599668527;-1.2473959785046758;2.250658514462682;-0.7445425562591608;-0.6541237620245046;1.245782861088573;0.038629992099319596;-0.4124351939544364;0.31539655093142194
144.0;1.4000451720955605;-1.2539802852325408;2.2978368400951124;-0.7616292770951624;-0.6667897177736766;1.2567805247213653;0.03825281506236942;-0.41195496234921636;0.3037326500742804
145.0;1.4168466883168798;-1.2526414824436145;2.286472571583575;-0.7589832928020777;-0.6742186362731483;1.2626213512711224;0.032303169133137494;-0.42261934314004773;0.3158630097044794
146.0;1.4224703244063932;-1.2592256867247653;2.3336512301733525;-0.7761490559665972;-0.6868942464351117;1.2736499364148035;0.03222733026091806;-0.42192360614378255;0.30417756704983623
147.0;1.4318625213175658;-1.2708872287827984;2.327954881083215;-0.7747421659428294;-0.6973013497871922;1.2808151360751134;0.0372466539218674;-0.4231193953979503;0.31275431606974846
148.0;1.4374860794186666;-1.2774713279910759;2.3751338811654974;-0.7919941123113405;-0.7099874865649907;1.291877436253898;0.03707644459098812;-0.4224910392511478;0.30094875361362644
149.0;1.4469197458758756;-1.2891887414819039;2.3694058090471652;-0.7905598698645965;-0.7203912490288761;1.299013401000937;0.04190592177136953;-0.42382885596452774;0.3095880021963625
150.0;1.4562186787996463;-1.300724630064017;2.3637808042659154;-0.789137276902575;-0.7307964343877651;1.3061618169913563;0.04698538668455752;-0.4248613768796479;0.318170018502275
151.0;1.465387439541183;-1.312085139192372;2.3582553775172657;-0.7877263731821117;-0.7412030474976495;1.313322726718197;0.05229894521152723;-0.42559743310829706;0.32669776064787803
152.0;1.4822040226741802;-1.31072388202728;2.346879583245028;-0.7850532680288969;-0.7486688590163292;1.3191345658545015;0.0462433352575098;-0.43625770751704634;0.3388846539516345
153.0;1.4879002080726809;-1.3259354699935058;2.3937405658564916;-0.7909029486492465;-0.7445409637815769;1.3257362777497748;0.05276108179782747;-0.4309630000678732;0.3399709338870098
154.0;1.4969390912228255;-1.337120996566888;2.388314491786791;-0.7894731192502485;-0.7549452652653192;1.3328769592660825;0.058566623857499264;-0.43128054383855524;0.3484289612115145
155.0;1.513761861265959;-1.3357505189848669;2.376933964703529;-0.7867950323368162;-0.7624178535666861;1.3386834737798472;0.05271603572257412;-0.44197144896110496;0.36057943679625837
