row;0;1;2;3;4;5;6;7;8
0.0;0.010342009057584197;0.012949565326009178;1.826249941493524E-4;-0.01695408758862574;-0.013077397478992961;-0.01851038036577987;0.018621722741623752;-3.587616226462982E-4;-0.01710715260925521
1.0;-0.002172096700989754;0.02810631257704909;-0.008715482968797395;-0.041890112413158466;0.0034241160973353217;-0.019009085821834082;-0.00849761465803112;-0.0054172694598117995;-0.01669060186457023
2.0;-0.015001444957624278;0.042960879256196814;-0.017713264865740166;-0.06740879351433639;0.01926992604533997;-0.019748339861823738;-0.03490027189928223;-0.010687795288437545;-0.016833845119935707
3.0;-0.028144328330856727;0.057514902000358845;-0.0268101808537699;-0.09350443434745165;0.034466443082940924;-0.020725790677628468;-0.06061132909226736;-0.01617609136972878;-0.0175338455162037
4.0;-0.04159883405417651;0.07177021432145576;-0.0360056261509676;-0.12016954246203235;0.049022098985708744;-0.02193834502470005;-0.08565805711425534;-0.021886833189352688;-0.018785666205827695
5.0;-0.05416406554883532;0.0704560565040835;-0.04153412549023181;-0.14663510732874108;0.05585915332941326;0.004462412447549913;-0.11000019405612377;-0.027378688239319215;-0.019839629066121807
6.0;-0.06705517421451548;0.06850769806783504;-0.047026316810607226;-0.1730050422515356;0.06268887611655938;0.03076521419985884;-0.13369961598991376;-0.03309622706582283;-0.02079701982247831
7.0;-0.08255547107909011;0.08080198565134225;-0.05222780211401013;-0.20102632528252778;0.07571833407213852;0.05875952580975834;-0.15697119947932736;-0.03994112896053295;-0.023371610393594467
8.0;-0.09688155173073881;0.09422183634556577;-0.06169882352297355;-0.23077501184286317;0.08680382470569545;0.05627392171052244;-0.17966838861148207;-0.04641872257378665;-0.027642780357358124
9.0;-0.1115101642776066;0.10735169041282637;-0.07126550000490867;-0.26100624856646604;0.09734626808208652;0.05358909765416163;-0.2018648592164226;-0.05312233420513343;-0.032390987689963985
10.0;-0.12524179763439366;0.10376755835791657;-0.0766640431993182;-0.2877111101909862;0.10420166832920086;0.08023497172097946;-0.2232567612507062;-0.05958182965702582;-0.033667485256911114
