row;0;1;2;3;4;5;6;7;8
34.0;-0.7486450961136655;0.4658020058446331;-0.09618061596907558;0.5077867966720521;0.4983383905847582;-0.5551704474132718;0.16444176734157365;0.212227453681534;-0.022283164896465295
35.0;-0.7682189493729441;0.482958036474587;-0.10237372168158333;0.5262959069779173;0.5136435912610181;-0.5584878615376455;0.17037025356320395;0.22087400788215775;-0.021856230786166397
36.0;-0.7874616357340998;0.5011155426915467;-0.11388795235102847;0.5329756422249966;0.5138855281550971;-0.5824815436863686;0.1761739612718442;0.23003459764685275;-0.021919181370904896
37.0;-0.8091164616452474;0.5224434597755679;-0.12739889988522915;0.5505730387927698;0.5359125285416759;-0.6121964270123144;0.1801491808817851;0.2369720086287854;-0.022561491721476833
38.0;-0.8318546811753965;0.5375877920027086;-0.11104563297287429;0.574052320260689;0.5557507831304781;-0.6165950172700423;0.1832816078098031;0.24242330105472773;-0.024926751690611156
39.0;-0.8534883658152017;0.5590363751521705;-0.12453908022064585;0.5921046276473563;0.5776085037436304;-0.6465482883089;0.1872752744748213;0.249385710856552;-0.025621317763822878
40.0;-0.8725519387232188;0.5777355349934487;-0.13590504465375833;0.5980564973129245;0.5769235927528646;-0.6701605457825504;0.19335475938413754;0.25852748321213725;-0.025868428324160513
41.0;-0.8915768101074076;0.5965517313849182;-0.14723897280384568;0.6038729122891484;0.5760661967655551;-0.6937018206981808;0.1995118888428487;0.2676469151696094;-0.0261694864446563
42.0;-0.9108341379311267;0.614664960630362;-0.1556873485465868;0.6236302472486669;0.5929608590257078;-0.6972907648485016;0.20607817181425292;0.27614196279817865;-0.025218715159777222
43.0;-0.9322779749557558;0.6371971193314314;-0.16902364405122772;0.6417378890042075;0.6147979888130619;-0.727273032853563;0.21009533728169652;0.2833901263577051;-0.025907332454551634
44.0;-0.9551748801345148;0.651435736261252;-0.15153972870644816;0.6655410691626792;0.6345157153891798;-0.7317420817579717;0.21267586416531858;0.28869324189630013;-0.02895698746277059
45.0;-0.9779467694446425;0.666387894621057;-0.1349465618139352;0.6893834272945267;0.6542188631991289;-0.7362196531635954;0.2154239195724753;0.29418112390356393;-0.031830240539488734
46.0;-0.9970337219914442;0.685016352536483;-0.14460887556214758;0.7094912708179294;0.6715598552890032;-0.7398848444855832;0.22242936857222853;0.30248175210986433;-0.030506878655320698
47.0;-1.0197333214839992;0.7003811127553076;-0.12853077962680667;0.7333974175914745;0.6912392662996385;-0.7443762920243889;0.22514745502552866;0.30810585916174554;-0.0334299593158523
48.0;-1.0386019077956603;0.7196699278947167;-0.1397353383794947;0.7388062398103218;0.6898628507369451;-0.7677039753937319;0.23166939262268577;0.3170776473912092;-0.03398757155870739
49.0;-1.057448805954744;0.7390243297683579;-0.15092194414931448;0.7440934934273875;0.6883316324135677;-0.7909679529558332;0.238246142102293;0.32602355129341354;-0.034592679021652396
50.0;-1.0801479595774275;0.7543916348371208;-0.13484702507385654;0.7680605301165272;0.7079883852883933;-0.7954726460592999;0.24081223155820983;0.3316876106949944;-0.037702825487606215
51.0;-1.1027365842541874;0.7703897956763744;-0.11955963392257293;0.7920522282832613;0.7276359612231107;-0.7999827038474261;0.24355547007757444;0.33750260732895515;-0.0406194486406225
52.0;-1.124180221624398;0.7929230939263747;-0.13289576415761117;0.8117964765072844;0.7488640829133467;-0.8308226056056416;0.24760329793462754;0.3447365717629286;-0.04150496829516171
53.0;-1.1455751127427938;0.8157346166178558;-0.1461915433013984;0.8316138894290196;0.7700649788201168;-0.8617008479885006;0.25171637958619325;0.35201488286625165;-0.04235208322020748
54.0;-1.1644596362418103;0.8349752364087796;-0.15729618083604346;0.852656291243069;0.7885960167054687;-0.8655693365584364;0.25953723784621197;0.3597831135159228;-0.0401956845708949
55.0;-1.1833312365503972;0.8542549369767822;-0.16849289717635957;0.8737337547081522;0.8071717013194549;-0.8694454521937303;0.2673392845064438;0.36758027038368785;-0.0380474501120526
56.0;-1.2021905902239594;0.8735716723633906;-0.1797768718088683;0.894845943960147;0.8257916049801527;-0.8733291218328595;0.2751230823670414;0.37540530319660614;-0.03590709633760802
57.0;-1.2209292552824622;0.8932533799205161;-0.19087388456270563;0.8995436121890804;0.8235096217026316;-0.896284137931734;0.2820531518686754;0.38414110961644354;-0.03682115019984565
58.0;-1.2421139259722722;0.9172647581732734;-0.20399564778976254;0.9200150150532869;0.8444671572304293;-0.9275050918091936;0.2861328622324113;0.39176111752022647;-0.03777655151835835
59.0;-1.2609380579653635;0.936688006781236;-0.21553057982239343;0.9414730229074104;0.8635274186275892;-0.9314639883986432;0.2940753731906919;0.3994717951545401;-0.03541801113931995
60.0;-1.2820435397869234;0.9611513639620175;-0.2285867922197994;0.9622308891822867;0.8843783564240533;-0.9628350581987546;0.29818874310336146;0.40719658057168884;-0.03638234396102843
61.0;-1.3051030434688615;0.9744619325589191;-0.2099443490286493;0.9863847243914003;0.9039655985072593;-0.967380386140531;0.2993157906917866;0.4124904704268279;-0.041191582911014935
62.0;-1.323802378012293;0.9942625787868227;-0.22100880483413637;0.9905843029146247;0.9010493588478925;-0.9900743874188356;0.3064484454252522;0.4210765988838461;-0.04232625186470467
63.0;-1.3425799771007216;1.0138265466764407;-0.23287528767916688;1.012396220760435;0.920560281377482;-0.9941102711026711;0.31471926350562374;0.4285228034591283;-0.039580386810688366
64.0;-1.3656222148591066;1.0272356623771381;-0.21435586562805534;1.036567779930533;0.9401409280842427;-0.99865945459046;0.31565923575314475;0.4338893647638825;-0.04461145397655329
65.0;-1.3866801555385206;1.0519703657071828;-0.2273727244978875;1.0579008657642859;0.9607778172528156;-1.0303319577031407;0.3199377389054769;0.44159843023069717;-0.045502491798438634
66.0;-1.4096670979027697;1.0656950857790306;-0.20924728672479745;1.0820869080214812;0.9803530745654346;-1.0348842917399943;0.32101074038536187;0.4470527615198593;-0.050386921381971574
67.0;-1.432522454635382;1.0801708449052911;-0.19205940751130554;1.1062777839898648;0.9999265331748777;-1.0394376772684368;0.32239886756393266;0.4527061306466384;-0.05491126019555947
68.0;-1.453610882762021;1.1047315378722702;-0.20510150322949405;1.128033248520606;1.0204062483059102;-1.071331520229228;0.3268697142784904;0.46026625575747426;-0.055671729512930014
69.0;-1.4722822197759966;1.124616850902338;-0.21614278328661424;1.1317986174450454;1.0169370957757662;-1.0937979818912393;0.3341995117968134;0.46869391795007914;-0.05703035417295416
70.0;-1.4933000604079003;1.149580429538824;-0.22912644820581377;1.1535010639025773;1.0374365398010075;-1.1256640416982993;0.3387571246624106;0.47631123393198715;-0.05770671466986299
71.0;-1.5142854836932351;1.1747290336451188;-0.24208327874778787;1.1752498906218853;1.0579187249704933;-1.157554406235143;0.34338002039167864;0.4839400714661472;-0.05832698118004976
72.0;-1.5373200170046393;1.1881821233002907;-0.22361875152161892;1.199461940059525;1.0774843045849125;-1.1621123976914045;0.3442485850735925;0.4893370041701884;-0.06345744455546444
73.0;-1.556017733500367;1.2079876626358175;-0.23605440447753526;1.2220304003513438;1.0979585914824428;-1.1663128543063976;0.353639281869334;0.49579138137604334;-0.05939368838997549
74.0;-1.5769632678310614;1.2333639372134404;-0.24897821580698148;1.244146194684642;1.11830422198677;-1.198395521524511;0.3583111043828023;0.5034509455240168;-0.05999547914515724
75.0;-1.5956173851896587;1.253301323879417;-0.2600052418064129;1.2473897824078461;1.1141706448499387;-1.220588553270071;0.3657859533239391;0.5117575378766047;-0.061568258287387406
76.0;-1.6142694829736002;1.2732448179031195;-0.27103059604569485;1.2505689379113476;1.109955021153874;-1.2427478204867284;0.37324937501366745;0.5200769669974108;-0.06314389842912572
77.0;-1.6329539522189704;1.293090417999258;-0.2835606367611979;1.2734203657703635;1.1307896326742446;-1.2470098318792515;0.38271736391407085;0.5264665794348291;-0.05889525882069828
78.0;-1.6537635562007564;1.319242529569418;-0.29637192789250794;1.2955497284668223;1.1511302141682027;-1.2790996093504683;0.38741691430007946;0.534306732298983;-0.0594715723387288
79.0;-1.6724421849171531;1.3391057918993585;-0.30894358286226975;1.3185023420848205;1.172093673389401;-1.2833836319824599;0.3968428886783211;0.540739820232728;-0.05522769431807382
80.0;-1.6910875980502054;1.3590695008500697;-0.31996340369235665;1.3214765573205984;1.1676170833027222;-1.3054355039917993;0.4043586926078145;0.5490157577100526;-0.056887554749747486
81.0;-1.7145370989676325;1.370154118548517;-0.29854219779129265;1.3457033266966656;1.1871771853867368;-1.3099966975201007;0.40332896151271846;0.5537855017145763;-0.06421198338142213
82.0;-1.7332067270820013;1.3900445994297388;-0.31117798279841286;1.3687610611692116;1.2082745031721611;-1.3143035874046174;0.41293256002350937;0.5600555905404637;-0.05974336548890023
83.0;-1.7518744958854684;1.409940703018083;-0.3238270155502088;1.3918327734202773;1.2293896199506753;-1.3186135179169192;0.42239887456662745;0.5664572081854585;-0.05541245089680587
84.0;-1.7725442840021384;1.43689082857976;-0.33652257013723863;1.4144577830942686;1.2495457630787572;-1.3509630301415827;0.4270620198939302;0.5745211146739655;-0.05605962249913105
85.0;-1.7911850855355411;1.456868483382222;-0.3475385735850378;1.4172448798073685;1.2448309004162557;-1.372916846103864;0.43462647116339803;0.5827550363528887;-0.057798869863560594
86.0;-1.8118034865738952;1.4841119061848465;-0.3601915910618477;1.4398289979506844;1.2650022599532693;-1.4052449298681124;0.43939504172605753;0.5908285590770582;-0.05833794247609453
87.0;-1.8304426867892059;1.5040944035032282;-0.37120626897322;1.4424595428242442;1.2600880476511749;-1.4271167076958187;0.44698877457805364;0.5990360431975174;-0.06013477329509207
88.0;-1.8491013247780077;1.524018119416441;-0.38392035953823606;1.4657962353531273;1.2815405844372554;-1.4314842801570282;0.45659935158734793;0.6053060895359299;-0.05554872260226289
89.0;-1.867758658113601;1.5439457807068802;-0.39664374586577444;1.4891437091511572;1.3030068498523004;-1.4358541978998203;0.46606726725567177;0.6117126940465952;-0.051110957672250296
90.0;-1.8916213955419776;1.5526718068587273;-0.3722781954860601;1.5133773531440322;1.3225643937787;-1.4404168868839875;0.4630023676580336;0.6155973629324063;-0.06078625498815253
91.0;-1.910274976432249;1.5726108158484764;-0.3850283182983281;1.5367510089155307;1.3440639987379506;-1.4447925000694346;0.4726493636902383;0.6218357542078958;-0.05614657541684498
92.0;-1.9289119319983596;1.5926001011682798;-0.39604113813771896;1.5393091741347504;1.3390576197896582;-1.4666263486601503;0.4802331164935682;0.6300548939601768;-0.057949240747238104
93.0;-1.9493753939584717;1.620727855317474;-0.4085659004020406;1.562232851730469;1.359102623687764;-1.4991323723587637;0.4850870853717308;0.6382952944704902;-0.05842178488222551
94.0;-1.9680255574941707;1.6406771986649018;-0.42134037214960485;1.5857173773996562;1.380743407915242;-1.50353210340321;0.4947210986945298;0.6445480839567881;-0.053751990638220254
95.0;-1.9919907494099207;1.6488184548813078;-0.39624482503383907;1.6099529339050291;1.4003002401643876;-1.5080952084219164;0.4909820449155472;0.6481754439881958;-0.06420628556709601
96.0;-2.0157575374306713;1.658092122530777;-0.37256292215643494;1.6341887736415162;1.4198569670185923;-1.5126583750527303;0.48788919677990167;0.652328538948672;-0.07391557943273028
97.0;-2.0362273266066993;1.6861837634189765;-0.38509292195302375;1.6573996292280384;1.4397951072783821;-1.545314889136674;0.49317249746755715;0.6602850021862524;-0.0739503471908285
98.0;-2.0599064140470147;1.6959579915033665;-0.3620358929987516;1.681636082332037;1.4593516058884803;-1.5498781891951492;0.4903893488115829;0.6646543042363401;-0.08330295186262689
99.0;-2.078550094375587;1.7159269405955104;-0.37485655813582086;1.705216232002614;1.481114155598047;-1.5542987216133726;0.5008966876356356;0.6700777253289414;-0.07764215031577668
100.0;-2.1021180078987793;1.7263357056924353;-0.3525916525791119;1.7294530728590851;1.5006705099190936;-1.5588621060207979;0.4982955291518157;0.6747305287524791;-0.08678515602365626
101.0;-2.125513232052241;1.7377301138214802;-0.3315571731314618;1.7536900785788583;1.5202268028918027;-1.563425526291428;0.49629936411575315;0.6797654176040259;-0.09523050217523682
102.0;-2.146015709643542;1.765635182086274;-0.34411423169007715;1.777186523815935;1.540058670560722;-1.5962316984199805;0.5021026843017204;0.6873478619125319;-0.09470597303167615
103.0;-2.1646561691250086;1.785613871281562;-0.3569578456304113;1.8008406398298489;1.561915407371057;-1.6006683209571313;0.5130365853020271;0.692365504252536;-0.08854121286444872
104.0;-2.1880567838627716;1.796977512074644;-0.33588495782168015;1.8250781237340266;1.58147152240351;-1.605231845248639;0.5108116842954158;0.6974177907475798;-0.09725072383377865
105.0;-2.2112962244397374;1.8092610716142903;-0.3159604493014939;1.849315713230896;1.6010275981431914;-1.6097953925100392;0.5091761506292088;0.7027970897249232;-0.10528051670309525
106.0;-2.229930590197686;1.8292581887242405;-0.3269711253537915;1.851547075482043;1.5956050755450093;-1.6314579859692082;0.5167617836494411;0.711016885659848;-0.10715135338743807
107.0;-2.2530801749821143;1.842054609802197;-0.30768684682205455;1.8757847950766828;1.6151611028731774;-1.636021561531164;0.5154398161386856;0.7165670372916518;-0.11481955243437898
108.0;-2.2717178736934294;1.8620416477905675;-0.32055013147912664;1.8995068725810362;1.6371043803378102;-1.64047296793371;0.5270385642915182;0.7209507027566006;-0.10788500141982758
109.0;-2.2947927513582695;1.8752644677371206;-0.3017981473822885;1.9237447548140267;1.6566603471455819;-1.6450365788748706;0.52575625205647;0.726678218586873;-0.11550756363561371
110.0;-2.3134297039887635;1.8952537619344676;-0.31466674792720695;1.94748223905736;1.6786232432098553;-1.649491336751226;0.5373678764150704;0.7310497764409192;-0.10854978922348671
111.0;-2.3338917099236736;1.9233898265030982;-0.32719030492540885;1.9712792268547334;1.6983432740650544;-1.6824550027238598;0.5434095843627934;0.7385299294023122;-0.10774973167112484
112.0;-2.3543393455268506;1.9516079112757756;-0.3397019664743098;1.9950852684289986;1.7180599358614461;-1.7154234131630501;0.5494537392639914;0.7460259230535196;-0.10694643131778873
113.0;-2.374773016007031;1.9799057034803336;-0.3522020679969237;2.018900182375256;1.7377732961027677;-1.7483964730068697;0.5555000123668045;0.7535374671316218;-0.10614026053609325
114.0;-2.395193111831902;2.0082809744807224;-0.36469093271394304;2.0427237907532496;1.7574834210035055;-1.7813740890089749;0.5615480972176031;0.7610642775598527;-0.10533156758718937
115.0;-2.418593060150147;2.0196484189344184;-0.3436227931996519;2.0669620874312757;1.7770392335894851;-1.7859377901055982;0.5588158218791497;0.7661879647455607;-0.11462692234804508
116.0;-2.437226442173002;2.0396485109391587;-0.35463265493735024;2.068868826321862;1.7712033428052674;-1.807430270616761;0.5664514631450825;0.7743608916110108;-0.11661170898231915
117.0;-2.457631576934505;2.0681091738075263;-0.36710913521021876;2.0927118407685192;1.7909062463897163;-1.8404180560150054;0.5727986165606804;0.7817109511066621;-0.1154680918365249
118.0;-2.476266655445375;2.088104135494773;-0.37999108901318746;2.1166316576113395;1.8131013207413897;-1.844912477244688;0.5845922874757075;0.7859090309854072;-0.10819930708649173
119.0;-2.499735087538291;2.099080701486045;-0.35843499691366765;2.140870060865703;1.8326570936685669;-1.8494762015251796;0.5813558731749258;0.790909796516609;-0.11807627243997344
120.0;-2.523037637608493;2.111004056848874;-0.3380608280100515;2.1651084849676305;1.8522128588380238;-1.8540399303407036;0.5787807720130029;0.796274088074381;-0.12719042361690805
121.0;-2.546185905978446;2.1238079915031287;-0.3187859290408422;2.189346927995306;1.8717686169648997;-1.858603663273202;0.5768377685954971;0.8019395915911222;-0.13557545697465037
122.0;-2.566623307740579;2.1520844870171993;-0.33128911923782506;2.2133025219311917;1.8914296278758012;-1.8916504438982982;0.5836152803465781;0.8089742061552478;-0.13393720545142482
123.0;-2.585257512025449;2.172082092434848;-0.3441773019736888;2.2372642081945258;1.9136780178187438;-1.8961539731077064;0.59603746992175;0.8125717991301089;-0.1259346870847729
124.0;-2.6038905706107736;2.1920831625409396;-0.35518689597680614;2.239018414494447;1.907647895417289;-1.9175665216983193;0.6036203375799288;0.8207954762362935;-0.1278999089610157
125.0;-2.6225235950440666;2.212084335925548;-0.36619646170961145;2.240747634419691;1.9015859559206076;-1.9389659766352625;0.6111747846563509;0.829046353350474;-0.12984250392832075
126.0;-2.6411565885530655;2.232085602827733;-0.37720600184395603;2.24245252162193;1.8954930316742382;-1.9603526804527662;0.6187022928569663;0.8373230113242334;-0.13176365614164784
127.0;-2.6597904986108305;2.252084098012035;-0.39009628097239135;2.2664611103177723;1.9178011461342739;-1.9648664124879869;0.6309769889887996;0.8410616072392989;-0.12389707697905807
128.0;-2.6800672075763834;2.2812777648349605;-0.4024664531534895;2.290425992510109;1.9374587007326802;-1.9979180604543736;0.6374926794585306;0.8484470526899281;-0.12255288726231243
129.0;-2.6987001186646173;2.30127928098423;-0.4134759250617103;2.2920543960229547;1.9312683838529174;-2.019264684390212;0.6450005955372858;0.8567425183091002;-0.12446989456143008
130.0;-2.7173330095410786;2.321280858255542;-0.4244853802390635;2.2936611001484803;1.9250504354547116;-2.0405999371581203;0.6524842616140798;0.8650611848274229;-0.12636723778098824
131.0;-2.7375485018591146;2.350823925636063;-0.4368048786054974;2.3176027184809946;1.944716646916741;-2.073639394123312;0.6591486272808761;0.8724141272962542;-0.12485810149069762
132.0;-2.7577560763514475;2.3804121848529194;-0.4491178227673399;2.341550471734106;1.9643805754742414;-2.106682065981686;0.6657792091590601;0.8797989788399424;-0.12338629292861986
133.0;-2.7816136874497315;2.389167470081594;-0.42478879791551194;2.365789038002819;1.9839362877411064;-2.1112458257231745;0.660479923972529;0.8838289756036233;-0.13564296168574655
134.0;-2.8018379567768523;2.4186604417448114;-0.43711556169992793;2.389764056286937;2.003590070533592;-2.144302785323484;0.6673946752102933;0.8910012946806476;-0.1338473535139504
135.0;-2.825608952628028;2.4279100927524606;-0.41340367768109204;2.414002636525185;2.023145777602164;-2.1488665481038067;0.6624388825783837;0.8952797037285564;-0.14570780930709434
136.0;-2.8458496239352806;2.4573094483612836;-0.4257440186693414;2.438002391874757;2.0427903553270594;-2.181936470711838;0.6696110302349212;0.9022596175070612;-0.14361763691694615
137.0;-2.864482886846754;2.4773099005685135;-0.43863890876888145;2.4621063707363713;2.0652199375080955;-2.1864709532538775;0.6823615484286915;0.9055434792130621;-0.1351465423274096
138.0;-2.884684442616306;2.5069325122888317;-0.4509468707623907;2.486129748758181;2.0848557248493864;-2.219553254892201;0.6892170195183451;0.9127806206534379;-0.13341133818545706
139.0;-2.9033176383102055;2.526933167767462;-0.46384223979272904;2.510244931930466;2.1072995743510794;-2.2240901747413058;0.7016320119127405;0.916385210584177;-0.12531561511034253
140.0;-2.9272512329353626;2.5352547688965585;-0.4389718259980332;2.5344835345650627;2.126855273085603;-2.228653942393573;0.6956306009224753;0.9202071583113349;-0.13838224170690572
141.0;-2.945884352507451;2.5552556545737253;-0.45186773740260033;2.5586024558949636;2.1493038826742783;-2.2331916754152354;0.7081516436053849;0.9237103838829912;-0.1301629194168423
142.0;-2.9645174508906025;2.5752566043279583;-0.4647637997801057;2.5827228468950207;2.171754363708328;-2.2377297281386235;0.720368160414671;0.9275047084716634;-0.12229048734234181
143.0;-2.9831502075054326;2.5952585876173417;-0.4757731438185895;2.5841009315973444;2.1652452964082096;-2.2589451770699096;0.7277534872925228;0.9359175128865626;-0.1241330139742781
144.0;-3.0017829585086053;2.6152605878768327;-0.48678248321186485;2.585463825011291;2.158716884858469;-2.2801526652837496;0.7351212498428533;0.944347113632944;-0.12596061381116927
145.0;-3.0257784244232018;2.6232290520096035;-0.4614712313386818;2.609702435839135;2.178272580544151;-2.284716434718318;0.7285026823483103;0.9479877077233438;-0.13973915631389625
146.0;-3.0444111697017227;2.6432310695809074;-0.47248056599321414;2.6110506621883727;2.171725492279578;-2.305916236924559;0.7357968959202527;0.9564876241851941;-0.14149509467413013
147.0;-3.06304415482481;2.66323236184277;-0.48537743535808797;2.6351929271174037;2.194203827089541;-2.310459047948854;0.7483091046850686;0.9599993076401503;-0.1332702396420218
148.0;-3.081676891303737;2.6832344060247593;-0.4963867627285073;2.636523663364138;2.1876344673164323;-2.331649684786057;0.7555667726839244;0.9685341691348812;-0.13499225364871564
149.0;-3.1003098472861517;2.7032357864103806;-0.5092838397230925;2.6606724714112446;2.2101211339878035;-2.3361939191543115;0.767828676296249;0.9722851288623573;-0.12704962812087647
150.0;-3.1189427902873996;2.723237206052105;-0.5221810092095713;2.6848223833058538;2.2326092062740974;-2.340738393645801;0.7797967041297154;0.9763170147637947;-0.1194428191406018
151.0;-3.1375757209587722;2.7432386629803727;-0.5350782665474346;2.7089733855224973;2.2550986669522826;-2.345283105318289;0.791484282008855;0.9806169938299296;-0.1121565201869228
152.0;-3.161765691696002;2.7500969700522826;-0.5083811516504938;2.7332120044212322;2.274654359634654;-2.3498468765085425;0.7835297987596535;0.9836010801378458;-0.12747608857085438
153.0;-3.1817346814529066;2.7810469771428608;-0.520496600536864;2.757335993608934;2.294252707911717;-2.382981901592285;0.7902302928000613;0.9912001845774961;-0.12590445245724285
154.0;-3.200367561480569;2.8010485872218207;-0.5333942187153726;2.781495797186105;2.3167533760471524;-2.3875285278509377;0.8021169416267707;0.9953098761256212;-0.1183847988723721
155.0;-3.224525637923961;2.8080889343841813;-0.5069243533123022;2.805734419207907;2.3363090675673797;-2.392092299720561;0.794163032394945;0.9984092771694121;-0.13370370906432036
156.0;-3.2484738886199223;2.816326884422949;-0.4819495137952729;2.8299730419101548;2.3558647588344015;-2.3966560717382044;0.786964501944755;1.0022347533224973;-0.14815126901342016
157.0;-3.2671066059366285;2.83632898655305;-0.4929588253036211;2.8312500637590317;2.349227000338638;-2.4178185605254514;0.7939969671233412;1.0109849206206765;-0.149653394172071
158.0;-3.285739433752499;2.8563307545247056;-0.5058568154954818;2.855417881011854;2.3717378729108756;-2.4223669300228323;0.8065928941786715;1.0144165895577766;-0.14131542701567532
