row;0;1;2;3;4;5;6;7;8
0.0;-0.018256866404760985;0.010723575398398678;-0.0036281436146104254;-0.015483757800429255;0.009035770113250234;-0.014258854741513605;-9.944930263320849E-4;-0.009238643463285099;0.0016252944915763484
1.0;0.003354970055242004;0.0575067620202592;-0.0068314247860253256;-0.03776672673294422;0.008029667778543866;-0.01301825559319651;-0.02146597381412764;-0.001228263263435796;-0.006120932522400322
2.0;0.024532216251019423;0.10446821789022107;-0.009955129858906042;-0.060239549476871615;0.007349431894593336;-0.011569053351952562;-0.041836493258257376;0.006866573859139569;-0.014271190079856208
3.0;0.04526212330194847;0.1516131726085534;-0.012996924436317912;-0.08290803739023357;0.007005037118207752;-0.009904862750883503;-0.06210673118982539;0.015032179986054606;-0.02282717446491022
4.0;0.06553210724797173;0.19894678812498734;-0.015954504319276492;-0.10577793965479496;0.007006351386420012;-0.008019366839652486;-0.08227756726376889;0.023254343990701032;-0.031789965124806585
5.0;0.09247034589010493;0.19898257357960086;8.426340583374235E-4;-0.12887179959127398;0.021294314229513243;1.294465427639363E-4;-0.10239158257732106;0.030821390659333467;-0.04103909878932341
6.0;0.12021514211044909;0.19940329350485275;0.01800060314298184;-0.15197113934495185;0.035585792330480495;0.008275585199627032;-0.12242701122622278;0.038410425667013456;-0.050535581472557614
7.0;0.14111849440406432;0.24647710085623817;0.03209790660885323;-0.17566391514613713;0.036999492669878946;0.016132064821719534;-0.14233248569150364;0.046590525139579994;-0.06073069540254787
8.0;0.16052648881752646;0.2941643051170374;0.029298162208244334;-0.1997573860972405;0.03910094905361212;0.019361964674710904;-0.162144402398582;0.05484825362007102;-0.07141800260424976
9.0;0.17944098388729074;0.3420539431739464;0.02658878051392072;-0.2240849054940675;0.041604127877076576;0.022849026758523197;-0.1818695564774186;0.06310718995140074;-0.08249468085078315
10.0;0.21144163236144595;0.3445057942653942;0.04565069572621323;-0.2476165988188525;0.056172957254564344;0.03078413152451881;-0.2016704271240718;0.07081180997702984;-0.09293679663878013
11.0;0.24421690443460056;0.3473273391432251;0.0650591552999504;-0.2711567433686089;0.07074720802368761;0.03871511120630673;-0.22141589401273865;0.07860222081446598;-0.10355623473057203
12.0;0.2777432186438171;0.35050732341197144;0.08480360956555574;-0.2947053951822574;0.08532691613295529;0.04664193845101591;-0.24110934312174445;0.08648614716747126;-0.11434246672292792
13.0;0.3096747334569994;0.3529261800465958;0.0797107330463549;-0.31901553185476866;0.10039511054549509;0.05010990115500124;-0.2607543768724127;0.09450766615115425;-0.12566236906297787
14.0;0.34218410175094455;0.35562082074144485;0.07451204806960508;-0.34342582903236485;0.11552755710211018;0.05368791585633332;-0.2803582401308117;0.10260657315743296;-0.13716212268184386
15.0;0.3752610915807844;0.3585863622390949;0.06920942816612381;-0.3679367594038331;0.130724559028788;0.05737650192484862;-0.29992499581611226;0.11078216323668984;-0.1488293811070911
16.0;0.3990722150323052;0.4044673997089592;0.08460758497605186;-0.39363152005539515;0.13557448059970034;0.06425580295824367;-0.3192892081459027;0.11910915897542843;-0.16173748691204778
17.0;0.42275206971149837;0.4504022837264071;0.09994701590551013;-0.41948994351283425;0.1407053141906302;0.07105521937630853;-0.338602167795715;0.1274617471171886;-0.17489213042838092
18.0;0.44629571190325856;0.4963930422070347;0.11522550927827735;-0.44551221682603553;0.14611738085534906;0.07777465987908022;-0.3578665883556614;0.13583583154766302;-0.18828518529900534
19.0;0.4696980145059833;0.5424417782917147;0.13044077137627783;-0.47169822389824045;0.1518104813245435;0.08441418113395391;-0.3770851257651649;0.14422740391900746;-0.2019085202699547
20.0;0.4878414230024525;0.5906477166318049;0.12787258028419715;-0.4990351029679616;0.15947894678807142;0.09120779645904578;-0.39619810255111415;0.15227739606619828;-0.2164623915435762
21.0;0.5054650519976044;0.6390668689081149;0.125399563953766;-0.5265880219339121;0.16751822468713662;0.0982387870057028;-0.415264130508167;0.16026599103097286;-0.2312791960114486
22.0;0.5428228544289365;0.6440754540484922;0.11931310144398576;-0.5523939582029647;0.18354596229590187;0.10335026910977764;-0.43479733354792;0.16852735796947296;-0.24370611929525599
23.0;0.5820388252931696;0.6499708612848967;0.14160294476680413;-0.5767788430162626;0.19866210702885104;0.11086892694088418;-0.45417390657694595;0.1773073010540776;-0.25590817387707987
24.0;0.6215756991881708;0.6560194214289322;0.16403635089357887;-0.6011774910523499;0.2137870807565507;0.11838086687568962;-0.4735254145303937;0.18618041753295966;-0.26819610141956823
25.0;0.6596427667972505;0.6613665076548043;0.15782001765194528;-0.6273103577392123;0.23002454155201416;0.12385156587311849;-0.4930326232543727;0.1945237412423254;-0.2808710722623185
26.0;0.6786227435884247;0.7092292850611166;0.1550986458594901;-0.6558637132679636;0.23978097598062656;0.13198179250950565;-0.5120133782848394;0.20260599862634515;-0.2964824236365089
27.0;0.7188153586166919;0.7155908016174761;0.17782541174524227;-0.6803942467467156;0.2549905531401514;0.13942935851525332;-0.5313010894779928;0.2117215686370666;-0.3090385191170174
28.0;0.7592233900059387;0.722055126931847;0.20064854872704269;-0.7049393660240091;0.270209486970038;0.1468698051214555;-0.5505671329663339;0.22092243142604084;-0.3216703306871465
29.0;0.7859615802205977;0.7667354794486396;0.21735619118089877;-0.7328682445638209;0.27889406459235055;0.15265862229598778;-0.5696917653656725;0.22960970052402957;-0.3364918021683174
30.0;0.826768305181649;0.7733900836757075;0.2403576922216196;-0.7575322279722524;0.2941892487893133;0.16004105073892053;-0.5889352303223654;0.23891039955057466;-0.3492556498557505
31.0;0.8452208122154073;0.821469229566984;0.237732903323088;-0.7867910441297308;0.3051565409274498;0.16894640676563058;-0.6077889320934318;0.24689919257097137;-0.36564878632299114
32.0;0.8723997873431396;0.8659687717861322;0.25463774029365227;-0.8151228373300375;0.31453268417805386;0.17453855932542622;-0.6269212784402967;0.2556097460953642;-0.38065289533466123
33.0;0.9136010205848007;0.872811657470422;0.2778157330141582;-0.8399762219875044;0.3299493677257911;0.18182854009314547;-0.6461363225056848;0.2650343394520121;-0.39360355249638895
34.0;0.9311055409904867;0.921279668178304;0.27536452618484064;-0.8695493448117249;0.3414561380928774;0.19107924258576078;-0.6648897131929007;0.27285950027455136;-0.410489772977516
35.0;0.9480794849994196;0.9699653217169061;0.2730104710938465;-0.8992180837994098;0.35312702473232754;0.2004350039512221;-0.6836064608883293;0.28059003267541077;-0.4275464198819317
36.0;0.9750661480822429;1.0145437504792396;0.289829273176128;-0.9280158103733074;0.3633028993847463;0.2057997321544614;-0.7027328892298622;0.28929352198775715;-0.4428098918225073
37.0;1.0165791748072666;1.021535441484698;0.31314675335058456;-0.9531162575910791;0.3788780715424087;0.21296912047915934;-0.7219190674072125;0.2988423396467981;-0.455978672333202
38.0;1.0572837446490966;1.0281412915647554;0.3064474775425052;-0.9808534206477271;0.3961446753259545;0.2202025504021295;-0.7416973766709458;0.3062456882719848;-0.46858874843964005
39.0;1.0988787840493421;1.0351721236142943;0.3298016478335575;-1.0059953767979541;0.41174647512398543;0.2273516780140516;-0.7608380003617784;0.3159678540621472;-0.48192306236715304
40.0;1.1284091212315328;1.0787071353780509;0.34775841668786506;-1.0351992972570063;0.422619543889545;0.232518140996973;-0.7801390598253202;0.3245789256775494;-0.49682496527353787
41.0;1.1580066753770861;1.122214574693677;0.365745256482016;-1.0644918849764284;0.4336448017800949;0.23764132505681188;-0.799452369728943;0.3331731782571913;-0.5117320940279881
42.0;1.1738116465580823;1.1713797417516592;0.36360524736627037;-1.0946155897828098;0.44609659503106286;0.24749698303351317;-0.8179464579544085;0.3405598572526278;-0.5297611798817594
43.0;1.2155602915158197;1.178483882980304;0.38702813637426353;-1.1200245015518309;0.4618696446731908;0.25451580830335263;-0.8370791189180438;0.3503225173155429;-0.5432582490268477
44.0;1.256781132581999;1.1853361266171507;0.38023432819120695;-1.1483149390913567;0.4794911695082719;0.26235715211284;-0.8570289203348361;0.35708328295470615;-0.5555876106460753
45.0;1.2980738557851272;1.1922226764375636;0.3734273579553306;-1.1766790400790814;0.4971599488423468;0.2702794341084802;-0.8769866653152839;0.3638101322097733;-0.567927589326219
46.0;1.3150101742793738;1.2409237639901431;0.3710801923230072;-1.2069725061562844;0.509903121562533;0.28032161837026953;-0.8954713202151414;0.37139841388326655;-0.5860780190482258
47.0;1.356438749760483;1.2478751501298992;0.36424834671566353;-1.2355119868215696;0.527684405524065;0.28843659991143616;-0.9154899585867295;0.3778925582995361;-0.5983066176463843
48.0;1.3872782681290277;1.29087313480186;0.3827908056507102;-1.2653045623545878;0.5395678461027877;0.29331573747613604;-0.9349410404150311;0.3862862068632107;-0.61301656313655
49.0;1.4182194287043217;1.3338294257653691;0.40137873639126265;-1.2951539382028407;0.5515487791521099;0.2981671505294001;-0.9544091720929654;0.3946501699188918;-0.6276992900020559
50.0;1.459786492498772;1.3408469062882489;0.3945215327384784;-1.3239182520619965;0.5694742917669743;0.3065291689843117;-0.9744990440293788;0.40087036847505886;-0.6398065574899339
51.0;1.5013906850688357;1.3478821067433098;0.38765753058294367;-1.3527454036192164;0.5874401142507429;0.31496023076298385;-0.9945936430672475;0.40706961853402396;-0.6519292558562739
52.0;1.5432533283075114;1.3550406543393512;0.4111314191493347;-1.3785032102620445;0.6034369770982853;0.321808758739951;-1.013568127970615;0.41743184425517693;-0.666109289531587
53.0;1.5851242002682604;1.3622031291426506;0.43460898900976336;-1.4042811812301998;0.6194467751954552;0.3286474444111877;-1.032538611818463;0.4278098537897862;-0.6803125248055254
54.0;1.6031062051965168;1.4104752753459047;0.43207035188449955;-1.4347619087996377;0.6325113648910704;0.33889538343858167;-1.0509138259270494;0.435546682406878;-0.6989239119157404
55.0;1.6205655372341232;1.4589618223558245;0.42962741931792303;-1.465257949972926;0.6456022389667454;0.3491601483864207;-1.069240949740665;0.4431530337935643;-0.717702296871259
56.0;1.6374935969465043;1.5076662976668391;0.4272817659183706;-1.495767780851174;0.6587167817914376;0.3594400648610254;-1.0875188299119425;0.45061760217604224;-0.736650708042235
57.0;1.6696278961405124;1.550133162285702;0.4464034726260782;-1.5259467844885743;0.6712634903546716;0.3641305849795932;-1.1071980003443647;0.458565772805912;-0.7508052357887129
58.0;1.7115256920529043;1.5573084867073712;0.469893087489579;-1.5519785173476497;0.6874360746275141;0.37084540823179724;-1.1261979732801402;0.4688360624272406;-0.765046255771458
59.0;1.7275859487834302;1.606368935443955;0.4677063340500047;-1.582519905717424;0.7006047829581914;0.3811599987026119;-1.1443403984833556;0.47600869540035207;-0.7844590932533336
60.0;1.7694898888131634;1.6135471921826963;0.4911986976152277;-1.6086195947167181;0.7168209605386798;0.3878416522306895;-1.1633495870533188;0.48624505229582615;-0.7987059605219687
61.0;1.8112920307155336;1.6206768651509456;0.4842984497430512;-1.6380402206896714;0.735167492001825;0.3969247978299284;-1.1838442577781445;0.4909341015814972;-0.809809675504497
62.0;1.845058126252023;1.6624743657021457;0.5041501752911909;-1.6683543860511187;0.7479461931227301;0.4015493448504854;-1.2037498543775236;0.4983171378254068;-0.8232852714643208
63.0;1.8610127816203643;1.7115781321956716;0.5019827580979486;-1.6989264797913004;0.7611676043725606;0.4118976730439657;-1.2217838796718479;0.5053816095115751;-0.8430728923208157
64.0;1.9028513836227823;1.718725205966654;0.49507583416155065;-1.7284954313149812;0.7796092854622707;0.4211437922933601;-1.2423493875495808;0.5098001460835728;-0.8540156180140439
65.0;1.944764553265778;1.7259078675940127;0.5185723267907972;-1.7547717852719846;0.7959387921669102;0.4277392147922596;-1.2612959859539636;0.5202719058347405;-0.8685540135967009
66.0;1.9866159290353906;1.7330610377224605;0.5116630639005832;-1.7844119528392561;0.814426157765593;0.4370635831262973;-1.2818874408118954;0.5245912369611325;-0.8794457068332973
67.0;2.0284749434923484;1.7402178534605321;0.504752402320645;-1.8140896713951153;0.8329376120160539;0.4464292108498809;-1.3024662500662876;0.5289564518799033;-0.8903968438072563
68.0;2.070390944984096;1.7474018666047937;0.5282501618377307;-1.8404109834994233;0.8492959590041516;0.4530026890573813;-1.3213304016517593;0.5397374934583253;-0.9052220885733514
69.0;2.106207617321398;1.788358219034311;0.5490192565816304;-1.8708527599293243;0.8622936926830275;0.45756494849182083;-1.3414938488457429;0.5463001860248672;-0.9179097597452491
70.0;2.148125836681477;1.7955432906696154;0.5725180083093402;-1.8972776783024135;0.8787185022444038;0.46408785597322966;-1.3603716973168223;0.5570301541513081;-0.9327452922041333
71.0;2.1900447956086326;1.8027287152677696;0.5960170908981298;-1.923724520598354;0.8951573758228151;0.4706000622807577;-1.3792572102342395;0.5677314804572574;-0.9475677463546112
72.0;2.2319241229951716;1.809895225474044;0.5891027098982713;-1.9535551923744163;0.9137669483119264;0.480133748336013;-1.3999535579789708;0.5716533119964348;-0.9582058845935042
73.0;2.250758840610986;1.8578175883016204;0.5864079359369295;-1.9841664247284931;0.9270555373608362;0.4905250803325282;-1.4179969808326862;0.5794776598469893;-0.9779837090325693
74.0;2.292679222397359;1.8650036919679207;0.6099076550720876;-2.0106890496462992;0.9435430248708006;0.49700029677199176;-1.4368667295233049;0.5902382415449209;-0.9928961469683092
75.0;2.3301839931084745;1.905267585194844;0.6314319565690022;-2.041198201805567;0.9566564027373412;0.5015296697836781;-1.4573427203401694;0.5956888159655842;-1.0045845250633954
76.0;2.36783397616522;1.9454719122100927;0.6530212219008105;-2.071716536750029;0.9697855420025975;0.5060545606330369;-1.4778223535393438;0.601105058199019;-1.0162652888022832
77.0;2.3854579756626886;1.993890912506078;0.6505481377291704;-2.102334639147595;0.9830859228436856;0.5164534411338974;-1.4956451205563988;0.608509244919928;-1.0367762156622544
78.0;2.4273799734510972;2.0010777874191;0.6740485798172495;-2.1290781786277813;0.9997151252369598;0.5228208280959058;-1.5145535776463812;0.6191249094331727;-1.0516798486808787
