row;0;1;2;3;4;5;6;7;8
0.0;-0.012384553963228045;-0.01583183483381826;-0.005180174813582994;-0.017601132642180453;-0.012933750939010192;0.007202373164977117;0.014809247144472407;-0.0017304264870574154;0.01047064212882462
1.0;-0.005821746810055794;0.011623344810150774;-0.035766032032462085;-0.02670360905522274;-8.80705898325276E-4;-0.010904244208253769;0.017978005210481356;0.0031075540848626536;0.006091372243982738
2.0;8.522969332863265E-4;0.039315099319112284;-0.06630229761824649;-0.03581469268329751;0.011220277789462376;-0.029060873882141198;0.021104428556093836;0.007765692567810062;0.0017563445488073069
3.0;0.00763553156429498;0.0672390779502684;-0.09678988358853592;-0.044934401185444325;0.0233692984779389;-0.0472676184646939;0.024187605384447884;0.012246239137009996;-0.0025340433140962244
4.0;0.014525931134618695;0.09539097197339827;-0.12722969315410984;-0.05406275209206722;0.03556645380424356;-0.06552457981648281;0.027226738499378154;0.016551491490244066;-0.0067793821495666755
5.0;0.0207910295876767;0.08292066921696185;-0.10925703053596172;-0.06336839647099597;0.026929702154838413;-0.07561745620786468;0.030229520993844274;0.02168888144042075;-0.01008681021424619
6.0;0.027191170678607712;0.07074051226484673;-0.09161544291865;-0.072752439162948;0.01901831907990982;-0.08500079173766552;0.03318414879195908;0.026610089244318208;-0.012974436631225137
7.0;0.03211297368737381;0.09470565024786463;-0.07034951272703595;-0.08231539264287807;0.03363603196322525;-0.09276490218783502;0.03613045243604518;0.033548641173468494;-0.014910041041779495
8.0;0.038665788914584685;0.12213957934350494;-0.10093982455860524;-0.09144981248099614;0.04586698874146754;-0.11105712712086996;0.039014006523330896;0.03821468763470298;-0.01912430830826486
9.0;0.04533002355209821;0.1498104721208766;-0.13148046325198398;-0.10059290424121056;0.05814624455854066;-0.12939974033554025;0.04185304129177942;0.042699361859979995;-0.023292339695694133
10.0;0.052523488029200364;0.13933480980536642;-0.1157838135067178;-0.11014236540075172;0.0517653709218903;-0.1372859625029687;0.044584317618405235;0.04639034014519229;-0.025262265630597084
11.0;0.05985874517560526;0.12916379607144274;-0.100434787362763;-0.11975685077563289;0.04598612403674461;-0.14458368555610776;0.04725810828720913;0.049850233909678986;-0.02686880371854519
12.0;0.06733665328959151;0.11929927501552069;-0.08543548905258852;-0.12943273552662843;0.04077496562453079;-0.15132571596040384;0.04987450875190338;0.05307800498934942;-0.028128522452019345
13.0;0.07684832381583567;0.113804393357919;-0.11470668038481627;-0.13832498306105107;0.02831332198155094;-0.16821079653636362;0.05242942377374003;0.053486852580688735;-0.03367341766232449
14.0;0.08671187674333233;0.1090655484894826;-0.14382099507322796;-0.1472298025616043;0.015967998560255273;-0.18516892663503137;0.05493144828259648;0.05338121266016213;-0.03915493124365436
15.0;0.09693019370572671;0.10508893174300031;-0.1727771484243767;-0.15614670280587606;0.0037344503993161013;-0.20219725200414634;0.057382369356759354;0.052758449633982206;-0.044575024151797836
16.0;0.10133964598750025;0.12796441654731178;-0.1502551222319788;-0.1661955640482609;0.02105846963850489;-0.20556367328058697;0.059921827553948336;0.060129337378988734;-0.0437683847659902
17.0;0.1057941923282449;0.1509358061334649;-0.1278436501271396;-0.17631993681796584;0.03880305702275814;-0.20824668043639366;0.06243105630313964;0.06741864787380877;-0.042534162528501916
18.0;0.11029209901823828;0.17399941329617158;-0.10553848168971908;-0.1865176617296257;0.05695618566386764;-0.2102658169042425;0.0649128389187182;0.07463059902933673;-0.04088356182038957
19.0;0.11483169308260742;0.19715167999932065;-0.08333551539914424;-0.19678654816123062;0.07550565469836386;-0.21164090882283865;0.06737031621251571;0.08176955941909338;-0.03882847639713491
20.0;0.1213071362549418;0.22442105637531495;-0.1139603213351387;-0.20602655410840628;0.08832468267059357;-0.23054664279583714;0.06982740609659002;0.08626375142408606;-0.042461590004151444
21.0;0.12789540908773808;0.25193039571358783;-0.14453482541348647;-0.215275429193859;0.1011931080946546;-0.2495039109768695;0.07223735970974669;0.09057314017998024;-0.04604361547313295
22.0;0.13988057994074596;0.2517499521705079;-0.17270327779554384;-0.22396434153261935;0.08685013620198814;-0.2652075105626215;0.07418379576101922;0.0872207549544656;-0.05282539200442543
23.0;0.14881773067851478;0.24502068625656165;-0.16128150700185379;-0.23411171772269979;0.08600138126324394;-0.2676823261632387;0.07608495308772162;0.08799621580205912;-0.05120097254120251
24.0;0.1579036061372531;0.23861096278097282;-0.1502243546567879;-0.2442914132654137;0.08545165626332996;-0.2698646367286203;0.07794559199837721;0.0885429699722087;-0.04937194402853585
25.0;0.170084051479702;0.2388500761622442;-0.17830574952639974;-0.2530481725255208;0.07173642778403645;-0.28596246146341364;0.07980294059463837;0.08486854545235974;-0.055778723252794704
26.0;0.17780008426438473;0.2687579037852985;-0.20837747427946052;-0.2622266971699117;0.08421303019044851;-0.3045109577714973;0.0819847673871177;0.08749029259943618;-0.05974816139766048
27.0;0.18694705722022048;0.2624794513120876;-0.19747011058056765;-0.27256135862257536;0.0850971039147407;-0.305290755438052;0.08368115989249597;0.08784876609292433;-0.05693773620023773
28.0;0.19624301350310647;0.256521096905223;-0.18692799933752619;-0.28291899565136597;0.08619375569409986;-0.30586261355269784;0.08535054174502318;0.08798698019513951;-0.05397853191967987
29.0;0.19992589396332006;0.27785132910577887;-0.1626246856183186;-0.29364889893675455;0.10731089896219198;-0.3030652904916516;0.08747393006324619;0.09607453852295625;-0.049145458924024915
30.0;0.20989168638899372;0.27333215086929813;-0.1537247668340932;-0.303999032048521;0.1083381218803306;-0.30370506251343704;0.08904498043405504;0.09523758847012286;-0.046179038975406754
31.0;0.2173889118257623;0.3027746251521151;-0.18389404054743413;-0.31337352347785274;0.12190617866678005;-0.3233922255947057;0.09108086309732953;0.09806360815376165;-0.0490273165731877
32.0;0.22083462009830632;0.3236004461855162;-0.15900926764268458;-0.3242503956074092;0.1438418779403936;-0.3192647667654897;0.09319269414290256;0.10646712274112916;-0.04335174863095614
33.0;0.23151538366715393;0.3206174189060229;-0.15186219577816257;-0.33462344888981094;0.1450811662826381;-0.31969710068059926;0.0945960241018035;0.10455026904251565;-0.04016068559363213
34.0;0.23869856095907338;0.34939198438872865;-0.18217147882071472;-0.3441403862796709;0.15944258847325102;-0.3402119473015909;0.09656917774252971;0.10776405998206948;-0.042185359344538
35.0;0.2459813484656891;0.3783783980866453;-0.21243635351514906;-0.35366657672261714;0.17385554636325676;-0.36078055887108124;0.09849671341407029;0.11081245312717694;-0.04414945684950129
36.0;0.24863704307106832;0.39752404017563325;-0.18561475695501958;-0.36474183321498216;0.1968961649311463;-0.35485763013590416;0.10065449965951465;0.12032467242907904;-0.037385778114699404
37.0;0.2600422618741246;0.3960975408930376;-0.18024378352169906;-0.3751654947456665;0.1986036984625779;-0.3548319360819819;0.10183019315298997;0.11727839981640974;-0.03376583262043431
38.0;0.27435543158546466;0.40091891834404286;-0.20737436459674355;-0.3837363665257298;0.18316857409250942;-0.36984965993569524;0.10293453056819747;0.1102324357721479;-0.04143741612569486
39.0;0.28582918989666334;0.39963967959360946;-0.2021714248901999;-0.3942613432386325;0.18581351107644564;-0.3689070167930712;0.10408479932364702;0.10707694270426511;-0.03718581492924766
40.0;0.2887823413826437;0.4194179446465145;-0.176079083464189;-0.40541782621641775;0.20930652775513625;-0.36224895093279835;0.10616922680000895;0.1161342845866065;-0.02989859741736008
41.0;0.29183217831771296;0.4394018376050396;-0.15022377928539238;-0.4166094086204064;0.23299503379942546;-0.35527321909032566;0.10831418350734573;0.12510005469454394;-0.022465306663344897
42.0;0.29832642847270346;0.46671121214509126;-0.18084020066930664;-0.42648623862067286;0.24936090978607225;-0.3778792249733747;0.11019084563191424;0.12919064971208755;-0.02239417708094008
43.0;0.31082408410419854;0.46763186756304037;-0.17814748152356316;-0.4369790149599439;0.25170791766645867;-0.37722801005119067;0.11112851986193714;0.12450976369560779;-0.01821486193476242
44.0;0.3258129288991097;0.4739049664382595;-0.20497683230393116;-0.44551253641777955;0.2359272150696949;-0.39202870952038305;0.11193223908007924;0.1163606261783362;-0.0261950773861282
45.0;0.3410405162796279;0.4806910155980536;-0.23169974657189416;-0.4540719999287135;0.22038653740904562;-0.4069801455233208;0.11278697650647218;0.1079183373324018;-0.03400021835084884
46.0;0.3485578315539632;0.5101762163848277;-0.26186006380920485;-0.4638786941991635;0.23636178623135748;-0.42917862711505095;0.11445341599544351;0.11047811119276899;-0.03427447547824355
47.0;0.3642929190867194;0.5180526547889637;-0.2883567237366954;-0.4723858483024604;0.2203371236610057;-0.4438261188326381;0.11529792619352332;0.10133995795361386;-0.042408033063969425
48.0;0.365988955280422;0.535157322241507;-0.2591823968504058;-0.4837510687258293;0.24499272204622796;-0.435278882896223;0.11726891746889892;0.11203620704756684;-0.0338239120133881
49.0;0.3678164686260246;0.5525416116189297;-0.23033040370152558;-0.49514197712072155;0.2697913918659382;-0.42649915897959373;0.11934050941333077;0.12262074354847502;-0.02519023044432008
50.0;0.38366870268062797;0.5606697451346255;-0.25677483722293076;-0.5036505229017664;0.253779605584185;-0.44115473705329983;0.11996468720984522;0.11318921490003199;-0.03337629655062171
51.0;0.39970471372666305;0.5691927326300315;-0.2831373390605581;-0.5121858767680021;0.23801585706994877;-0.4559660837480447;0.12067035501368308;0.10355771039251135;-0.041371150627574085
52.0;0.4130005401987259;0.571828297680745;-0.2824014419665066;-0.5230143377499867;0.24346873651018003;-0.45227676811392586;0.12137555948281543;0.09764765664065508;-0.03494518336521226
53.0;0.42641865983434424;0.574726615657954;-0.281965362840055;-0.5338457080760053;0.24894853421756774;-0.4485611215755709;0.12215197168921765;0.09161565117364281;-0.02855291360159064
54.0;0.43440743938917736;0.605214513473981;-0.31191549129344137;-0.5438247591643;0.2658837396152892;-0.47176108401351097;0.12366672055217354;0.0934352997729315;-0.02776046807951521
55.0;0.4424801440688146;0.635880900895269;-0.34182820414472814;-0.5538131969596936;0.28287122511027474;-0.4950155879977972;0.12515263182596803;0.09512208453589659;-0.026901778680469828
56.0;0.4506351168500218;0.6667222538112058;-0.3717042401300464;-0.5638110167240211;0.29991096431289477;-0.5183246059972795;0.12661051747148844;0.09667880597218088;-0.02597693797867811
