row;0;1;2;3;4;5;6;7;8
0.0;-0.0169919736185269;0.009822505782590047;0.006490257059463964;0.0012322926620348812;-0.0041889848637638415;-0.01090458892730533;-0.013341444747173524;-0.0027065257364763985;0.015151546299045176
1.0;-0.005240779925979997;-0.005967555186008309;-0.018159887051494624;0.018589301499359744;-0.02661914352339073;-0.0014135716545967247;-0.026514370583824887;7.799800049304723E-4;0.02095747079273505
2.0;0.006982385747423828;-0.02159421022944283;-0.042682707947672614;0.03618195387324659;-0.04871060902747243;0.007764551254796947;-0.039514629921710495;0.004434882768057476;0.026777917599246144
3.0;0.019678225983089645;-0.03705721610029808;-0.06707801609467651;0.05401120998814708;-0.07046200126314674;0.01662850481338849;-0.05235479712556066;0.008253847821703348;0.032631436993632267
4.0;0.0328448519443736;-0.052357226750740275;-0.09134632104130039;0.07207758327445658;-0.09187258227102257;0.02517760727331838;-0.06504767445232108;0.012231062050901992;0.0385348732189113
5.0;0.04389849841917749;-0.06305237507741138;-0.09305899373427336;0.08934939546594743;-0.06020421284924464;0.02636021335844732;-0.07748808640413012;0.016722925677132496;0.04406989631373947
6.0;0.05494004667543116;-0.07375285995136849;-0.09476237385783924;0.10701103603598569;-0.027987600210447265;0.028049838691313;-0.08978131218332878;0.021398889846711795;0.049723078055246304
7.0;0.06729919608403175;-0.08933243476767444;-0.09747779555663529;0.12549935114053198;-0.04879171940757232;0.030814654861159776;-0.10201823568367968;0.026068239910772652;0.05572639683492363
8.0;0.08160188914403665;-0.10423911678242594;-0.12143962528633423;0.14383880098807683;-0.06980980434456228;0.039001158295414756;-0.1141651151188423;0.030760063761749487;0.061651514283052114
9.0;0.09634947742946257;-0.11899176737400079;-0.14528143625933007;0.16241490167710965;-0.09048774831509336;0.04687342983748354;-0.12621964758718804;0.03557156010901159;0.06767648138077441
10.0;0.10689696569565725;-0.1299101830522437;-0.1466053318554979;0.18056549375136616;-0.057583488597758595;0.049198996106132896;-0.13786799234115327;0.0410556543522259;0.07342834425528819
11.0;0.11742955175356697;-0.14083517212299465;-0.1479177811544913;0.19912295609556807;-0.024107018446346093;0.05205374667625063;-0.1494062431808571;0.04667245580547575;0.07939416854311489
12.0;0.12794715597765183;-0.15176676970923123;-0.1492187229964087;0.21809111854891924;0.009947048312858905;0.05544266271980614;-0.16084487636639255;0.052409101248713084;0.08559327029834427
13.0;0.14112790471756761;-0.16152364916823173;-0.17348321806098457;0.23665171429488147;0.043427925188757925;0.06333552217767813;-0.17228244828770156;0.05816254823695409;0.091551145431247
14.0;0.15455430314689603;-0.17117217208053057;-0.19768144455574177;0.2555433119087266;0.07737431339957762;0.07078886769759819;-0.18366281230859574;0.06399956209742699;0.09770293389856502
15.0;0.16822681346726814;-0.18071213456810636;-0.22181327779319898;0.27476873106463173;0.11179017845251776;0.07779895523392318;-0.1949992615115287;0.0699030540341213;0.10405710631333645
16.0;0.1814229336606095;-0.19600193373890187;-0.22517157175261948;0.2938379916316334;0.09182105882614014;0.08131936167774574;-0.20614143662397344;0.07607524995690097;0.11031565709047483
