row;0;1;2;3;4;5;6;7;8
17.0;0.19288277896074318;-0.0988898889051209;-0.16655255343446868;0.29281739532713397;0.11689622323211475;0.02099526366910663;-0.05726994609000627;0.013049891958193088;-0.10357159345669732
18.0;0.20410204961825273;-0.11609349655924003;-0.19684426057042195;0.3113484305693866;0.11957971240426342;0.007041099355797149;-0.06019177111443738;0.013970134781176842;-0.10959121615931533
19.0;0.21534726518656433;-0.13326318434907555;-0.22711506191054517;0.3299118494487991;0.12231000300722113;-0.006879464539888507;-0.06299903355561844;0.014843632453787546;-0.1155718048653476
20.0;0.22099786690181597;-0.1577471598642706;-0.22345084191353723;0.34874236470822373;0.12542630623398573;0.00777087653294206;-0.06581394487794334;0.01729931361384473;-0.12134480191831343
21.0;0.22637977090733757;-0.18258242546162845;-0.2199326985471323;0.36759094939159365;0.12856872372612332;0.022435707390074715;-0.06855931951360142;0.019822701787968286;-0.1270952402260076
22.0;0.23572095634831589;-0.17604380532651417;-0.2142621047847725;0.3905104583883602;0.15065037391650318;0.040364992907733335;-0.07029301820396311;0.02094332196631674;-0.12952368819691806
23.0;0.2508587039121204;-0.1673227627705306;-0.24139639585586434;0.4148982306020237;0.174373446533645;0.03248762618145671;-0.07143835067470851;0.019891968718886637;-0.13071126677506031
24.0;0.26604152225995276;-0.1585847509338761;-0.26849436995458437;0.4397941804221125;0.1986646285404149;0.02513753129060374;-0.07243848169649819;0.018752659627517966;-0.13147623963309968
25.0;0.2739530444818885;-0.15258440313974891;-0.2636010079227988;0.46458537719227055;0.22283870347574877;0.04456771424690806;-0.07368593779431361;0.02023216004299558;-0.1323609770784061
26.0;0.2784966397385668;-0.17851565704885997;-0.26053860836440434;0.48312090396279317;0.2255286838875477;0.05898150546686399;-0.07629251799229202;0.022982736627190404;-0.1383392465219861
27.0;0.2937165364223241;-0.16976368511138426;-0.2876067056165058;0.5096741011033564;0.25167256021180306;0.05335092718864628;-0.07669064235256934;0.021529688963494005;-0.1377007967369797
28.0;0.3089789580674024;-0.1609957024028572;-0.3146405372599937;0.5367007200681775;0.2783456912301163;0.048211559052414;-0.07699591440887742;0.020014116968599595;-0.1366723921585358
29.0;0.3197819408696563;-0.17874355658227448;-0.3452676793093643;0.5570615270515683;0.2836736003331245;0.03615591819263278;-0.07886428817852069;0.020704784231376106;-0.1411288622848378
30.0;0.3355974217651134;-0.1697673454648181;-0.3718558688822913;0.5846693478731807;0.31099647708587713;0.03161958995014497;-0.07890992696766448;0.01884347753088528;-0.13959735719051114
31.0;0.33863313232195447;-0.19766997806796444;-0.3696132259065315;0.6039654376962417;0.31478563727490705;0.04664327303011712;-0.08120605611040492;0.022023865498315868;-0.1449427294594633
32.0;0.3492800969003807;-0.2156218073937362;-0.4003660837526529;0.6247962749232842;0.32079284277127074;0.03507532329670836;-0.08280550345505475;0.022677779274957264;-0.14899490774639412
33.0;0.3659291164068048;-0.2063317665760734;-0.4262826276163194;0.6532664331121891;0.3490797564063886;0.031433733824008506;-0.08236334164414025;0.02022077614431885;-0.14669710967020508
34.0;0.36817590676584777;-0.23526581787416448;-0.42446887852441445;0.673073761677806;0.3536077682728421;0.04686737679694304;-0.08446259934162637;0.023640686130185898;-0.151617280744323
35.0;0.3702522851405469;-0.2644226624370058;-0.42274777335013847;0.6928785403509711;0.35813209498760734;0.0622989750233637;-0.08654832688817474;0.027113596719533874;-0.15653774467255854
36.0;0.38028388533546215;-0.28317900701175697;-0.45399647727030973;0.7146638213838555;0.3655186803084096;0.05172133129901953;-0.08773074422653873;0.027846072001908896;-0.15978275057950286
37.0;0.3980877775468807;-0.27345415327719214;-0.47898245200754813;0.7441709619199189;0.3949648725123792;0.04915568767394234;-0.08660730141795904;0.024508269952131418;-0.15654181904353504
38.0;0.40345547822443023;-0.26841156165914337;-0.475472030233916;0.7734149478624723;0.4241168750598065;0.07215654088769424;-0.08623985695103924;0.0266723540099608;-0.15364068403980333
39.0;0.42105334011644124;-0.25876427893631376;-0.5006240193323214;0.8036697023503518;0.45439885085690096;0.07036660200752967;-0.08513748406295689;0.023436708731188412;-0.14980577374453982
40.0;0.43152919169651505;-0.2769398180187141;-0.5315147559876905;0.8257965200030858;0.46227903121163166;0.060143327775535244;-0.08630828467851367;0.024011925262088292;-0.15277990060470867
41.0;0.44203563441846544;-0.295075362846031;-0.5623808430240589;0.8479835300819694;0.470246202772871;0.04998250763560086;-0.08740334451867021;0.02455259174410996;-0.15569615134077222
42.0;0.4428639638193733;-0.32586388200329597;-0.5613382355902442;0.8686856011814237;0.4760673130823006;0.0661336403503477;-0.08924516141879361;0.02842775443853668;-0.1598812055465704
43.0;0.46172187305875445;-0.3157421878062188;-0.5854749083215476;0.8995443934358544;0.5070245636701942;0.06497043530852563;-0.08770443474371217;0.024363755259490978;-0.15548503359590005
44.0;0.46590054866624153;-0.31114726756939465;-0.5826108961362656;0.9301253138457821;0.5376711716756926;0.08904336985242547;-0.08707458897721009;0.026992010918308388;-0.15147330466009903
45.0;0.47002853199543504;-0.3065714331221072;-0.5797744426421916;0.9608594455539898;0.5684890599108773;0.11323916380077789;-0.08656465208540749;0.029649584133294077;-0.1473608300100413
46.0;0.4706600852246222;-0.3376172135623244;-0.5788388119301987;0.9807719763787869;0.573169112026228;0.12875716796022443;-0.0888083213278387;0.033560719857023844;-0.1522168024280436
47.0;0.47500933928638567;-0.33295807004362354;-0.5758820653264537;1.011683992599453;0.6041858635338576;0.15309560664501148;-0.08829007443349005;0.036126602776648316;-0.14796114854809703
48.0;0.4847703062195301;-0.35206823520307184;-0.6073488391316428;1.0357987096047487;0.614938992765363;0.1449349249535186;-0.0890615887729096;0.03683456348407387;-0.1493092281316611
49.0;0.49456598592775963;-0.37113301756553235;-0.6387876422032203;1.0599818219214248;0.6257909681646855;0.13684520845393874;-0.08978062975813561;0.03751481789505901;-0.15059553230223144
50.0;0.4984848446980954;-0.3666359191200913;-0.6360648785912258;1.0913016321827256;0.6572636067885315;0.16151065522190336;-0.08927771858006232;0.040258866905186416;-0.14601781888810692
51.0;0.5023567321790393;-0.3621565055010929;-0.6333676507669995;1.1227297014570443;0.6888572719216721;0.18626291437260556;-0.08892482906418542;0.04303102596044127;-0.14138112302578248
52.0;0.5217714334600838;-0.351825177488361;-0.6570556736327617;1.15494335863917;0.7213291730517565;0.18650548185626345;-0.08733699046321129;0.03868441750463065;-0.1358903593619928
53.0;0.541118355265084;-0.34151936864458815;-0.6807983115981273;1.1872339986996145;0.7538871360142803;0.18682792476739832;-0.08596831320081019;0.034513124912990426;-0.13037858488090923
54.0;0.5411799627123963;-0.37331028495047514;-0.6801725300453488;1.206604940277623;0.7577844733426728;0.20191163111026508;-0.088615481518518;0.0385617568167258;-0.13570888491517866
55.0;0.5411726871096023;-0.40519125759646185;-0.6795841965373464;1.2259824095614413;0.7616912446321208;0.21700057198907813;-0.09126024966127648;0.04263050645841743;-0.14103378599497213
56.0;0.5411002594502068;-0.4371574087552822;-0.6790312827317104;1.2453662690637464;0.7656072511834046;0.23209463715341339;-0.09390391863752587;0.04671818523506639;-0.1463535568863209
57.0;0.5499786823098399;-0.4574213946168406;-0.7112091896894712;1.2713200004444742;0.7790181579716366;0.2258420688318219;-0.09428562630438411;0.04764670856798302;-0.14618744900736774
58.0;0.5707110604982093;-0.4465939574336949;-0.7338354596509862;1.3038050111584611;0.811793414636105;0.22636618566551825;-0.09221452943074161;0.04235789997559078;-0.140388944140757
59.0;0.5704127345902495;-0.47885544350392295;-0.7334053546889482;1.3234946880582472;0.8161513941411295;0.24170548433252298;-0.09478237333545467;0.04651869730589827;-0.14546020456353467
60.0;0.5913702362272009;-0.4679432466906313;-0.7558502254971371;1.3560494816666604;0.8490046635260675;0.24230200607812444;-0.0926990472222742;0.04111476948778665;-0.13960330863792683
61.0;0.5943913852692847;-0.46378413855683626;-0.7536154988412237;1.3882173311041903;0.8814253545880706;0.2676474913896798;-0.09233834445455322;0.044231602899330646;-0.13437646306987977
62.0;0.6032010692214316;-0.48413799230927795;-0.7858487939857642;1.4148408320216932;0.8958042246868678;0.2620898584774828;-0.0928087143649494;0.04520823377071683;-0.13369378243043348
63.0;0.6027282449561937;-0.516627614087574;-0.7855135544846287;1.4343859282556461;0.8999532535420653;0.27731321860275454;-0.09552557025224764;0.0494035602583807;-0.13889669047460443
64.0;0.6058038666871205;-0.5124479968287257;-0.7832492139296833;1.4666701316962527;0.9325040207837993;0.3027520076307077;-0.09523362767968378;0.05250019919017477;-0.13359001687302005
65.0;0.6272090944029407;-0.5013672298505283;-0.8053333176470143;1.4993668635439448;0.9655159678543774;0.303495800792828;-0.09328096161477281;0.046981323840610476;-0.1276435172524299
66.0;0.6298765915668773;-0.49734127267271316;-0.8032908526773582;1.531757376353705;0.9981855820308405;0.32901983879346514;-0.09330744543778442;0.05024621377414582;-0.12231156834995048
67.0;0.6325136729785301;-0.4933267671136895;-0.8012649231318981;1.5641828521005834;1.0308942824885854;0.3545719134055042;-0.09353102295410605;0.05352508659870083;-0.11698859275895383
68.0;0.6536627469437647;-0.4823424427641782;-0.8235554294864054;1.5969416498090654;1.0639756151398034;0.3553801044866237;-0.09204513655801277;0.04846659456107432;-0.1110799659270294
69.0;0.6623711470290291;-0.5028287130450475;-0.8558703367766988;1.624651139112136;1.079923975720343;0.3509492648098371;-0.09278913935608418;0.04954849379098102;-0.10958218141343692
70.0;0.6838344367474591;-0.4917260855547722;-0.8779076555048153;1.657428450009986;1.1130260049087144;0.3517766646935764;-0.09154184246804521;0.04452581486411995;-0.1037035892571843
71.0;0.7052024886138246;-0.4806593153915223;-0.9000217146428622;1.690215573017831;1.1461390033955157;0.35261424536682917;-0.09056475577030748;0.039744532627370786;-0.09786797316379489
72.0;0.7067701650457546;-0.4770474439033983;-0.8985771636150862;1.722825760518651;1.1790541995359944;0.37831443944746757;-0.09134587438879446;0.04341576049574053;-0.0925029177123987
73.0;0.7060784335182035;-0.509823260715665;-0.8983609323307508;1.740815397044411;1.1809552492790893;0.3922904839012194;-0.09457755932978719;0.04761264464029048;-0.09898130668024352
74.0;0.727593477665454;-0.49870114753310457;-0.9203565485635118;1.7736244458144694;1.2140927593367092;0.39315081417370534;-0.09357989831614855;0.0427529040820441;-0.09312430498106575
75.0;0.7363854366060381;-0.5190781746158083;-0.9526041261033801;1.8018748484321427;1.2308228578345217;0.38928121204967486;-0.0944955983310601;0.04384736970444367;-0.09122748176096715
76.0;0.7452170134325908;-0.5394034060563719;-0.9848197804872353;1.830186250176851;1.2476411133978687;0.38547490102951115;-0.09542144788937543;0.0449302775342363;-0.0892841782583729
77.0;0.7443921069117436;-0.5723533332262745;-0.9846759493522007;1.8487199168446817;1.2503284055548862;0.39988720064204963;-0.0985333584989132;0.04917743538960938;-0.09532456859498732
78.0;0.7668283467738538;-0.5608843871901159;-1.0059292878534516;1.8815434723802757;1.2834821332293582;0.4007625827562405;-0.0974170589488105;0.043828680446027245;-0.08943364161368059
79.0;0.7659678518721397;-0.5938808419067227;-1.0058048042252152;1.900081048608542;1.2861750755553583;0.4151780174265207;-0.1004467731316875;0.04809576637345717;-0.09546111591839047
80.0;0.7741504767074197;-0.6150545003717034;-1.0385433687835;1.9289101772443884;1.3037415595883477;0.41190888633063344;-0.10114709111388807;0.04935852780326134;-0.09307081481794272
81.0;0.7753828581451641;-0.6115688684196028;-1.0372810997820872;1.961640481838167;1.3367910387973871;0.4377054017313777;-0.1019944495412163;0.05314800070400628;-0.08762326438827582
82.0;0.7744791975052795;-0.644621757170291;-1.0371800830661506;1.9800039993408656;1.3392324282369354;0.45198125954536145;-0.10518633509402203;0.05740633806606053;-0.09380577819431905
83.0;0.7735620174388643;-0.6776923209523797;-1.0370864161422062;1.99839578038096;1.3417146646629825;0.46627978175427665;-0.1083717341227543;0.061669120828024254;-0.0999655043588746
84.0;0.7969109725214834;-0.6658797349932981;-1.0576043102938302;2.0312342421637815;1.3748850565487594;0.46717063020196076;-0.10655794627653764;0.055354719000027815;-0.0939312931832904
85.0;0.8044673276533506;-0.6878721661072492;-1.090847508175158;2.060690168941432;1.3933574008382754;0.464551848516379;-0.10716970490822868;0.05682787176129019;-0.09103009983900096
86.0;0.8280247469960876;-0.6759810927507083;-1.111197426753725;2.0935321599008185;1.426531738113064;0.465446358745656;-0.10568717814609761;0.05068985452338116;-0.08505545222708061
87.0;0.8357305335167821;-0.697778160216374;-1.1443202163542436;2.1230425930879937;1.4450828560727955;0.46288413148952756;-0.10644493155352586;0.052138330617837916;-0.08213631243243444
88.0;0.8347400194380146;-0.73094459943875;-1.144266417226135;2.14188320320702;1.4482137485771895;0.47754256758180263;-0.10946453739218935;0.05644235700969669;-0.08792630318896553
89.0;0.8337412968236156;-0.7641217703385912;-1.1442170806415606;2.160741664471538;1.451370439886902;0.49221531842193594;-0.11248311007084552;0.06074877057291801;-0.09370225010690139
90.0;0.8349046868284051;-0.7606621138607351;-1.1429923186069046;2.193528465673829;1.4844830786161018;0.51805713818178;-0.11326414102719437;0.06456608459489731;-0.08819758843300263
91.0;0.8338990809661935;-0.7938482837829055;-1.1429467240774787;2.2119579543148022;1.4870198107637012;0.5323858979347884;-0.11645614004199667;0.06885169682551312;-0.09432873360924791
92.0;0.840529131696383;-0.8170517469882729;-1.1769363161493938;2.2421524549773317;1.5065595556790305;0.5305334412563544;-0.11694970569751159;0.07064605586711158;-0.09082242920715969
93.0;0.8650499000308728;-0.8047979699473456;-1.1965099908823629;2.27500165637877;1.5397419537573278;0.5314354328523164;-0.11482866901038682;0.06352567494332471;-0.08472171250645055
94.0;0.8640178979664624;-0.8380186497432641;-1.196478746561883;2.2936507236669796;1.5425960250232924;0.5459402716682451;-0.11794238003664163;0.06782867614179841;-0.09067239514579185
95.0;0.8651452385822601;-0.8345725659647301;-1.1952735826595837;2.326457489923095;1.5757309833793287;0.5717981013088896;-0.11881884590829268;0.07165443682129441;-0.08516991388969777
96.0;0.866258668902349;-0.8311317194528021;-1.1940759810440262;2.3592680461585434;1.6088701786848454;0.5976589701157635;-0.11990674504747195;0.07547491267735786;-0.07970423290929082
97.0;0.890804819845926;-0.8188683857860684;-1.2136292030705953;2.3921202239311494;1.642055904151808;0.5985640499168506;-0.11788949154481392;0.06843192771553006;-0.07362067628385406
98.0;0.8916843487522985;-0.8155156038335725;-1.212558761193181;2.4249394000893947;1.6752047359682942;0.6244318309984274;-0.1192690046013367;0.07231733289526213;-0.06820309191328866
99.0;0.890643153968309;-0.8487483020096234;-1.2125325144646177;2.442229982607812;1.6760954999428406;0.6378473074001721;-0.12273438754862098;0.07657632563134537;-0.07525248188164446
100.0;0.8916416780899844;-0.8453507180140629;-1.2113973812278065;2.4750523182971156;1.7092478639087927;0.6637176220945341;-0.12410998138362345;0.08042170747740145;-0.06983167148588812
101.0;0.8926274420818112;-0.8419579382443323;-1.2102691849938307;2.507877248375072;1.7424031282318946;0.6895900172167002;-0.12568420740273223;0.08426078190766016;-0.06444621628731667
102.0;0.917176586078242;-0.8296934776845339;-1.2298199952891609;2.5407314526653066;1.7755911192132723;0.6904971996796437;-0.12372443842134169;0.07726593063505881;-0.05837186208213713
103.0;0.9161266084241634;-0.8629376584115837;-1.2297985233391804;2.5571303338359166;1.7751931799230884;0.7031976250520515;-0.12731739608763684;0.08151027001983752;-0.06612861284922719
104.0;0.9170157510242748;-0.8595812568755625;-1.228722855008625;2.589961327524207;1.8083552229667048;0.72907488255423;-0.12894430661340073;0.08537826486854676;-0.060748309062326304
105.0;0.9178930794935273;-0.8562293033940128;-1.2276536093916504;2.622794249817331;1.8415194220646236;0.7549536865953643;-0.1307638805190464;0.08923902471826624;-0.05540277065876652
106.0;0.9238493763030812;-0.8803136191767075;-1.2621860964463996;2.65407629230695;1.8626309025240868;0.7542296349627629;-0.13203061020938656;0.09139228572622873;-0.05117529163311703
107.0;0.9246551956047818;-0.8769885891037672;-1.2611557265543565;2.686913142689566;1.895799492969628;0.7801115889200002;-0.13417766789371036;0.09525619591240841;-0.045888345164728894
108.0;0.9235936879413146;-0.9102478439375129;-1.2611405228562491;2.702182810778026;1.8937695940674946;0.7919065037437054;-0.13808168201257703;0.09946206960462375;-0.054554927936124153
109.0;0.9245148328367011;-0.9068793934446708;-1.2600474565825925;2.735021190060048;1.9269398937227633;0.8177896837180353;-0.1401397991036979;0.10329540784176297;-0.04925003165020418
110.0;0.9234499077218381;-0.940143116186918;-1.2600341107707531;2.7499225985315086;1.9243777792174321;0.829289292923053;-0.14412733599486927;0.10749098165912838;-0.05821076362172406
111.0;0.9484882870573289;-0.9276944571055785;-1.2791907067945727;2.7827780339391204;1.9575671465076692;0.8301977527612902;-0.14127740703217628;0.0994832046134432;-0.051967691822210935
112.0;0.9734563291479326;-0.9152722802005723;-1.2984039789076678;2.815633543254193;1.9907565964216225;0.8311062892839817;-0.13884336576078538;0.09187594510328953;-0.045802924138520544
113.0;0.9983524231219261;-0.9028771919697668;-1.3176752251123942;2.8484891172145006;2.0239461186047287;0.832014892880884;-0.13680581275321166;0.08465070781265405;-0.03971281295729466
114.0;1.0231749738319622;-0.8905097929907563;-1.3370057307407779;2.8813447477185017;2.0571357039999927;0.8329235551460482;-0.13514571478702087;0.0777893979605614;-0.03369377866627543
115.0;1.023468653191821;-0.8873775850886158;-1.3362537840521802;2.9141911156523843;2.0903149344465346;0.8588131411819483;-0.13743971245947362;0.08179937908628535;-0.028427052713212237
116.0;1.0291309241754536;-0.9118463044326568;-1.3710231901671786;2.945859475970601;2.1119847285702775;0.8584899228563762;-0.1391190113300991;0.08410621416502884;-0.023970536553040902
117.0;1.054080738691897;-0.8994309902620926;-1.3902511496286627;2.978715242786182;2.1451744663529895;0.8593987265548819;-0.13779876977851;0.07748503153319956;-0.018015430941074096
118.0;1.0529928216202107;-0.9327247722348765;-1.3902503033189109;2.9933295769619144;2.142197466770906;0.8706681322605312;-0.1411502317133696;0.08177130409644287;-0.027134200809012916
119.0;1.0531805316068947;-0.929632462108528;-1.3895559665332633;3.0261785792111273;2.1753796422100162;0.8965598307412459;-0.14357312490329385;0.08580245870133603;-0.021889694992065185
120.0;1.053361793563669;-0.9265425796841084;-1.3888651351979755;3.0590281231143766;2.2085624231829795;0.9224519635717316;-0.14617320875586115;0.08982051813762858;-0.01667814749279765
121.0;1.053536650978144;-0.9234551085884061;-1.3881777856711504;3.0918781669110267;2.2417457630041313;0.9483444972643355;-0.14894473869397257;0.0938258694862678;-0.011498509561428163
122.0;1.0785035210671414;-0.9110333729453977;-1.4073920021554356;3.1247340677130935;2.274935650574988;0.9492534399837258;-0.14747607773433344;0.08706681492271175;-0.005515330440768094
123.0;1.0774120672794298;-0.9443317787509057;-1.4073930785697772;3.138045405167415;2.2700755360543163;0.9594779788747645;-0.15082708740516187;0.09135407298702673;-0.015647914988931172
124.0;1.0826731156780423;-0.9693250485832963;-1.442485780359555;3.1700047876402384;2.292165920773411;0.9594567175493988;-0.15266426419066362;0.09380965964278806;-0.010991705031067289
125.0;1.0879820807958782;-0.9942556730427514;-1.4775398719896535;3.201981224642246;2.3142809530132173;0.959453151558876;-0.15459885987760102;0.09626104723671533;-0.0063400490746770245
126.0;1.0933389770595314;-1.019123633268227;-1.5125553418354645;3.233974416873172;2.3364202002194596;0.9594669703570431;-0.15662792327373465;0.09870825065378952;-0.0016926538221291414
127.0;1.0922359698612218;-1.0524371437747104;-1.51256269922367;3.247948927063355;2.332518515190777;0.9702233042807707;-0.1600363889203326;0.10299079540135646;-0.011314871579200615
128.0;1.1179016335937604;-1.0397523103018316;-1.531213844308301;3.280804879554989;2.365708460547195;0.9711323006319083;-0.1579546430027908;0.09536322631850179;-0.0052161289646227675
129.0;1.1230440623167568;-1.064900661156815;-1.5664021270287196;3.3128614770890943;2.3879393422691964;0.9712119071195763;-0.159947406454095;0.0978736081112468;-5.122965767431088E-4
130.0;1.128234354423872;-1.089986436368126;-1.6015518425656257;3.344933410225485;2.4101923872869926;0.9713074254283521;-0.16203671242412543;0.1003795518606022;0.004185737943071587
131.0;1.154123490027669;-1.077217465088745;-1.6200229192988975;3.377789384243306;2.443382356708283;0.9722164441145004;-0.16032130470634062;0.09298116451315055;0.010215469625256962
132.0;1.1799659388928174;-1.0644660715016279;-1.638531615102576;3.4106453646667667;2.4765723332906604;0.9731254694469732;-0.1589896007787926;0.08595412841276452;0.01617290603754403
133.0;1.1796629966527605;-1.0615584933591344;-1.638104019794376;3.4434994726244286;2.5097602165785107;0.9990212621707782;-0.16229124944569903;0.09004029450123749;0.02125583323657968
134.0;1.2054498259322133;-1.048828040707056;-1.6566575325454542;3.4763554652181847;2.5429502067664838;0.9999303001308323;-0.16127483143855215;0.0833247934500236;0.027153870782681062
135.0;1.2050576200584564;-1.045954070581078;-1.6562784651196072;3.5092099371819145;2.5761384969893553;1.0258263847493556;-0.16476086199233386;0.08741474353253359;0.03220233997973564
136.0;1.2307871932067243;-1.0332451750281528;-1.674878113507755;3.5420659386327684;2.609328497078985;1.0267354318993032;-0.16403800876899838;0.08099038538760771;0.03804506884614461
137.0;1.229674860376988;-1.0665708776810947;-1.6748905407449686;3.5554734104938546;2.604607317779344;1.037037060509541;-0.16666300871432974;0.08538110084453546;0.02805667979877049
138.0;1.255441359690116;-1.0538480793201948;-1.693460434902345;3.5883294156838517;2.637797322049092;1.037946111539126;-0.16582401068886285;0.07883565642185095;0.03392129655486418
139.0;1.2543277466272655;-1.087175455724641;-1.6934735581341014;3.601853005258388;2.6332439582145546;1.0483408543862447;-0.16835856050082643;0.08323895629958626;0.024032356582697464
140.0;1.2538710738265288;-1.0843257575833087;-1.693129537942144;3.634707919069868;2.666432742394367;1.0742372933203572;-0.1715739262502715;0.0873750681264673;0.02913216865499813
141.0;1.252756938529254;-1.1176538167467336;-1.6931429450849365;3.647904759941374;2.6614071552965393;1.0843700179513869;-0.1741811080781876;0.09176871212643391;0.018980842978063468
142.0;1.2516422489806354;-1.1509826005274257;-1.6931566535446583;3.661243967152846;2.6565873186638798;1.094616905466869;-0.17687025782119709;0.09615144548803888;0.008932990016335116
143.0;1.2560128226756238;-1.1771400594112018;-1.7289668788012857;3.69357381634651;2.6792131087334266;1.0949800307523874;-0.17887485242259768;0.09890531964414154;0.013849011471315752
144.0;1.2604302763439155;-1.2032362283431948;-1.7647393292835893;3.7259140016908803;2.7018538367989655;1.0953538805583987;-0.18099130279863018;0.10165341041141995;0.018752340620532108
145.0;1.260025849918371;-1.2003668592903443;-1.764366905520731;3.758769196347916;2.7350429349457754;1.1212505447012142;-0.18418633213143937;0.10577776987926457;0.0238562032675616
146.0;1.2645163190928548;-1.226367569190717;-1.8000805218341092;3.791144387342174;2.757734253823367;1.1216607154568954;-0.18652201008590355;0.10852138477663224;0.028746171234553305
147.0;1.2633985869007314;-1.2597003308634718;-1.8000958844170154;3.8046532153179227;2.7531595562534963;1.1320436210488234;-0.189313218652593;0.11289119465929152;0.018821031612355203
148.0;1.2676504119733774;-1.2860130393522455;-1.836001794506508;3.8370636476895763;2.775901806620892;1.1324903573388918;-0.19154579532080573;0.11569906319390297;0.02375779951759245
149.0;1.2665317331909787;-1.3193470385784423;-1.8360176717001195;3.8508714690383328;2.7717592197984993;1.1431130242810295;-0.19441869814271737;0.12005809391252728;0.014058140768393014
150.0;1.2654127836117182;-1.3526813918391112;-1.836033696111559;3.8648089968476262;2.7678040871495937;1.1538397022110911;-0.19735377414083496;0.1244087923145777;0.004453602583213007
151.0;1.26429358013459;-1.386016077040841;-1.8360498585537435;3.8788734855199314;2.7640324406858987;1.1646681894476043;-0.20034509622363617;0.12875195406570455;-0.005057447904542907
152.0;1.2640562850059385;-1.3830837825708486;-1.835586574408253;3.9117288902559673;2.7972217736873164;1.1905650220517612;-0.20302279070132206;0.13288384075373705;1.4405713791662816E-4
153.0;1.2905759442217302;-1.3700774173261228;-1.8535495901195014;3.944584910490536;2.8304117947759133;1.1914740886912019;-0.19927032859931654;0.12328501302907911;0.0065576636863584805
154.0;1.2894563090444293;-1.4034126669241374;-1.853565987254072;3.958287114364563;2.826116567627439;1.2020120614874723;-0.20217194641667074;0.12764042749865118;-0.0032272020235665395
155.0;1.2891766474641633;-1.400496323545833;-1.8531257354913608;3.9911426357591733;2.8593060310455267;1.2279089876395797;-0.20483181194190458;0.13178633135467527;0.0019777535946022993
156.0;1.2888933993595082;-1.3975813305043443;-1.8526874335308972;4.023998196019783;2.8924955379132653;1.253805944958146;-0.2076680955637177;0.13591513785544354;0.00714949788655748
157.0;1.2922466066814282;-1.425068874103557;-1.889317428562106;4.056555344232219;2.915449824724778;1.2544049097794934;-0.20971714264787994;0.13898998090415562;0.012235528837801083
