row;0;1;2;3;4;5;6;7;8
0.0;-0.0037168852126996874;-0.01427413902133849;0.010655478033456265;0.0030897130025077588;-0.012540401212612058;-0.01096673883770718;-0.0031039203578921287;0.010773944758712531;0.010683739174560086
1.0;7.07266092588219E-5;-0.0273470112874521;0.0039078388537091635;-0.015739279426230688;-0.03659712844962195;0.014622453522128325;0.010000621239828393;0.0033832695419005066;0.01783344483355918
2.0;0.0040161668670213625;-0.04028937913099506;-0.002796381279829609;-0.03469639507212638;-0.06038803691499577;0.040450561969839;0.022946374274373297;-0.00391419772693819;0.0250478735056507
3.0;0.008119153143094256;-0.05310147607599457;-0.009457260061006192;-0.05378564906820717;-0.08390479636419937;0.06652507367204927;0.03574327370849942;-0.011109195076936381;0.03234641260456768
4.0;0.012379229116274613;-0.06578367944314564;-0.016074923025065822;-0.07301106249160563;-0.10713906422039343;0.09285348687957484;0.04840129005597636;-0.01819266827321279;0.03974825808327809
5.0;0.015703665086198502;-0.06204649978506982;-0.010883045962147325;-0.09255550958629218;-0.11085973614567593;0.09997019101928274;0.06090798661918252;-0.026933039652028215;0.04754865540856839
6.0;0.019109705927741024;-0.05827952533190373;-0.005541043776620623;-0.1122006794180496;-0.11486033299310976;0.10729348730838241;0.07327661922858832;-0.03568178334409535;0.0554051318510895
7.0;0.02337756757612607;-0.07095529091715742;0.0013864146657111415;-0.1305077342072963;-0.13999993049578005;0.11187217924294407;0.08541154040539548;-0.04328449422167834;0.06081609691831829
8.0;0.027785545636531062;-0.08351519771340278;-0.0051905600185286945;-0.15014627060654637;-0.16237708717094018;0.13897095809841212;0.09756574878806304;-0.050642870718886006;0.0684906166757621
9.0;0.03234923722426731;-0.0959463488524861;-0.011724697473824233;-0.16993613637066252;-0.1844402790021501;0.16635192640116878;0.10962459791452969;-0.057848650173063135;0.07634587965137271
10.0;0.035634811505421464;-0.09222335800484266;-0.006604312659782533;-0.190102239209013;-0.1898886336802115;0.17474370705289483;0.12148102217270995;-0.06730775965183802;0.08468963898705721
