row;0;1;2;3;4;5;6;7;8
0.0;-0.010959862052809783;-0.005839247088061446;0.0058801406697717475;-0.015471828623441479;0.015306038085246446;0.011338263946646946;-0.006451149091497483;-0.0055527125100465115;0.005343117949447057
1.0;-0.03645843874074907;5.705626213928826E-4;0.0028649666777484494;-0.04229831472846912;0.007691339801547974;0.0320870656657925;-0.004821852135672412;-0.002712922901650679;-0.0037069649052393766
2.0;-0.06275995704054135;0.0073773466644116645;-7.368127504375913E-4;-0.06997302378102896;1.4592265606982926E-4;0.05339328529991125;-0.003209483994143193;8.03858322488576E-5;-0.012283197985459054
3.0;-0.08987954447003704;0.014588584085832653;-0.004936249332714173;-0.09852138855981854;-0.007328136053159919;0.0752736362455398;-0.0016178813864840397;0.002831823197668783;-0.02036149289455618
4.0;-0.11783107124854328;0.02221113232209277;-0.009743476241812942;-0.12796606391473717;-0.014728985923730207;0.09774300635643363;-5.0582797203287946E-5;0.005546117422788512;-0.027919281969499565
5.0;-0.14594308177645587;0.03161064573326667;-0.018524569939772022;-0.154852872413284;-0.004904020195528288;0.10384220455179918;0.0015231527276784928;0.008239064860441105;-0.03680710082792947
6.0;-0.1748088952472651;0.04112251757901546;-0.028066452681373734;-0.18197271295728967;0.0047985132237993305;0.11023402463422041;0.003082534300430057;0.010889533664811522;-0.04554106834883341
7.0;-0.20665558361397446;0.050670833707705934;-0.040616836494297544;-0.20953010768056995;-0.0027564859192959375;0.11717528816068092;0.0046306677215326416;0.01331489138746031;-0.05402288833002323
8.0;-0.2377823109455951;0.05986320110005287;-0.047743771185217984;-0.24213155565020394;-0.009899496974627218;0.14171916193132433;0.006065588609438537;0.015957519405590766;-0.05960217462589395
9.0;-0.2697835658313754;0.0694879349158999;-0.055509609888299755;-0.2756785790381376;-0.016965275338431396;0.16688442973481252;0.007463973868021986;0.01858621562831226;-0.0645882011937221
10.0;-0.30193893127236504;0.07949013240086936;-0.06837153153528094;-0.3042740979761848;-0.008038046073443024;0.17512928164168284;0.008958863742234873;0.021063763496753072;-0.07240417235125676
11.0;-0.3349987249635548;0.08962713984291765;-0.08214626349959661;-0.33310890222133327;7.634654922031511E-4;0.18367460775144992;0.010438550601354736;0.023492891796946927;-0.08005852779733268
12.0;-0.3689873422965504;0.09990259350804437;-0.09685842726465148;-0.3621835929146643;0.009438943526019756;0.19252116292612115;0.01190324831878938;0.025872452103018643;-0.08755107751736571
13.0;-0.39892279787755247;0.10957390133661757;-0.10311505398480023;-0.3987039754136615;0.014202542242383874;0.2196404024312446;0.013090502063386952;0.028942906671127065;-0.09036625563943197
14.0;-0.4292355452694744;0.1193014465647026;-0.10964731896312131;-0.43614130857075073;0.018484385816561595;0.24736222493115032;0.014235202649542528;0.03204678843097937;-0.09256448057845548
15.0;-0.45992485727652976;0.1290851207998065;-0.11645469093184242;-0.47446739926657416;0.02229928658344254;0.2756681030447355;0.015340218559834341;0.035181394378291556;-0.09416522219597574
16.0;-0.5020210704454375;0.14370080199918395;-0.13934959017222243;-0.5050334470540753;0.014990028149680514;0.28638737802629255;0.016807835842603425;0.03692905943174098;-0.1008900737521647
17.0;-0.5454461242218885;0.15897346199603024;-0.16358564545940896;-0.5358533318699291;0.007701502612025469;0.29742540002865064;0.01826543115426552;0.03859274199271091;-0.107457087184268
18.0;-0.5901157061665396;0.1748614167202643;-0.1890777629625811;-0.5669247107211457;4.3351859953930094E-4;0.30877922691984355;0.01971216576478592;0.04018154841865894;-0.11386501362736967
19.0;-0.6359325596070534;0.19131658247300212;-0.21572778465326128;-0.5982451989801468;-0.00681411865934521;0.32044586428671895;0.02114697682267795;0.041706027845762966;-0.12011200827369924
20.0;-0.6762870987753712;0.2050711800450469;-0.22959628623694905;-0.6395620664044748;-0.013245271845651007;0.35071716025772426;0.022073385595371618;0.044542803483411705;-0.1195296861860122
21.0;-0.7174107986653896;0.21920605067853682;-0.2440267139357763;-0.6815128825705011;-0.019624645378357487;0.38140506177662886;0.02299001489328018;0.047353650641668486;-0.11856716704615448
22.0;-0.7495237310011746;0.229201923278044;-0.2518741408867487;-0.7243664647932269;-0.01818843566212578;0.41268622474230054;0.023762486759094727;0.05087861536342915;-0.11663671421066177
23.0;-0.7927428963019159;0.24085324039620923;-0.27590239956341733;-0.7570814931975857;-0.011425548448879382;0.42610400739954124;0.025126672615655453;0.05273318830222548;-0.12196617025082741
24.0;-0.8368265080249748;0.2526334079622279;-0.3008031161856443;-0.7900355967179614;-0.0047882685030399596;0.43982200031953433;0.02647867524453583;0.054547546240459495;-0.12713700774136652
25.0;-0.8696958040439793;0.26274202068860336;-0.3092031201132523;-0.8339500859643701;-0.003909446918362011;0.4718003485981503;0.02714992313368177;0.058183514548989436;-0.1242770806329966
26.0;-0.9137109465809747;0.278306420569151;-0.3257459504451368;-0.8782540317541334;-0.01009662157318294;0.5040346320115099;0.028001789198659182;0.060955412277917495;-0.12180193102896458
27.0;-0.9596161330985762;0.2903581037803453;-0.35248512386687986;-0.911993002229227;-0.0038717015379130405;0.5187381943149968;0.029371215765539128;0.06260246564916203;-0.1266077638539955
28.0;-1.006238425228208;0.3025166754890599;-0.37994804889759226;-0.9459672020840377;0.002229631734784676;0.5337371377316187;0.030727699275061953;0.06422269107448987;-0.1312542668001155
29.0;-1.0574050295765403;0.3216167580950494;-0.4119974019589431;-0.9802560661469817;-0.004775554580086636;0.5491312097846971;0.032135550037943376;0.06539870257015608;-0.1358782554768484
30.0;-1.1053189140691801;0.33396784868072515;-0.44076388958235796;-1.0149282717874881;9.590546234726034E-4;0.5650066496925369;0.03344967585729276;0.06701155409608688;-0.14003887018336486
31.0;-1.1516741622277333;0.35068919678250715;-0.45901633199379693;-1.0604372629647811;-0.005129694356473442;0.5980328403389172;0.034178512873078964;0.06990337864230022;-0.13647552291305956
32.0;-1.203597561363011;0.3701634387317886;-0.4918294936706746;-1.0954849704241993;-0.012072899874442634;0.6143798035972321;0.035562187296948516;0.07107598927723655;-0.14063430956202563
33.0;-1.2529316355744822;0.38272621633077586;-0.5220293330581843;-1.131148034534552;-0.00685887611222074;0.6314994795700329;0.036848337163178556;0.0726463657894746;-0.14419143647748933
34.0;-1.300520758412497;0.40005759207510444;-0.54118320788243;-1.1771533515109565;-0.012907086202726691;0.6648518355163419;0.03755396850078312;0.07552527248760332;-0.1402696115260488
35.0;-1.3485409733544023;0.41760209975595325;-0.5606520258705324;-1.2233229140157675;-0.01894188105000124;0.6983121270004176;0.038300528513047126;0.07829921489251344;-0.13639669999047524
36.0;-1.401018629040933;0.43735036614463274;-0.5940245808418168;-1.2592021050004463;-0.025817172671972803;0.715703196779526;0.039685895538694844;0.07942694940813881;-0.14012434574903795
37.0;-1.4516586267818292;0.450107798758997;-0.625542446806941;-1.2961038137208407;-0.021253918288629735;0.7343782576457139;0.04096395021581398;0.08092289020071824;-0.1430014376258007
38.0;-1.4868416036409673;0.46056127821712645;-0.6356327576489407;-1.3426520430589337;-0.021758832918277023;0.7680873937021884;0.04139742495719053;0.08482271677329142;-0.13782870847689424
39.0;-1.5379106669156526;0.47338266538640567;-0.6675836656447275;-1.3799708436686802;-0.01741471373123513;0.787286203203451;0.042698626888756426;0.08623820342989257;-0.14055298475554173
40.0;-1.5906524076572157;0.49326149542651165;-0.7012227531605604;-1.4169655161193295;-0.024198895078660403;0.806078000040957;0.04404496205797399;0.0874338213074243;-0.14358122777834034
41.0;-1.6434438947524344;0.5131649200639061;-0.73491204806969;-1.4541368765093539;-0.03096864491184131;0.8250916666137524;0.04537006327701341;0.08867345508132057;-0.14645390144597492
42.0;-1.6933860436976917;0.5316596319176022;-0.7557849742988766;-1.5009076843082618;-0.03695433125710487;0.8589470722587903;0.04610979010855902;0.09136671069602914;-0.1422203076476116
43.0;-1.7452125753167422;0.5445939238695106;-0.7885003707100108;-1.5394281251023318;-0.033241539756833194;0.8796547996327271;0.04736115452723527;0.0928383818065689;-0.14415830502602825
44.0;-1.7812586003510853;0.5551760453591451;-0.7992211990688163;-1.5863552429123904;-0.033945517954485784;0.9136129259136054;0.04777273337649573;0.096740825905816;-0.13869007895580449
45.0;-1.8176501678361525;0.5658096718332168;-0.8101944705405797;-1.6333292803630866;-0.03467414718210078;0.9476018858901902;0.04823984883633377;0.10054117430497014;-0.13338894725478306
46.0;-1.8683596268367202;0.5846837417788933;-0.8316279708426788;-1.680309780853631;-0.040642706251575206;0.9815950931159294;0.049146324494161224;0.1028359374113536;-0.12962113824268767
47.0;-1.9053320312109292;0.5954039451550881;-0.8430255845974486;-1.7273598213291057;-0.04141126657873817;1.0156339992154375;0.04970170290348147;0.10646964392184137;-0.12458535031343311
