row;0;1;2;3;4;5;6;7;8
0.0;-0.005803258293901754;-0.0028521295268685194;-0.002855118469180233;-0.0012384779718988305;0.009690871722239158;0.015838050878412235;-0.013374329860468551;-0.012065792963477052;-0.006078047072049944
1.0;-3.008640255083824E-4;-0.006331912041495002;0.005304545072425606;-0.01617494135732519;0.00945126500520194;0.010136442255295102;-0.01413700887282025;-0.005163048332646168;-5.515232555353853E-4
2.0;0.005193619715379598;-0.009825249543396237;0.013474808197113927;-0.031118902383466755;0.009232860948861218;0.004368795138507281;-0.014889918087303436;0.0017453090572001062;0.005031698734421274
3.0;0.010680240594046674;-0.01333206035630926;0.021655607036559544;-0.04607032513999466;0.009035558002002732;-0.0014645741772504753;-0.015632193805138812;0.008659506021490852;0.010671709113293478
4.0;0.016159045998871857;-0.016852263278459095;0.02984687809347228;-0.06102917274092242;0.008859251854339393;-0.007363340803779819;-0.01636297224004306;0.015579769687389056;0.016368590491929486
5.0;0.021380210693328957;-0.012234964051720337;0.03518204622008248;-0.07599292046441955;0.02702045880343927;-0.02570568279009844;-0.017086256141755896;0.0225956971194849;0.022102962989772323
6.0;0.026455642437209173;-0.007722491122347294;0.04046776435087548;-0.09096924707864326;0.04551437639890597;-0.0440141378942392;-0.017800413935567413;0.02966714557758622;0.027929486432093146
7.0;0.03124053614029189;-0.012431737920586031;0.04565489733091635;-0.1060323635435603;0.04563293331928596;-0.06208878562151306;-0.018484058390862545;0.036852906805772516;0.03437858926732205
8.0;0.036761074901484045;-0.01588042916237051;0.053790248453561625;-0.12102103665213725;0.04554097105295898;-0.0682502524323977;-0.019156425791231297;0.0437744049019153;0.04030876933461276
9.0;0.042273593844925086;-0.019342862664388335;0.061936345600982275;-0.13601693386435296;0.04546943790881952;-0.07447534844886132;-0.01981239898339413;0.05070341971044413;0.046296338426656224
10.0;0.046960808767667346;-0.015109635655542443;0.06709033429031781;-0.15106751715032665;0.06592743848997956;-0.09258375991312903;-0.020469078180234378;0.05793247683610508;0.05266809602401329
11.0;0.051513801788527123;-0.010972955000448599;0.07219877890427169;-0.1661283919313334;0.08665764828568488;-0.11066444662112053;-0.021115805495973847;0.06521325018001736;0.05911618403670376
12.0;0.055935568834112534;-0.006930665717050474;0.07726269601842035;-0.18119927921871093;0.10765268806829197;-0.12871816015388815;-0.02175306879808792;0.07254453352832715;0.06563843781673584
13.0;0.061708736995053665;-0.001916308177174547;0.08505954047259238;-0.1960674302873248;0.12328537119696514;-0.13381808050294594;-0.02244092254947212;0.07936986017547348;0.07071488809662448
14.0;0.06745316286369897;0.0030773749162755918;0.09289489769534562;-0.21093070495154262;0.1387890738222047;-0.1388750499541046;-0.023129308669029937;0.08620548605261347;0.07575683096094692
