row;0;1;2;3;4;5;6;7;8
0.0;-0.017779529100984976;0.008848176976557237;0.016470106960474167;0.017069778737363022;0.01743579830845191;-2.318850218961735E-4;0.0030483698111160445;0.007343847863815402;-0.01862685939658194
1.0;0.00860574180392696;-0.020231800556684804;0.026479390170661074;0.03134813977989093;0.03267567773648;-0.00927805222090851;0.01209213287435378;0.004800195006150773;-0.017750887499406377
2.0;0.03443592654916846;-0.04965202641477399;0.03660846563983872;0.04566808671343482;0.048072732185233065;-0.018265303455526793;0.021077862686289892;0.0015405639524538359;-0.017016979483449525
3.0;0.05971522351212759;-0.07940992713979125;0.04685642732287763;0.06002871678128132;0.06362354966084321;-0.027194917687944284;0.03000751472415535;-0.0024250090379339677;-0.0164181140560438
4.0;0.08445000800498319;-0.10950159488923064;0.05722189937382241;0.0744291421166919;0.07932477444651283;-0.0360681527852855;0.03888364116532764;-0.0070813023266405265;-0.015946880280405192
5.0;0.1099160629205354;-0.09063361299039144;0.04505283847631871;0.08931077943224164;0.05492473102820278;-0.03244481459089864;0.0477133351806882;-0.011477274202770442;-0.01630615108157834
6.0;0.13499005141975837;-0.07137633473836641;0.033710200119899766;0.10416248882818517;0.030357351272761887;-0.02877324297563348;0.0564904580188993;-0.016451578647126538;-0.016660692414799266
7.0;0.157970717946728;-0.10254321520763172;0.02677999902300206;0.11867302366919576;0.04647473796820137;-0.024551816371529436;0.06522551243812821;-0.023176044099460138;-0.016520279028062818
8.0;0.18102469128202445;-0.13366516117745306;0.03750820424967653;0.13344820201805224;0.06359235209208322;-0.03289412776716966;0.07392014591489562;-0.030081274061382585;-0.016826524216475066
9.0;0.20358104519631998;-0.16509213037917678;0.048343799930104625;0.14825393807093237;0.08082545990014219;-0.0411931471577996;0.08257872049528274;-0.03755682488923958;-0.01721045267187683
10.0;0.22838172057791997;-0.14556347004611395;0.03757726835501246;0.16348824592343383;0.05839730750011801;-0.03813819148595318;0.0911617978692904;-0.04382889216532426;-0.01828135931320201
11.0;0.25277671096728943;-0.12563199100315953;0.02766586542189397;0.1787019822126791;0.035854133070843425;-0.035050081592840565;0.0997045080710196;-0.050627891527787655;-0.019346133353802
12.0;0.27675909571190677;-0.10529082149421276;0.018624178922522786;0.1938946056641145;0.013192910177391402;-0.03192794513171329;0.10821035399247875;-0.05794089428205088;-0.020403023737468728
13.0;0.3007649486491303;-0.08497295436827287;0.029146960530150888;0.20938024235673242;-0.007829984253692697;-0.039263729134002445;0.11667788012776767;-0.06545592630361402;-0.021885516251911458
14.0;0.3243695086517126;-0.0642566295588678;0.03975634452611134;0.2248746177957669;-0.028804017626751142;-0.046587132695229745;0.12511554284342455;-0.07343914064888735;-0.023391945797594505
15.0;0.3475787895606782;-0.04314781841748791;0.050451033072962184;0.24037794398851195;-0.049728004542849175;-0.05389785545837798;0.1335271086337096;-0.08186581132363646;-0.0249207630101624
