row;0;1;2;3;4;5;6;7;8
0.0;8.308409083669956E-4;0.013977167715701639;0.0015127076986238622;0.011961033261876985;0.006734266555474395;-0.01355865559252803;-0.015717917920221338;-0.008400819461539992;-0.01356371889539235
1.0;-0.024771632609134498;0.06205460386230567;-0.001031291568483582;0.015504008849171759;0.022402127048987464;-0.0106014573314472;-0.03580184569099696;-0.02206721599921677;-0.005335968682096853
2.0;-0.05183852354747804;0.1102082702061159;-0.0018122687761700884;0.018763747799067525;0.038040439847755646;-0.008119848646073985;-0.055642102348528524;-0.03645064192706861;0.002696860296355479
3.0;-0.08041866135591517;0.15844070856239137;-7.714378194941106E-4;0.02174438577127661;0.05364963639035225;-0.006106885248882879;-0.07526770473630652;-0.051582904506581456;0.010566136908898446
4.0;-0.11054342363403682;0.20675355229097242;0.0021289770063831186;0.02445011950188011;0.06923015448693413;-0.0045555202975215165;-0.09471045629254204;-0.06748246406721446;0.01830977577181133
5.0;-0.13381938808084207;0.2008394136738418;0.03727636220065737;0.02930986028668984;0.07280665278341125;-0.007306185966675056;-0.11366823141531007;-0.08066023359884372;0.024135841984579742
6.0;-0.15697360806304533;0.1949483635143096;0.07226742645351494;0.034275491391189634;0.07632716694403882;-0.009944565588225967;-0.13235861748379818;-0.09388697322019586;0.029533394252502974
7.0;-0.18790145700491057;0.2433030118908548;0.11723989726289527;0.03648993767433272;0.09185643315575559;-0.015500300362907709;-0.15120164154449883;-0.11054813851882093;0.036591504685253545
8.0;-0.22351134189032892;0.2919013834833518;0.12674388837628486;0.0389317326679303;0.10740941674513524;-0.014392121410003948;-0.17018933778411074;-0.12918447170939584;0.0437607972714577
9.0;-0.26050482675609576;0.3405717783240398;0.13791360488466883;0.04110704667446169;0.12293460061575867;-0.0137313972099061;-0.18915124658947863;-0.1484588587480545;0.05103180226562966
10.0;-0.2813740113008992;0.33511407800082044;0.16997066394958887;0.04709934536219902;0.12591231636364636;-0.01528109898573039;-0.2066144245846004;-0.16100420338291666;0.054297839153497625
11.0;-0.302130474056289;0.3296777550130208;0.20188298726576737;0.05322776018473628;0.1288180676089784;-0.016686463273138694;-0.2238189999881769;-0.17356718054121537;0.057172410458403586
12.0;-0.32277470737680763;0.3242627159871392;0.2336512070206785;0.05949578641079859;0.1316500064056941;-0.017943783690739373;-0.24076881619010543;-0.18614459514362017;0.05966488130066311
13.0;-0.3527836641819156;0.31707168639115957;0.2364122028526138;0.06655692645393627;0.13406262649783648;-0.00907914931479314;-0.2585868093856165;-0.20307291081862072;0.06292109127303477
14.0;-0.3835672942930577;0.30973374242139334;0.240105833128762;0.07362902001701133;0.1364694554718672;-1.961226152147385E-4;-0.2763315360752596;-0.22043244317330918;0.06608313747049822
15.0;-0.41514409965568116;0.3022453752416536;0.24475437246666143;0.08071182652642529;0.13887062051887475;0.008704892454973787;-0.29402463133842266;-0.2382212570958168;0.06917760829723854
16.0;-0.44953525692398866;0.3507803060110146;0.29417376100471015;0.08297390138506304;0.15440485541904503;0.0031996630004279365;-0.3117576369025445;-0.25737238369694465;0.07442304843761587
17.0;-0.48447577745123027;0.39934383386544875;0.34429853670017163;0.08488452023942283;0.16990242587203774;-0.0026782502437418445;-0.3294373499840242;-0.27684110920128546;0.07973441340134704
18.0;-0.5199467499000757;0.4479349743759581;0.3951044172329865;0.08643176660278856;0.1853620887310794;-0.008941483514715482;-0.347073222621046;-0.29661201232774476;0.08512951986249442
19.0;-0.5559291575955712;0.4965527376301984;0.44656698502867936;0.08760367848847847;0.20078259610276802;-0.015602721297816093;-0.3646738418969827;-0.3166696919611189;0.09062544514105735
20.0;-0.5999138581542158;0.5455870599572671;0.46615347349927216;0.08896693877720259;0.21622306524301418;-0.016305536386456827;-0.38380254371877454;-0.3388469320132112;0.09861260939103181
21.0;-0.6442790360214457;0.5946411880172184;0.4861980211807141;0.09008171047406462;0.23163761165967714;-0.01742559475639452;-0.40299957646220425;-0.3611056465730489;0.10685278566843083
22.0;-0.679692281162116;0.5864252520117924;0.4954652763724904;0.0994083635115405;0.23285245666137538;-0.004756882018158062;-0.42074998528620405;-0.3807467029386259;0.1090353365932145
23.0;-0.6971085798658877;0.5816223807076454;0.5230888002698022;0.10853897284981351;0.23417094982582112;-0.0029787205848684456;-0.4344860096697364;-0.39211773940531;0.10708265152076728
24.0;-0.7144297610849956;0.5768375481374869;0.550590192497338;0.11787546042384289;0.23538059531511785;-9.822459625342633E-4;-0.4480250174751591;-0.4034557373797426;0.1049032905995955
25.0;-0.7520518771382285;0.5682027066600808;0.5625167223534527;0.12745408163555705;0.2364622249243458;0.012109552708998956;-0.4660318728315436;-0.42393795256088695;0.10723589614483367
26.0;-0.7970639982869117;0.6172905113297368;0.5833401294367041;0.12838044037747362;0.2518571158030464;0.010673125531257282;-0.4853307468275741;-0.44634860452961783;0.11575576534820362
27.0;-0.8144561757029946;0.6124922145524879;0.6109326813928109;0.1385604017144078;0.25262081732063546;0.013564019354235169;-0.4982612576729211;-0.4578263077431196;0.11290858288967817
28.0;-0.8317533756639933;0.6077119299530549;0.6384032814783283;0.1489630619411333;0.25326677809538695;0.016691062980267263;-0.5110125082278097;-0.46926513991791147;0.1098813843449471
29.0;-0.870775696180191;0.6564879357619888;0.6937691235256307;0.15051186469732078;0.2687266033197936;0.010429480107545188;-0.5285359152765471;-0.49092140712015453;0.1150881793920405
30.0;-0.8868706022690084;0.6519356624415855;0.7196959679211183;0.16130974312089483;0.26916361251816545;0.01397561293261505;-0.5406777842259485;-0.5015837186682152;0.11149078096640234
31.0;-0.9323711163952721;0.7010488903904686;0.7411073546206227;0.1622229281501863;0.284557129094294;0.012517065451315895;-0.5601210439333558;-0.5240183606663495;0.1202664450207207
32.0;-0.9723825021629462;0.7498763819561933;0.7977431649719364;0.1633587315444426;0.2999738695709496;0.005817538240061331;-0.5777587096190574;-0.5460498627639581;0.12584078420687506
