row;0;1;2;3;4;5;6;7;8
0.0;-0.018983730689127846;-0.005258691408546321;-0.0138822531638488;9.704312346076258E-4;-0.012729846603870545;0.015748654554724382;-0.013073990342253086;0.017512663668618356;0.01920917468620002
1.0;-0.04333717337445404;-0.01211431792970107;-0.009823392382275378;0.016882284616475396;-0.00896238649474345;0.012529910479186597;-0.01216780757029942;0.02050160168618633;0.016085952377116502
2.0;-0.06768021648102228;-0.019543830032679243;-0.006121720976766443;0.03308243969178568;-0.0050188102542820705;0.009483735942217169;-0.01126060498293382;0.023298549074280864;0.013046960255108944
3.0;-0.09201332304113662;-0.02752167595529953;-0.002761335397415947;0.049569646270058415;-8.998815918776111E-4;0.0066093826138576665;-0.010352654646586256;0.025908720357812418;0.010091395275639578
4.0;-0.11633694260468118;-0.03602304794305443;2.732048314297098E-4;0.06634252700681384;0.0033935581079522327;0.0039060260532299187;-0.009444196032041585;0.02833742249405592;0.007218577810245876
5.0;-0.14061748775164504;-0.05610069124639193;0.0314289585218198;0.08367235363858166;-0.023965684176183197;0.03476819069281703;-0.008538126561018163;0.029862614005447628;0.004507964012393326
6.0;-0.16489182053067492;-0.07649304734157024;0.06282776233297899;0.10139038047928194;-0.05166195847656095;0.06555171677318566;-0.00763179388676414;0.0312678431121126;0.0019101445795194844
7.0;-0.189232851966885;-0.08403357053844063;0.09161707539036434;0.12137904378751661;-0.04540407944604762;0.09587527509411678;-0.006718383413814643;0.034125454625510004;-4.3144705890557546E-5
8.0;-0.21349246187055398;-0.09606722222280781;0.09245310633290003;0.13865782426996143;-0.040801598529740926;0.09347473633741175;-0.005812544082527768;0.03522668850279991;-0.0027685236227145897
9.0;-0.23774602299265718;-0.10843466709332289;0.09308138265731843;0.15621780906246727;-0.03602733709209522;0.09124251881895967;-0.00490668227386362;0.036206993252049666;-0.00541203329340403
10.0;-0.26197981125859693;-0.13088097057925543;0.12606643327610242;0.17607793016112022;-0.06558335883754587;0.1215921162143881;-0.004003192456593772;0.03674712567103019;-0.007380699665782512
11.0;-0.28620741884863604;-0.15364038136804192;0.15929329410961335;0.1963071898676122;-0.09545986348437108;0.1518669364005198;-0.003100066665125638;0.03715626669718388;-0.009240410051798367
12.0;-0.3104288606559829;-0.17671214498357224;0.19276138248210867;0.21690166808173017;-0.12565344763595154;0.18206777348056657;-0.002197341475724;0.03743394745380977;-0.010992033554006008
13.0;-0.3344968484069759;-0.20755774862396698;0.18701585865713322;0.23115224352378205;-0.15033931104726125;0.17785463369377025;-0.0013056829704196813;0.03438500912453685;-0.014622896643044695
14.0;-0.3585498590811058;-0.23916207707320825;0.18075592430991305;0.24528707391088142;-0.17492468561713526;0.17357221207069257;-4.1111959014908644E-4;0.03109510428099041;-0.01828349536695339
15.0;-0.38258871791110544;-0.27148332480721615;0.1740099233158875;0.25930730165291704;-0.19941056317581815;0.1692211924267666;4.869871013743584E-4;0.027596782804690585;-0.021971863486995744
16.0;-0.40697239637495847;-0.27667043400130986;0.201130731653461;0.2857037727790987;-0.18923831822620418;0.19824670720481047;0.0013975727752806174;0.03125995307698616;-0.02207371530313075
17.0;-0.43135988124135427;-0.28164749242423887;0.22810261986789637;0.31267154375275263;-0.17871708081051318;0.22715649253229453;0.0023090936605454325;0.03501348263126322;-0.022017616676022828
18.0;-0.45575099428227195;-0.28642433532931777;0.25493256087877203;0.34018230782928316;-0.16786414279508607;0.2559562825679337;0.0032218017267733913;0.03885753112590459;-0.02181427041216924
19.0;-0.48014556558457056;-0.2910103391253445;0.28162720229773464;0.3682076812063382;-0.15669684311887638;0.2846518270801998;0.004135956725266193;0.04279250081458988;-0.021474672781305708
20.0;-0.504287202930313;-0.30955413430885403;0.2784112860086279;0.3885819502922944;-0.1502034073804521;0.2841041634612472;0.005032778787091998;0.04134547190158783;-0.023276087736174844
21.0;-0.5284279132660817;-0.3281490851853519;0.27516353014968464;0.40921106398652396;-0.1435542935883731;0.28370904288125925;0.005930610997098027;0.039900072960520894;-0.025004435434762395
22.0;-0.5523896741033246;-0.36437604565299125;0.26576948113664206;0.42482261263101295;-0.1694217419960705;0.2803105445720902;0.0068184956999485955;0.03460145427146367;-0.02822863847099264
23.0;-0.5764668852253527;-0.3947544018799213;0.3048803913538546;0.4499636494135746;-0.20356260841599466;0.30959037541103257;0.007705233343814453;0.031634652055258165;-0.028554621327323025
24.0;-0.6005391615358538;-0.42538275107722573;0.34418436910189587;0.47539111156622843;-0.23795214682981242;0.33881218444084293;0.008594334793155613;0.028617893235984182;-0.028807545182386436
25.0;-0.6244685453334716;-0.46324990231273927;0.3336782813369298;0.48944544828303277;-0.26246763750119784;0.3344815814998735;0.009499762618214749;0.023085078289786006;-0.03247257645552074
26.0;-0.6486008803814488;-0.4823070312273149;0.3301428634591444;0.512804197113165;-0.25415105941382093;0.3357203461400451;0.010404832563079832;0.02161763683323953;-0.03342406516315728
27.0;-0.6726336414201562;-0.5149371874068663;0.37099282040283804;0.5387578156842737;-0.288997402214886;0.36483557052173116;0.011298714881910322;0.017901889020294683;-0.0335479591887453
