row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14
0.0;10.0;6.424426153252461;-2.536567507552627;10.0;-6.2375311527258726;7.250122028798336;10.0;0.5051333599961529;-2.8350594527931956;-7.395104136286984;1.8913749259440675;4.6992995696875965;-3.247363587889904;1.8322709698826904;-2.0010299710000297
1.0;10.0;6.430448099749482;-2.5221303674554147;10.0;-6.2794657580244815;7.258139185116265;10.0;0.5056233136822372;-2.849633333610497;-7.412831270812422;1.8945268377637372;4.716443069098573;-3.251514345022154;1.8436998524685022;-2.007252050533862
2.0;10.0;6.436470043498163;-2.5076932441170903;10.0;-6.3214003633909694;7.2661563413857575;10.0;0.5061132644428986;-2.8642072142024806;-7.430564249530358;1.8976740342962446;4.7335498405118575;-3.2559085383996345;1.8546507200303144;-2.0135283137161326
3.0;10.0;6.442491984383719;-2.493256138237595;10.0;-6.363334968820885;7.274173497609989;10.0;0.5066032121528723;-2.8787810945558983;-7.44830298416578;1.9008165874902254;4.750620438693563;-3.2605276651367294;1.8651599051285284;-2.019853508009796
4.0;10.0;6.448513922286571;-2.478819050546102;10.0;-6.405269574310068;7.282190653791928;10.0;0.5070931566815741;-2.8933549746575706;-7.466047387019292;1.9039545688509127;4.7676554147924035;-3.265354595155375;1.8752610446572464;-2.0262227925719674
5.0;10.0;6.475646611222636;-2.5063397936819567;10.0;-6.406274730375495;7.3030665123024585;10.0;0.5075831869793465;-2.9079288553101192;-7.483797421955373;1.907087649705871;4.784654996025021;-3.270372764151321;1.884986664548114;-2.032631345971413
6.0;10.0;6.502779300158702;-2.5338605368178113;10.0;-6.407279886441736;7.323942370813552;10.0;0.5080732175386319;-2.9225027356305073;-7.501552952122703;1.910216284847175;4.801620042305218;-3.2755682952624747;1.8943640136299071;-2.039075448763746
7.0;10.0;6.507097683664592;-2.553740420053119;10.0;-6.449214492775317;7.344818229338548;10.0;0.5066050160386989;-2.9370766119958414;-7.518508441032439;1.9217577727751973;4.823612972887709;-3.291991215504499;1.881695092075062;-2.05146352583209
8.0;10.0;6.5131196209516755;-2.5393033361164723;10.0;-6.491149098289839;7.352835385502405;10.0;0.5070949609601234;-2.951650490722564;-7.536308165290465;1.9248510015975282;4.840300279906285;-3.2961985731044248;1.8930128342352852;-2.0574846413529295
9.0;10.0;6.519141555105763;-2.5248662712842758;10.0;-6.533083703858081;7.360852541627929;10.0;0.5075849025660268;-2.9662243691425787;-7.554112583590101;1.927940447414544;4.856958087082449;-3.300652242084378;1.903846915763819;-2.063563786601487
10.0;10.0;6.54627424404183;-2.5523870144201326;10.0;-6.534088859921349;7.381728400136964;10.0;0.5080749342895974;-2.9807982479761965;-7.571921673485642;1.9310257520381187;4.873586535575857;-3.3053327105689547;1.9142356504894296;-2.0696952617153
11.0;10.0;6.573406932977896;-2.5799077575559894;10.0;-6.535094015985516;7.402604258646622;10.0;0.5085649663154133;-2.9953721264258664;-7.589735301977018;1.9341073848785488;4.890186461122008;-3.310223513943478;1.924211368592835;-2.0758745987535674
12.0;10.0;6.6005396219139625;-2.607428500691846;10.0;-6.536099172050546;7.423480117156877;10.0;0.5090549986521091;-3.009946004480546;-7.607553392383116;1.9371854079718533;4.906758345625745;-3.3153086279219126;1.9338055356183796;-2.082097296146643
13.0;10.0;6.627672310850043;-2.59299095934412;9.985953761628107;-6.478556545783576;7.478766748356706;10.0;0.5095450197959548;-2.953928498456197;-7.62391699483702;1.941440130762843;4.897385078803839;-3.339091758100544;1.9066839758002376;-2.0988614312606115
14.0;10.0;6.654804999786124;-2.5785534179963943;9.9719069779943;-6.421013423436607;7.534053780074547;10.0;0.5100350409398084;-2.897910394305347;-7.640280597290895;1.945694853553857;4.888011514695757;-3.3622422885159815;1.8808045988547453;-2.115417546658306
15.0;10.0;6.681937688722204;-2.5641158766486685;9.957859661776718;-6.363469816544226;7.58934120299777;10.0;0.510525062083671;-2.841891705935314;-7.65664419974474;1.9499495763448953;4.8786376602138315;-3.3847672845263994;1.8561535311331554;-2.131767965663079
16.0;10.0;6.685530505070961;-2.5807415550844097;10.0;-6.405404422877807;7.610217061522766;10.0;0.5082228571781539;-2.856465583145277;-7.673370627597131;1.9649367060037082;4.902070132173387;-3.4024571656964637;1.8409967849875193;-2.1453180333239046
17.0;10.0;6.689041857337872;-2.597001863059913;10.0;-6.447339029211388;7.631092920047762;10.0;0.5058270139450024;-2.8710394596677453;-7.690091803221745;1.9802967301364072;4.925535611922635;-3.4197142282494135;1.8266899287157012;-2.1587471752212672
18.0;10.0;6.69247152856048;-2.612895827487761;10.0;-6.489273635544969;7.651968778572758;10.0;0.5033372830191147;-2.8856133354708886;-7.706807690258228;1.9960305824890439;4.949034327969349;-3.436563145668655;1.8131845130987807;-2.1720632936335758
19.0;10.0;6.695819432816761;-2.6284230630034076;10.0;-6.53120824187855;7.6728446370977545;10.0;0.5007535656604089;-2.9001872105218385;-7.7235182724979845;2.0121385894064803;4.972566382176962;-3.4530279052219273;1.8004334363827272;-2.1852740132378563
20.0;10.0;6.701841350887087;-2.6139860962471406;10.0;-6.573142846872405;7.680861793633152;10.0;0.501243487891262;-2.9147610894604474;-7.741401071599322;2.0151646992256356;4.988731602698318;-3.451711021734069;1.8225986630039568;-2.18943976591931
21.0;10.0;6.707863265021834;-2.599549153489336;10.0;-6.615077451954126;7.68887895010585;10.0;0.5017334058668715;-2.9293349681506418;-7.759287107568213;2.018188208651378;5.004876481036375;-3.45104404017621;1.8434877323048628;-2.193785180907404
