row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14
0.0;5.184955183111576;4.670802128145202;-4.340136221286394;2.9450571777088266;-4.996298329124055;5.70732760829759;-5.747214843757342;-8.131804811871538;-8.252686251415918;0.19866783916938593;-1.0468652269709895;-2.304879108281997;-1.4417504557000602;-3.8284685113438;2.715180551298081
1.0;5.198851070498789;4.683835819437431;-4.353863169318782;2.945277445541434;-4.989611501312286;5.698430357385187;-5.761204128915914;-8.14351467456848;-8.282450304938843;0.19059636329843366;-1.0482159504264617;-2.2996094505291915;-1.445082268843025;-3.843673853875141;2.7165962572844378
2.0;5.212746963984923;4.69686953298777;-4.367590148984573;2.945496368812721;-4.982924731746317;5.689532257490176;-5.775193414074486;-8.15522447671767;-8.312216058924413;0.18252444034672563;-1.0495662212822023;-2.2943384417710218;-1.448419718812258;-3.858787940511829;2.7181517344009256
3.0;5.22664286339462;4.709903268156245;-4.381317159374232;2.945713954136626;-4.9762380201396335;5.680633312788727;-5.7891826992330575;-8.166934220059995;-8.341983505008;0.17445207469647386;-1.0509160430800295;-2.2890660911775864;-1.451762711404202;-3.873812296337215;2.719844648154802
4.0;5.240538768557562;4.722937024321282;-4.395044199604371;2.9459302080929826;-4.9695513662072015;5.671733527435478;-5.803171984391629;-8.1786439062863;-8.371752634868109;0.16637927068165137;-1.0522654193468646;-2.2837924078421934;-1.455111151441168;-3.888748462205096;2.72167263988525
5.0;5.254434817197393;4.740120127070277;-4.403454173134168;2.945886815826007;-4.98799522850901;5.700933466087023;-5.817161269550201;-8.190352168128953;-8.401850138523407;0.15830166842698323;-1.0536105412680756;-2.2783531734870155;-1.458464406933556;-3.9036066695424574;2.723620798986827
6.0;5.268330868091023;4.7573032375341775;-4.411864145680792;2.94584306858115;-5.006438726701896;5.730133426570051;-5.831150554708773;-8.202060407596754;-8.43194809111816;0.15022371446967753;-1.0549552874635595;-2.27291330680075;-1.4618229360972106;-3.9183795001861514;2.7256997200546214
7.0;5.278737410761674;4.75760250947193;-4.421796344548731;2.9457829189655107;-4.999764046449465;5.759334395814689;-5.8451399050993755;-8.248410939276772;-8.462066756690076;0.1446966923275823;-1.0307844294586928;-2.270464750496606;-1.4655164055682728;-3.9277298256778392;2.735488663063505
8.0;5.292633332604388;4.77063632651006;-4.435523471292195;2.946030976688198;-4.993076014791998;5.7504546919884705;-5.859129190257947;-8.260120459912685;-8.491795664422872;0.1366252983108454;-1.0321355108291812;-2.2652123023934214;-1.4688786783878645;-3.9424420494027554;2.7376592255090513
9.0;5.306529259555334;4.783670162190765;-4.449250624530634;2.9462775527965253;-4.986388047317408;5.741574052641644;-5.873118475416519;-8.271829929836027;-8.521526445948878;0.12855345158790274;-1.0334861256491896;-2.259958412611924;-1.4722460454927622;-3.957071800555146;2.7399561167428432
10.0;5.320425315059771;4.8008532884377715;-4.457660595065888;2.946232465603808;-5.004830171095164;5.770774095532756;-5.887107760575091;-8.28353812352949;-8.551626093171645;0.1204762375218855;-1.0348317345786586;-2.2545185908075083;-1.4756177912669142;-3.971630664410112;2.7423624651861753
11.0;5.334321372513738;4.818036421358149;-4.4660705647507;2.946187059311749;-5.023271967565436;5.799974158048785;-5.901097045733663;-8.295246297868772;-8.581726143958388;0.11239866938101643;-1.0361769627780055;-2.2490781559710777;-1.478994459947344;-3.9861098301875977;2.7448908835427197
12.0;5.348217431830823;4.835219560656102;-4.474480533622764;2.9461413406757577;-5.041713443657402;5.829174239774267;-5.915086330892235;-8.306954453711736;-8.61182658976556;0.10432075020067098;-1.0375218129720432;-2.2436371158287134;-1.482375954529716;-4.000510868313409;2.7475389677523543
13.0;5.362113531317418;4.852402837457001;-4.48820858175551;2.9708103750239174;-5.0855054064659075;5.835714423552096;-5.929075778928714;-8.31866206276023;-8.610670426785026;0.11911415067951858;-1.06443382262971;-2.26648529034222;-1.4864902560858257;-4.003048311193243;2.7613682847561125
14.0;5.376009630804014;4.8695861142579;-4.501936629888256;2.995479409533924;-5.1292973694404225;5.8422546074321176;-5.943065218448495;-8.330369679547836;-8.609514260214793;0.13394058624066563;-1.0913827607624433;-2.2893523359980787;-1.4906045599971331;-4.005585716588259;2.7751875681928477
15.0;5.38990573029061;4.886769391058799;-4.515664678021002;3.0201484441976802;-5.173089332572642;5.84879479140922;-5.957054649896898;-8.34207730366989;-8.608358090242097;0.14879949274040022;-1.118367996738637;-2.3122379305311833;-1.4947188661734694;-4.008123085924459;2.7889969883425816
16.0;5.4003119872999;4.887067620470845;-4.525597001502845;3.020088294582024;-5.166414652320212;5.877995760653859;-5.971043982324682;-8.388430729167105;-8.638476764364674;0.14338017602024028;-1.0942565556083137;-2.3099160999091017;-1.4984292915349935;-4.017198932294195;2.799173332633473
17.0;5.410718244710347;4.88736585134692;-4.5355293248096915;3.0200281449663673;-5.159739972067781;5.907196729898499;-5.985033314962158;-8.434784150005978;-8.668595438387433;0.13783281264340594;-1.0700717186057802;-2.3074436102058655;-1.5021225565004148;-4.026552589893245;2.808962010725338
18.0;5.42112450252209;4.88766408368753;-4.545461647941481;3.0199679953507097;-5.15306529181535;5.936397699143139;-5.999022647810254;-8.48113756618214;-8.698714112309933;0.13216256726001635;-1.0458164462066937;-2.3048265381239954;-1.505799209516207;-4.03617517984338;2.818374435953053
19.0;5.431530760735268;4.887962317493181;-4.5553939708981535;3.0199078457350517;-5.14639061156292;5.96559866838778;-6.013011980869902;-8.527490977691208;-8.728832786131731;0.12637447900683874;-1.021493626940664;-2.302070812687606;-1.5094598531006198;-4.0460569478935176;2.827423448757434
20.0;5.445426730196156;4.900996308314599;-4.569121344623808;3.020147208062461;-5.139702956586115;5.956713474117018;-6.027001266028474;-8.539200025592113;-8.758572690904696;0.11829912612636938;-1.0228406511434578;-2.2968083807277484;-1.5128120563403602;-4.060932190394313;2.8293451420453066
21.0;5.459322703396073;4.914030312781663;-4.582848737742763;3.0203851317315538;-5.13301536393135;5.947827371448944;-6.040990551187046;-8.550909036373366;-8.788314415144493;0.11022335814058318;-1.0241872402349104;-2.2915445772746432;-1.5161695430296362;-4.075721897898769;2.831397848471003
22.0;5.473218802882669;4.931213589582563;-4.59657678587551;3.045054166848671;-5.176807327528592;5.954367555712307;-6.0549799469836865;-8.562616692892128;-8.787158230428425;0.1252136888651473;-1.0513193896095856;-2.3145052472923817;-1.5202838629548048;-4.078259047347424;2.8451674423630884
23.0;5.487114870869691;4.948396758558298;-4.604986750965493;3.045005840064044;-5.195246128382922;5.983567797841443;-6.068969232142258;-8.574324762663268;-8.817261974753306;0.11713026253250403;-1.052658150654548;-2.3090561224570565;-1.523637081215347;-4.093117857439814;2.847115682051248
24.0;5.501010940252955;4.965579932313462;-4.6133967154463935;3.0449572627725674;-5.213684672286654;6.012768055376993;-6.08295851730083;-8.586032818573056;-8.847366035893444;0.10904653378799206;-1.0539965844412997;-2.3036064875471403;-1.526995577149668;-4.107891226040937;2.849194779732469
25.0;5.514907039739551;4.982763209114362;-4.627124763579141;3.069626298419873;-5.257476636427722;6.019308239975127;-6.096947909176889;-8.597740478654444;-8.846209848948591;0.1239836793582164;-1.0810692804558146;-2.3265367758277007;-1.5311098994331436;-4.110428337606908;2.8629806552073815
26.0;5.528803023973799;4.995797253851393;-4.640852213930093;3.069808479281322;-5.250791458526631;6.010386940195906;-6.1109371943354605;-8.609449379891084;-8.876022070949016;0.11590028509826694;-1.0824074299177808;-2.321229710406059;-1.5344651116090442;-4.125254867738689;2.864978307974153
27.0;5.542699096396776;5.012980438011699;-4.649262177084982;3.069759993113227;-5.269230095897697;6.0395871921272795;-6.124926479494032;-8.621157405623766;-8.90612601684569;0.10781346469911778;-1.0837424311897437;-2.315776494897055;-1.5378251581530988;-4.1400031331573155;2.867096373445457
28.0;5.55659517001937;5.030163626278376;-4.657672139716562;3.069711259813486;-5.287668479780188;6.0687874592574875;-6.138915764652604;-8.632865419447107;-8.93623027528901;0.09972636937546324;-1.0850771344095043;-2.3103228037051426;-1.5411903585539435;-4.1546679615867745;2.8693422267581887
29.0;5.567001185791055;5.030460975289923;-4.667604568433357;3.0696511101978214;-5.280993799527758;6.097988428502128;-6.152905080379857;-8.679221293678674;-8.966348957361364;0.0939444258128186;-1.0607558761875482;-2.307574308082114;-1.5448751110475882;-4.164159449219075;2.8789776919560572
30.0;5.580897260598174;5.047644167611311;-4.676014530548212;3.0696013628857046;-5.2994311433145915;6.127188757995074;-6.166894365538429;-8.6909292957425;-8.996454498223075;0.08585851666498684;-1.0620919145329375;-2.3021213873859687;-1.5482434201824833;-4.178773949628209;2.8813003888624302
31.0;5.594793255799603;5.060678252373244;-4.689742037782874;3.0698173299620986;-5.292744501809672;6.118288791500143;-6.180883650697001;-8.702638088101162;-9.026223990899407;0.07777596742154153;-1.0634310933679652;-2.296836127050696;-1.5516172069206096;-4.193299771841557;2.8837582580645758
32.0;5.605199228715482;5.060975444981842;-4.699674485194635;3.0697571803464334;-5.286069821557242;6.147489760744784;-6.194872962858729;-8.748994399280004;-9.056342674669018;0.07186978126289272;-1.0390382754113239;-2.293941448186024;-1.5552949845766517;-4.202904180611576;2.893252104474458
33.0;5.619095305266547;5.078158643272871;-4.70808444654873;3.0697065469759828;-5.304506256493801;6.176690144731172;-6.208862248017301;-8.760702384030608;-9.086449336126032;0.06378480731099274;-1.0403753726486002;-2.288489081641201;-1.5586713695130157;-4.217387939987897;2.895774796392045
