row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14
10.0;10.0;3.679069099506965;-9.90192594816707;-10.0;8.578073510060635;-3.9471564687152028;-2.256047867150977;-10.0;3.236207936916756;-8.997195273671016;3.1127343602826834;-4.639760754384366;2.5633399854606287;6.053382513990576;-4.1206351473946885
11.0;10.0;3.6917540924530052;-9.936002660724874;-10.0;8.567214126607576;-3.9742970048495128;-2.262410649569771;-10.0;3.2389487535519774;-9.02082679218966;3.122748877296361;-4.653036409876226;2.5663388879950015;6.058139538997357;-4.14032988215327
12.0;10.0;3.7044400475589874;-9.97007895324413;-10.0;8.556354698038767;-4.001437569705831;-2.268773431988565;-10.0;3.2416895826947;-9.044459829516923;3.1327654805912135;-4.666313476138452;2.5694815221902587;6.063220534185177;-4.159565197496059
13.0;10.0;3.717103017045524;-9.989141035526654;-9.988867181129184;8.57373435717263;-4.024135827019261;-2.275136214313322;-10.0;3.2366016510944657;-9.06980272725972;3.1452049258478665;-4.674549940000466;2.577850383670753;6.080081410262917;-4.159888419057704
14.0;10.0;3.7297659865320605;-10.0;-9.97769778565175;8.591130429114218;-4.046854108202641;-2.281498996639507;-10.0;3.2315091693390197;-9.095145625003358;3.1576443711057087;-4.682782557888821;2.5861689215804935;6.096828857352136;-4.160389082066691
15.0;10.0;3.742428956018597;-10.0;-9.966495293034923;8.608541352542463;-4.069590508421007;-2.287861778967166;-10.0;3.2264125702752446;-9.120488522747777;3.1700838163646585;-4.691011695664137;2.5944381621761576;6.113465188628177;-4.1610635679310946
16.0;9.988583822616748;3.7392508573658656;-10.0;-10.0;8.657511409657566;-4.096731437028067;-2.2871829935439094;-10.0;3.2755052513046508;-9.145831414830598;3.177304194787342;-4.705865486732015;2.6066821306551473;6.158433022931344;-4.147723132407958
17.0;9.977167048763253;3.736072668670903;-10.0;-10.0;8.706481466772669;-4.123872365635127;-2.286504300712292;-10.0;3.324597322842058;-9.171174307111496;3.1845245253432757;-4.720719277982535;2.618926099134147;6.203400602499926;-4.134382696478275
18.0;9.965749688140086;3.7328943913980934;-10.0;-10.0;8.755451523887771;-4.151013294242187;-2.2858257098514208;-10.0;3.3736887231487254;-9.196517199583553;3.1917448088109888;-4.735573069409314;2.6311700676131564;6.248367901530474;-4.121042260156248
19.0;9.95433175029139;3.7297160269882053;-10.0;-10.0;8.804421581002874;-4.178154222849247;-2.285147231290458;-10.0;3.4227793842321046;-9.221860092240092;3.198965045956455;-4.750426861006197;2.6434140360921745;6.2933348916057925;-4.107701823455586
20.0;10.0;3.7363562093155123;-10.0;-10.0;8.853391638117971;-4.166399675369138;-2.2915100137092526;-10.0;3.4255203717764533;-9.245566908906529;3.209087641575602;-4.7637720873710085;2.6450918909212673;6.29511428411596;-4.131615267325528
21.0;10.0;3.7429963916428193;-10.0;-10.0;8.902361695233068;-4.154645127889028;-2.297872796128047;-10.0;3.428261359320802;-9.26927445054802;3.219211263829807;-4.777117982208536;2.6469576202403053;6.297317144442097;-4.154925982322507
22.0;10.0;3.755659361129356;-10.0;-9.988629139576501;8.919848169366908;-4.177473701093801;-2.3042355784117783;-10.0;3.4231438155323146;-9.294617348297878;3.231650709096459;-4.785329416370496;2.6542456212859125;6.311741768650421;-4.159060329323996
23.0;10.0;3.7683453204660133;-10.0;-10.0;8.908988957575911;-4.204614127943008;-2.3105983608305727;-10.0;3.4258845845774237;-9.318351164167765;3.24180994531945;-4.798699356897785;2.6563470283071333;6.314475844906112;-4.181612828989873
24.0;10.0;3.781030704150468;-10.0;-10.0;8.898129671683037;-4.231754601967642;-2.316961143249367;-10.0;3.428625374165899;-9.342085286924648;3.2519696557747015;-4.812069597392969;2.658621633129277;6.31760030782105;-4.203608764145648
25.0;10.0;3.7936936736370046;-10.0;-9.988610226377158;8.915624632626699;-4.254593529206838;-2.323323925537529;-10.0;3.4235054775369274;-9.367428184675838;3.2644091010432383;-4.820279042861995;2.666195174727623;6.332668538461522;-4.206736292103908
26.0;10.0;3.8003338559643116;-10.0;-10.0;8.964594689741796;-4.242838981726728;-2.3296867079563235;-10.0;3.426246465081276;-9.39116589448747;3.274575444355138;-4.833652754654765;2.6686038991630374;6.336095306067889;-4.228300753797793
27.0;10.0;3.813017851256994;-10.0;-10.0;8.953735429106208;-4.269979439671833;-2.336049490375118;-10.0;3.4289872476676386;-9.414914667674893;3.2847559869514202;-4.847036497943424;2.671212741335121;6.339973137684642;-4.249220047822982
28.0;10.0;3.8257013201324734;-10.0;-10.0;8.942876114367316;-4.297119932060689;-2.3424122727939123;-10.0;3.4317280452531356;-9.438663721307336;3.294936963231201;-4.860420512233579;2.6739771733352358;6.344201667710118;-4.2696388803091345
29.0;9.98857822237124;3.822522376075292;-10.0;-10.0;8.991846171482418;-4.324260860667749;-2.341734105229629;-10.0;3.480816659175558;-9.464006615785257;3.302156892224574;-4.87527430550989;2.686221141814295;6.389167802183237;-4.256298439870356
30.0;10.0;3.8352059236681626;-10.0;-10.0;8.980986834938262;-4.351401366938476;-2.3480968876484236;-10.0;3.483557462806158;-9.487765934960287;3.3123523928119503;-4.888667790260083;2.688761145384075;6.392890472060999;-4.277437378118328
31.0;10.0;3.8418461059954696;-10.0;-10.0;9.02995689205336;-4.339646819458366;-2.354459670067218;-10.0;3.4862984503505063;-9.511515545575005;3.3225355888163697;-4.902052475343751;2.6914241768762377;6.396890446034755;-4.298182231137728
32.0;9.988577240344862;3.838667013693096;-10.0;-10.0;9.078926949168462;-4.366787748065426;-2.353781719777913;-10.0;3.5353856340427003;-9.536858440417507;3.3297554390013415;-4.916906268956231;2.703668145355307;6.441855982749221;-4.284841789950696
33.0;10.0;3.8513499077954627;-10.0;-10.0;9.068067674450075;-4.393928214976055;-2.3601445021967074;-10.0;3.5381264205332568;-9.560628232536336;3.3399658090257422;-4.930309396209773;2.706145906819332;6.445438359346118;-4.306179423412089
34.0;10.0;3.8579900901227697;-10.0;-10.0;9.117037731565173;-4.382173667495945;-2.3665072846155017;-10.0;3.540867408077605;-9.584388490419828;3.350164082596398;-4.943703898746655;2.708749501635332;6.449304363458132;-4.327113543746003
35.0;10.0;3.8646302724500767;-10.0;-10.0;9.166007788680272;-4.370419120015834;-2.372870067034296;-10.0;3.5436083956219533;-9.608149241043192;3.360363053934549;-4.957098855620771;2.7115098337017236;6.4535236522610235;-4.34754311822523
36.0;9.98857590727919;3.861450978910159;-10.0;-10.0;9.214977845795374;-4.397560048622894;-2.372192401071086;-10.0;3.592693707714482;-9.633492136314532;3.36758279714106;-4.971952649628666;2.7237538021808025;6.498488406748352;-4.334202676158071
37.0;10.0;3.8741329859168894;-10.0;-10.0;9.204118741038327;-4.42470040733115;-2.3785551834898806;-10.0;3.595434447086421;-9.657272767213566;3.3778085714472486;-4.985365731882537;2.7263249000287497;6.502281162916534;-4.355237876702543
38.0;10.0;3.886795955403426;-10.0;-9.988534014745222;9.221647899983857;-4.447581056642121;-2.3849179657448407;-10.0;3.5903050699263193;-9.682615664968923;3.3902480167216864;-4.993567163818263;2.7341364395966026;6.517885839463187;-4.357526221270835
39.0;10.0;3.8994766132311027;-10.0;-10.0;9.210788739924869;-4.4747214505572135;-2.391280748163635;-10.0;3.5930458246296917;-9.706409700090846;3.4004928602585567;-5.006992618270964;2.7368582041145606;6.522018197275568;-4.3780732192839915
40.0;9.988573982331047;3.8962970291039736;-10.0;-10.0;9.259758797039972;-4.501862379164273;-2.3906033749472013;-10.0;3.6421292096927393;-9.731752595766428;3.4077124489917683;-5.021846412651596;2.749102172593647;6.5669821463691;-4.364732776387192
41.0;9.977147528401625;3.893117379119635;-10.0;-10.0;9.308728854155074;-4.529003307771333;-2.3899262374714514;-10.0;3.6912110429735447;-9.757095491514672;3.4149320027162617;-5.0367002070992255;2.761346141072736;6.6119454469018235;-4.351392333341264
42.0;10.0;3.899757561446942;-10.0;-10.0;9.357698911270173;-4.5172487602912215;-2.396289019890246;-10.0;3.693952030517893;-9.780899637786188;3.4251924265051152;-5.050135177497421;2.76343764280516;6.614657196704282;-4.373971107289387
43.0;10.0;3.91243776681385;-10.0;-10.0;9.346839848712529;-4.544389092134099;-2.40265180230904;-10.0;3.6966927581908324;-9.804713072682816;3.435464762884477;-5.063578497324769;2.765736221541907;6.617835696658843;-4.395880551140112
44.0;10.0;3.9251007363003865;-10.0;-9.988515815246519;9.364377174213148;-4.567279704763947;-2.409014584535902;-10.0;3.6915611171985256;-9.830055970439256;3.4479042081604496;-5.071778015611888;2.7733038275919446;6.632890548828701;-4.3990290078991645
45.0;10.0;3.937763705786923;-10.0;-9.977029029106255;9.381915667018912;-4.590171741523463;-2.41537736676701;-10.0;3.686429152563407;-9.855398868195808;3.460343653436581;-5.079977260367251;2.7808410180235685;6.6478768443886365;-4.402284710453831
46.0;10.0;3.94440388811423;-10.0;-10.0;9.430885724134011;-4.578417194043352;-2.4217401491858044;-10.0;3.6891701401077555;-9.879230350913764;3.470642788287459;-5.09343743669287;2.7832847353301218;6.6513824856873285;-4.423722879693507
47.0;10.0;3.9570668576007666;-10.0;-9.988510266556876;9.448425539465829;-4.601310844304356;-2.428102931422376;-10.0;3.6840378087893515;-9.904573248670552;3.483082233563924;-5.101636371544033;2.7909347042106627;6.66662298307769;-4.426580924231145
48.0;9.988571080644787;3.9538868354395422;-10.0;-10.0;9.497395596580931;-4.628451772911416;-2.427426230261769;-10.0;3.7331167699902146;-9.929916144994381;3.49030158944178;-5.116490166522389;2.8031786726897594;6.711585083236781;-4.41324048000393
49.0;9.977141772342328;3.9507067545634396;-10.0;-10.0;9.546365653696034;-4.655592701518476;-2.4267498329745134;-10.0;3.782193730920006;-9.955259041368254;3.4975209141079233;-5.13134396154689;2.8154226411688574;6.756546347391057;-4.399900035674005
50.0;10.0;3.963369724049976;-10.0;-9.988503604201078;9.563908458587978;-4.678489999087374;-2.433112615175693;-10.0;3.777060571045014;-9.980601939125416;3.509960359384918;-5.1395421958618215;2.822371020641812;6.770205467200878;-4.405231891964129
51.0;10.0;3.9760326935365127;-10.0;-9.977005809905;9.581451891019409;-4.701388062263794;-2.439475397381747;-10.0;3.771927237162874;-10.0;3.522399804662027;-5.1477402831269785;2.8293089586835913;6.783841052079022;-4.410600564852137
52.0;10.0;3.9887104611555735;-10.0;-10.0;9.570592953497085;-4.72852831450552;-2.4458381798005413;-10.0;3.7746679301720985;-10.0;3.5327672289924985;-5.1612453963637375;2.831190628362611;6.786079841867584;-4.433853536930047
53.0;10.0;4.001387858404079;-10.0;-10.0;9.559733893971014;-4.75566864441841;-2.4522009622193357;-10.0;3.777408657004591;-10.0;3.5430399299461603;-5.174688821265896;2.8330126253319374;6.788184129776437;-4.457301733516108
54.0;10.0;4.008028040731386;-10.0;-10.0;9.608703951086113;-4.7439140969382985;-2.45856374463813;-10.0;3.7801496445489393;-10.0;3.5532042933939074;-5.188061243910048;2.834737493486054;6.7900694899998095;-4.4810641307616725
55.0;10.0;4.014668223058693;-10.0;-10.0;9.657674008201212;-4.732159549458187;-2.4649265270569245;-10.0;3.7828906320932876;-10.0;3.563267184967064;-5.201367595189252;2.836386329789743;6.791783474952097;-4.505070368316953
56.0;10.0;4.021308405386;-10.0;-10.0;9.706644065316311;-4.720405001978074;-2.471289309475719;-10.0;3.7856316196376363;-10.0;3.573225225648841;-5.214605674924865;2.8379506317479897;6.79330692006766;-4.529345360236636
57.0;9.988568214462557;4.018127950550313;-10.0;-10.0;9.755614122431414;-4.747545930585134;-2.4706136077890966;-10.0;3.8347040017196403;-10.0;3.5804443515282225;-5.229459470082652;2.8501946002270935;6.838266270511913;-4.516004915610031
58.0;10.0;4.0308048382040065;-10.0;-10.0;9.744755433187668;-4.774686024765437;-2.476976390207891;-10.0;3.8374446258982506;-10.0;3.5902003787982872;-5.24256625308949;2.851039500306894;6.83816818871151;-4.542548304296328
59.0;10.0;4.0374450205313135;-10.0;-10.0;9.79372549030277;-4.762931477285324;-2.4833391726266854;-10.0;3.8401856134425993;-10.0;3.599828163292968;-5.255589293168529;2.851763352339212;6.837797265439605;-4.569456908706501
60.0;10.0;4.050121078295603;-10.0;-10.0;9.78286686200391;-4.790071532666325;-2.4897019550454798;-10.0;3.8429262207253743;-10.0;3.6093515176741238;-5.268544482727071;2.8524303461447644;6.837298184113268;-4.596529557411894
61.0;10.0;4.06278404778214;-10.0;-9.988496178402709;9.80041299903112;-4.8129728954898905;-2.496064737247244;-10.0;3.837792137073895;-10.0;3.6217909629514833;-5.276741936230852;2.860456642391306;6.8533869209222;-4.598060667632369
62.0;9.988566550189415;4.059603341710339;-10.0;-10.0;9.849383056146223;-4.84011382409695;-2.4953896954225123;-10.0;3.8868601755612944;-10.0;3.629009955282861;-5.2915957313575275;2.872700610870412;6.898344455979499;-4.584720223075002
63.0;10.0;4.066243524037646;-10.0;-10.0;9.898353113261324;-4.828359276616837;-2.5017524778413067;-10.0;3.889601163105643;-10.0;3.638153644311355;-5.3043035624356;2.8722237038077045;6.895267029916163;-4.615255664879732
64.0;10.0;4.078906493524183;-10.0;-9.988494390949164;9.915900052362158;-4.851261617982172;-2.5081152600274117;-10.0;3.8844668572018333;-10.0;3.6505930895887486;-5.312500827991389;2.8801218954413716;6.911067019861877;-4.617238473334942
65.0;10.0;4.091581510048681;-10.0;-10.0;9.90504155428063;-4.878401590463001;-2.514478042446206;-10.0;3.8872074283842775;-10.0;3.6594933679473924;-5.3250501321906984;2.8792529773571935;6.907106003636054;-4.648893652893246
66.0;10.0;4.104244479535218;-10.0;-9.988493858487946;9.922588732309684;-4.901304223324328;-2.520840824639212;-10.0;3.8820730561946246;-10.0;3.671932813224784;-5.333247341759002;2.887340088453628;6.923331816728708;-4.650210329302703
67.0;10.0;4.116907449021755;-10.0;-9.976987279582929;9.940136106607536;-4.92420709563651;-2.527203606837327;-10.0;3.8769386295579826;-10.0;3.6843722585021554;-5.341444505336091;2.895383026152067;6.9394580632683684;-4.651682761585836
68.0;10.0;4.129581584111019;-10.0;-10.0;9.929277500842145;-4.951347136672044;-2.5335663892561215;-10.0;3.879679230593773;-10.0;3.692857248198708;-5.35372333328648;2.8937241050311115;6.933716385598354;-4.685549107928413
69.0;9.988564143638426;4.126400514749982;-10.0;-10.0;9.978247557957248;-4.9784880652791035;-2.5328921402932667;-10.0;3.928742050003329;-10.0;3.7000760474181074;-5.36857712839972;2.90596807351022;6.978671739364189;-4.67220866340094
70.0;10.0;4.139074693296915;-10.0;-10.0;9.967388847114114;-5.005628173210211;-2.539254922712061;-10.0;3.9314826801699683;-10.0;3.7082545959355055;-5.38065639489018;2.9036278688067645;6.971394453156684;-4.7079381166345735
71.0;10.0;4.151748344300728;-10.0;-10.0;9.956530041936874;-5.032768341197175;-2.5456177051308555;-10.0;3.9342233364889814;-10.0;3.7162805040797227;-5.392636261334077;2.9012007208548853;6.963921197461602;-4.743837103251318
72.0;10.0;4.164411313787265;-10.0;-9.98849236281836;9.974077891109035;-5.055671792863088;-2.5519804873164937;-10.0;3.9290887782880484;-10.0;3.728719949357165;-5.400833313635036;2.9096625000527547;6.980991509904726;-4.743832695928895
73.0;10.0;4.171051496114572;-10.0;-10.0;10.0;-5.043917245382976;-2.558343269735288;-10.0;3.9318297658323966;-10.0;3.7364090151951195;-5.412593996155233;2.906778030763085;6.972487455040653;-4.780855786490422
74.0;10.0;4.183724485540202;-10.0;-10.0;9.98914118133255;-5.071057421958204;-2.5647060521540825;-10.0;3.93457042589132;-10.0;3.743957139485106;-5.424262684751352;2.9038341620015826;6.963849514173143;-4.817960082230575
75.0;9.988562415536983;4.180543155307628;-10.0;-10.0;10.0;-5.098198350565264;-2.5640328188017016;-10.0;3.983626559962263;-10.0;3.7511758000349418;-5.4391164798179;2.916078130480692;7.008802073830038;-4.804619637807023
76.0;9.977124583607067;4.177361787717833;-10.0;-10.0;10.0;-5.125339279172324;-2.563360240717694;-10.0;4.032678380675803;-10.0;3.7583944407273093;-5.453970274865505;2.9283220989598022;7.053752830737486;-4.791279193425634
77.0;10.0;4.18400197004514;-10.0;-10.0;10.0;-5.113584731692212;-2.5697230231364885;-10.0;4.0354193682201505;-10.0;3.7653745499077123;-5.46526933455433;2.9243163656201365;7.042721454370028;-4.830971018678174
78.0;10.0;4.1966747033364715;-10.0;-10.0;9.98914102769794;-5.140725006075738;-2.576085805555283;-10.0;4.038160070871409;-10.0;3.7722072422211146;-5.476472109412504;2.9202640225233067;7.031585019928561;-4.870676089217245
79.0;10.0;4.2033148856637785;-10.0;-10.0;10.0;-5.128970458595626;-2.5824485879740773;-10.0;4.0409010584157565;-10.0;3.7788509524919482;-5.487552129734887;2.9161145609919874;7.020229681199686;-4.910497601545097
80.0;9.988561834932916;4.200133467784108;-10.0;-10.0;10.0;-5.156111387202686;-2.5817771708092185;-10.0;4.089945237284503;-10.0;3.786069566452944;-5.502405924729389;2.928358529471098;7.0651772442304885;-4.897157157281897
81.0;10.0;4.212796437270645;-10.0;-9.988491529864083;10.0;-5.179015294869569;-2.5881399529318174;-10.0;4.084810575897066;-10.0;3.7985090117305638;-5.510602889446582;2.937275107243742;7.083272669742059;-4.895549125321666
82.0;10.0;4.219436619597952;-10.0;-10.0;10.0;-5.167260747389458;-2.594502735350612;-10.0;4.087551563441414;-10.0;3.804557586160878;-5.521295399067393;2.932466751288496;7.070432187486059;-4.936639329324192
83.0;10.0;4.226076801925259;-10.0;-10.0;10.0;-5.155506199909346;-2.600865517769406;-10.0;4.090292550985762;-10.0;3.8104334164892206;-5.53187542984961;2.9276016921051533;7.0574638965415675;-4.977724423528369
84.0;10.0;4.238748747383804;-10.0;-10.0;9.98914094505372;-5.182646526906606;-2.6072283001882006;-10.0;4.093033276548592;-10.0;3.8161575975681195;-5.5423562901450545;2.9226965204349153;7.044405192325836;-5.018777336579119
85.0;9.988560840828212;4.235567179435616;-10.0;-10.0;10.0;-5.209787455513666;-2.6065582525390663;-10.0;4.142068440468608;-10.0;3.8233761317586747;-5.557210085093269;2.9349404889140267;7.089348987597022;-5.005436892418941
86.0;10.0;4.248239159939338;-10.0;-10.0;9.989140847838472;-5.236927844401004;-2.6129210349578607;-10.0;4.144809192982557;-10.0;3.828685486551517;-5.567420802277408;2.92971488850725;7.075568039199682;-5.0469307172069415
87.0;9.988560586313818;4.2450575535700485;-10.0;-10.0;10.0;-5.264068773008064;-2.612252159483075;-10.0;4.19383664096951;-10.0;3.8359040003193785;-5.582274597191325;2.9419588569863615;7.1205086096293435;-5.033590273123101
88.0;10.0;4.251697735897356;-10.0;-10.0;10.0;-5.252314225527953;-2.6186149419018694;-10.0;4.196577628513857;-10.0;3.840765545285545;-5.592194196513142;2.93646510499838;7.106123249401134;-5.0753263358111855
89.0;10.0;4.258337918224663;-10.0;-10.0;10.0;-5.240559678047842;-2.624977724320664;-10.0;4.199318616058205;-10.0;3.845455068492461;-5.602001787335262;2.9309346996940686;7.091655272848491;-5.116983148127601
90.0;10.0;4.2710008877112;-10.0;-9.988491202996036;10.0;-5.263463764658697;-2.631340506401326;-10.0;4.194183914296537;-10.0;3.857894513770245;-5.610198717682875;2.940791167684668;7.11186920457277;-5.1120610532087865
91.0;10.0;4.277641070038507;-10.0;-10.0;10.0;-5.251709217178586;-2.6377032888201204;-10.0;4.196924901840885;-10.0;3.8621646357562276;-5.619733223857259;2.9351037929702866;7.09704742004292;-5.15367996751683
92.0;9.988559827780096;4.274459349162132;-10.0;-10.0;10.0;-5.278850145785646;-2.6370362038374333;-10.0;4.245940563767857;-10.0;3.869383088657032;-5.634587018718123;2.9473477614493984;7.141983064538762;-5.140339523551069
93.0;10.0;4.2871306554672515;-10.0;-10.0;9.989140738469159;-5.305990604300696;-2.6433989862562277;-10.0;4.248681346602411;-10.0;3.8732335048161812;-5.643847633855934;2.941507772786529;7.126817289212337;-5.1818912185659105
94.0;10.0;4.2937708377945585;-10.0;-10.0;10.0;-5.294236056820586;-2.649761768675022;-10.0;4.251422334146759;-10.0;3.8768945588089974;-5.652985557688493;2.9356386782144783;7.111585909365593;-5.22331559702078
95.0;10.0;4.3064338072810955;-10.0;-9.988491022164585;10.0;-5.317140242427652;-2.6561245507366795;-10.0;4.246287610020229;-10.0;3.8893340040868565;-5.661182469021999;2.9458492528892544;7.132597995174518;-5.217144918147133
96.0;10.0;4.3190967767676325;-10.0;-9.97698193819928;10.0;-5.340044486135546;-2.6624873328064456;-10.0;4.241152872635353;-10.0;3.9017734493646996;-5.6693793691961005;2.9559975514273096;7.153469710975546;-5.21119382559748
97.0;10.0;4.33176719873897;-10.0;-10.0;9.989140684189753;-5.367184979206458;-2.66885011522524;-10.0;4.2438936705178625;-10.0;3.9047533337220415;-5.678073113986864;2.9499735997864556;7.137889284354371;-5.252256069572989
98.0;10.0;4.344430168225507;-10.0;-9.988490835824566;10.0;-5.3900892668254015;-2.675212897305395;-10.0;4.238758923083394;-10.0;3.9171927789998904;-5.686270005726996;2.9602448210478425;7.159038067094712;-5.245871550186493
99.0;10.0;4.351070350552814;-10.0;-10.0;10.0;-5.378334719345292;-2.6815756797241894;-10.0;4.241499910627742;-10.0;3.9197140563044353;-5.694665786952716;2.954153268954924;7.14330526951672;-5.286595682964495
100.0;10.0;4.363733320039351;-10.0;-9.988490775133773;10.0;-5.401239040189421;-2.6879384618144258;-10.0;4.23636515557401;-10.0;3.9321535015822904;-5.702862672311308;2.9645382047909354;7.1647103640939696;-5.279810204771954
101.0;10.0;4.376396289525888;-10.0;-9.976981460566298;10.0;-5.4241434101405135;-2.6943012439121232;-10.0;4.231230389310113;-10.0;3.9445929468601295;-5.71105954823794;2.9748627183974414;7.185979267359339;-5.273237776006742
102.0;10.0;4.38906590469672;-10.0;-10.0;9.98914057828023;-5.451283970636534;-2.7006640263309176;-10.0;4.233971216554066;-10.0;3.9464096531729522;-5.718995870448713;2.9686906612426482;7.170065011922239;-5.31337538887041
103.0;10.0;4.395706087024027;-10.0;-10.0;10.0;-5.439529423156426;-2.707026808749712;-10.0;4.236712204098413;-10.0;3.9480658757206;-5.7268283887134075;2.9625107362379723;7.154133022405291;-5.3533569686063975
104.0;10.0;4.408369056510564;-10.0;-9.9884906197743;10.0;-5.462433829052126;-2.713389590859217;-10.0;4.231577429585436;-10.0;3.9605053209984695;-5.735025257736196;2.973099972364028;7.175998608370768;-5.345851125406631
105.0;10.0;4.421032025997101;-10.0;-9.976981160179687;10.0;-5.485338278398353;-2.7197523729757465;-10.0;4.226442645150644;-10.0;3.972944766276323;-5.743222118413455;2.983631713410665;7.197734600801887;-5.338548010471689
106.0;9.988556705091414;4.417849833724445;-10.0;-10.0;10.0;-5.512479207005413;-2.7190884043493457;-10.0;4.2754377934087;-10.0;3.9801629685995707;-5.758075913238226;2.9958756818897774;7.242661671696739;-5.3252075665862595
107.0;10.0;4.430512803210982;-10.0;-9.988490457777669;10.0;-5.535383701586199;-2.7254511864418958;-10.0;4.270302998859829;-10.0;3.992602413877437;-5.766272765227314;3.006196004786979;7.263921129147948;-5.318649914306833
108.0;10.0;4.437152985538289;-10.0;-10.0;10.0;-5.523629154106093;-2.73181396886069;-10.0;4.273043986404176;-10.0;3.9928881989595957;-5.773212950771385;2.9999345944912204;7.247805472341958;-5.3573034529819346
109.0;10.0;4.449815955024826;-10.0;-9.988490435034242;10.0;-5.546533661137771;-2.7381767509629555;-10.0;4.267909188959224;-10.0;4.005327644237471;-5.781409800369042;3.0103592561175065;7.269300108540218;-5.350377901228088
110.0;10.0;4.456456137352133;-10.0;-10.0;10.0;-5.534779113657665;-2.74453953338175;-10.0;4.270650176503571;-10.0;4.005192027122716;-5.788075598370217;3.0040869791880334;7.253159958416123;-5.388591370407748
111.0;10.0;4.46912476937183;-10.0;-10.0;9.989140442653555;-5.561919760497603;-2.7509023158005443;-10.0;4.2733910413474945;-10.0;4.004977128674184;-5.794689016623669;2.9978140586267195;7.237018357550259;-5.426718282831805
112.0;10.0;4.481793259739377;-10.0;-10.0;9.978280852916841;-5.589060427958137;-2.7572650982193387;-10.0;4.2761319151710175;-10.0;4.004663899581894;-5.801238423796213;2.991540068010855;7.2208743447887525;-5.46473970275983
113.0;10.0;4.494461611999372;-10.0;-10.0;9.967421233160206;-5.6162011145302335;-2.763627880638133;-10.0;4.278872797317005;-10.0;4.004254600184904;-5.807725291356595;2.985265059018213;7.204728036612952;-5.502657980194693
114.0;10.0;4.507129829607661;-10.0;-10.0;9.956561585580545;-5.643341818815284;-2.7699906630569275;-10.0;4.281613687176408;-10.0;4.003751457470639;-5.814151069072443;2.978989081044318;7.188579544360031;-5.54047543564216
115.0;10.0;4.519792799094198;-10.0;-9.988490292340042;9.974110363826385;-5.666246403964929;-2.7763534451773806;-10.0;4.2764788718552085;-10.0;4.016190902748624;-5.822347903666087;2.9900222588556833;7.2114457717950335;-5.531404249312929
116.0;9.988555019792758;4.516610352411449;-10.0;-10.0;10.0;-5.693387332571989;-2.775693185829783;-10.0;4.325449603483618;-10.0;4.023408969838224;-5.837201698381595;3.002266227334796;7.256362637863;-5.51806380567069
117.0;10.0;4.529278458878064;-10.0;-10.0;9.989140322346492;-5.720528056002932;-2.7820559682485775;-10.0;4.328190501680435;-10.0;4.022152079785877;-5.843136648310157;2.9959763617059307;7.240182842930716;-5.555080410188174
