row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14
0.0;5.749938025874109;-7.854786374780055;-3.2565386032555037;-8.45225914064645;-6.853937661477066;-4.031274664964837;1.866417369203399;-10.0;1.2569416402608196;2.547184883697071;0.2907245267973061;3.1048364292742114;-0.35545340829065747;-0.667206927967357;-0.44915424406720617
1.0;5.767616333444015;-7.882535487356399;-3.2439985933391564;-8.455172149901784;-6.849714236307567;-4.022836705268327;1.867305311717764;-10.0;1.289420447858283;2.552851729978277;0.28326744893173605;3.1169266077059756;-0.3537690986614734;-0.6758338695149115;-0.46246284303725405
2.0;5.7852946410139205;-7.9102845999327425;-3.231458583422809;-8.458090877658083;-6.845495506243157;-4.014398391562192;1.868193255117588;-10.0;1.3218883395972005;2.5585185760938836;0.27581036848636376;3.1290249156342567;-0.352046497381043;-0.6845117873084978;-0.4758223729200165
3.0;5.802972948583826;-7.938033712509086;-3.218918573506462;-8.46101550247447;-6.841281617887615;-4.005959712792548;1.8690811994600003;-10.0;1.3543449746052971;2.564185422047667;0.268353285520011;3.1411316066172597;-0.3502861254449052;-0.6932399877258772;-0.48923214073593624
4.0;5.820651256153732;-7.96578282508543;-3.2063785635901145;-8.463946208425247;-6.837072722372889;-3.9975206575640887;1.8699691448056115;-10.0;1.3867900014802543;2.569852267843339;0.26089620009049996;3.1532469420506057;-0.3484884965905912;-0.7020177868048401;-0.5026914631592573
5.0;5.827850441479099;-7.982647670064891;-3.231373923546742;-8.49050394396647;-6.865073618667268;-4.028781704305685;1.8838342941764268;-10.0;1.3957514313559802;2.5765986548506956;0.26329776574569225;3.1515190144846983;-0.3406734964999723;-0.69935779081788;-0.5051507787901132
6.0;5.835049611029867;-7.999512531370405;-3.256369282274971;-8.517061679507693;-6.893074514961648;-4.060042751047282;1.8976994435473422;-10.0;1.404712861231873;2.5833429885654855;0.265649627950268;3.1498812609404543;-0.33294573563072866;-0.6967851680071104;-0.5075838729217467
7.0;5.8527279185929775;-8.027261643932414;-3.282180671409264;-8.543619139640656;-6.908264076226565;-4.091303360990725;1.8985873728438167;-10.0;1.3920609865772846;2.589836120122494;0.271064923059362;3.159275225261382;-0.33918083566687096;-0.694869207601414;-0.5024421608136544
8.0;5.870406226162883;-8.055010756508757;-3.2696406614929168;-8.546524020009024;-6.904033976934108;-4.08286590452124;1.8994753205973975;-10.0;1.4245553049999584;2.5955029649916184;0.26360782319552867;3.1713538999935253;-0.33737713504318034;-0.7036550888471805;-0.5159095719296565
9.0;5.888084533732789;-8.0827598690851;-3.2571006515765695;-8.549434364956332;-6.899808364267177;-4.074428109761432;1.9003632695856314;-10.0;1.4570391919028778;2.6011698097186517;0.2561507211181176;3.183440342732365;-0.3355367660126902;-0.7124897851575219;-0.5294257547216021
10.0;5.8952836762605125;-8.099624758358338;-3.2820960082004627;-8.575992100497555;-6.927809260561556;-4.105689156503029;1.9142284189556034;-10.0;1.466000621777199;2.607914212949349;0.2585042477292992;3.181799536272527;-0.32788170806001066;-0.7099899768993154;-0.531805657532944
11.0;5.90248280587982;-8.11648966099125;-3.307091363819153;-8.602549836038778;-6.955810156855936;-4.136950203244626;1.9280935683256835;-10.0;1.4749620516517006;2.614656560328716;0.2608080107784731;3.1802490162070223;-0.32031191732949527;-0.7075755667900812;-0.5341605092189805
12.0;5.909681923455201;-8.133354576089124;-3.33208671849996;-8.62910757158;-6.9838110531503155;-4.168211249986223;1.9419587176958708;-10.0;1.4839234815263804;2.6213968495640274;0.2630619553126495;3.1787888832250326;-0.3128266462280906;-0.7052458060888488;-0.5364906857194761
13.0;5.926330639751735;-8.140439550325791;-3.321937543560775;-8.655665307118491;-7.011811949442556;-4.158309539433677;1.942846650323976;-10.0;1.4712710867479704;2.627916062863651;0.2680073580476293;3.187037696027568;-0.31964147677551435;-0.7025580690747268;-0.5306101156336487
14.0;5.942978268464652;-8.147525650166177;-3.311790894121776;-8.682223042657313;-7.039812845735057;-4.148407828881111;1.9437345830600514;-10.0;1.4586186921487563;2.634434030777512;0.2729313776118796;3.1953412021773917;-0.3263361727235131;-0.7000302642228792;-0.5248424737253888
15.0;5.9596248091515625;-8.154612876068137;-3.301646771210247;-8.708780778196425;-7.067813742027783;-4.138506118328527;1.9446225159075283;-10.0;1.4459662977345296;2.640950794380344;0.2778346861590014;3.2036975978039264;-0.33291286567865364;-0.6976595537805251;-0.5191857444275417
16.0;5.9773031167172155;-8.182361988635511;-3.3274581603447384;-8.735338286187622;-7.083003342586116;-4.169766804175243;1.9455104452048197;-10.0;1.4333143317332155;2.6474345440319396;0.28310382425976677;3.213503631994569;-0.3391142819368733;-0.6957884357262472;-0.5141630194447987
17.0;5.994981424283032;-8.21011110120323;-3.3532695494792426;-8.761895812774934;-7.098192958412561;-4.201027519515442;1.9463983745041014;-10.0;1.4206623302403922;2.65391714666933;0.28835509347797306;3.2233600579000523;-0.3452096565005071;-0.6940584882652067;-0.5092429592647766
18.0;6.012659731849006;-8.237860213771281;-3.379080938613759;-8.788453356438653;-7.11338258825938;-4.232288261938863;1.947286303805428;-10.0;1.4080102961568537;2.6603986418975385;0.29358911080469435;3.233265134694287;-0.3512013328957383;-0.6924665915210159;-0.5044232907192984
19.0;6.030338039415131;-8.265609326339652;-3.404892327748287;-8.815010915783258;-7.1285722309808;-4.263549029232208;1.9481742331088556;-10.0;1.3953582321463533;2.6668790680518804;0.2988064734506956;3.243217177433818;-0.35709166575145995;-0.6910096108365349;-0.4997017319675439
20.0;6.048016346985037;-8.293358438915995;-3.3923523178319397;-8.81787855596755;-7.124311556091895;-4.255113878154237;1.9490621831080372;-10.0;1.4279236295375812;2.672545910218287;0.2913493314822909;3.255243031293891;-0.35504606656394677;-0.7001175236039275;-0.5134909113223112
21.0;6.065694654554942;-8.321107551492338;-3.3798123079155924;-8.820750495974321;-7.120054411519508;-4.246678460891377;1.9499501345052437;-10.0;1.4604808184443279;2.6782127522860897;0.28389218797777244;3.2672749970202437;-0.35296708191220394;-0.7092698808066309;-0.5273244954264475
22.0;6.082372674661554;-8.328162197506822;-3.3695950859990216;-8.847308231513885;-7.148055307812589;-4.236776750338764;1.9508380669706533;-10.0;1.4478284233928973;2.6847395206897215;0.2889864457030448;3.2751920138958637;-0.35946188579171867;-0.7070081867302006;-0.521642564786396
23.0;6.089571763401188;-8.345027142448492;-3.394590438434334;-8.873865967055108;-7.176056204106969;-4.268037797080361;1.9647032163418683;-10.0;1.456789853269289;2.691497460817121;0.29166755202797273;3.272956710365134;-0.3517005237293866;-0.7044019111315953;-0.5238605820750701
24.0;6.096770842834675;-8.361892097021636;-3.4195857901449593;-8.900423702596331;-7.204057100401348;-4.299298843821958;1.9785683657131792;-10.0;1.4657512831458401;2.6982533681442766;0.2942994550827518;3.270810680898998;-0.3440247656317635;-0.7018813709416072;-0.5260536895200099
25.0;6.113501961557708;-8.368891788181026;-3.409245266843982;-8.926981438136226;-7.232057996694688;-4.2893971332693255;1.979456297710555;-10.0;1.4530988873142592;2.704764260495732;0.29917887022058953;3.279424923049205;-0.3504009137203058;-0.6997776397196559;-0.520622165511313
26.0;6.131180269127614;-8.396640900757369;-3.3967052569276346;-8.92984443481504;-7.227793509312556;-4.2809622696522895;1.980344251753437;-10.0;1.4856731440172883;2.710431101882442;0.2917217161055948;3.2914442047087547;-0.3482861575541203;-0.7089776172269634;-0.5345033362214582
27.0;6.138379345456265;-8.413505858543889;-3.4217006083964803;-8.956402170356263;-7.2557944056069354;-4.312223316393887;1.994209401124488;-10.0;1.4946345738934066;2.71718688242288;0.294350548671066;3.28930374330847;-0.34066271498621703;-0.70650947289706;-0.536661607893041
28.0;6.145578413309959;-8.430370825101637;-3.446695959205365;-8.982959905897486;-7.283795301901315;-4.343484363135484;2.0080745504956363;-10.0;1.5035960037696872;2.723940625511805;0.2969300659074679;3.2872527602416124;-0.33312340591433065;-0.7041255912491888;-0.5387958285730547
29.0;6.163256720877607;-8.458119937673219;-3.4725073483400117;-9.009517507011562;-7.298984978917046;-4.374745196675307;2.0089624797937757;-10.0;1.4909438600240525;2.730413395798521;0.30202816080738776;3.297541065567267;-0.339349631509324;-0.7022214451613418;-0.533856935486128
30.0;6.170455773195468;-8.474984920309906;-3.4975026979390913;-9.036075242552785;-7.326985875211426;-4.406006243416904;2.0228276291652816;-10.0;1.4999052899009284;2.737168015343291;0.30462887954299084;3.2954515913717324;-0.3318477838620048;-0.6998750824591723;-0.5359493053136452
31.0;6.188134080765374;-8.502734032886249;-3.484962688022744;-9.03891386485943;-7.322701375549933;-4.3975728887201955;2.023715588265222;-10.0;1.5325260656323223;2.742834856183967;0.29717171692154476;3.307436261868891;-0.32977507661434124;-0.7090190791468429;-0.5497745579225195
32.0;6.205812388333343;-8.530483145458508;-3.5107740771574156;-9.06547148380053;-7.337891067202324;-4.428833750533722;2.0246035175614367;-10.0;1.5198738878566393;2.7493082537184645;0.302279583467971;3.3176970385040256;-0.3361186097400313;-0.7069587645467694;-0.5447276456713327
33.0;6.213011427600428;-8.547348141602205;-3.5357694257402064;-9.092029219341754;-7.365891963496703;-4.460094797275319;2.0384686669326872;-10.0;1.52883531773309;2.7560633650285347;0.30489219518713884;3.3155859675543233;-0.32867310787134857;-0.7046688341419961;-0.5467715129778629
