row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14
0.0;-9.158055912693246;-7.417949997684379;-3.224003546207644;4.461102842436967;-8.69451830483132;-8.616299729080223;-2.891030512772611;2.30416305265557;-0.5409497808653618;2.8954302214070164;-3.1844167520024698;10.0;-2.6756986269358154;-2.3227652872835516;0.5222063686076315
1.0;-9.141151793622498;-7.422530065812767;-3.2402943775711637;4.457154347309686;-8.74544510219856;-8.632518631048653;-2.898108432062173;2.30685633868693;-0.5425533312481601;2.9095182494443668;-3.1873966714105064;10.0;-2.681920788492278;-2.3294520366525258;0.5374819264373092
2.0;-9.124058538865109;-7.427054407749424;-3.2566440518633284;4.453205852182405;-8.796371899565802;-8.648737533017082;-2.905219652469081;2.3095889165764216;-0.5441470096570484;2.923606277480622;-3.190298264636993;10.0;-2.6882806866526887;-2.335910757638398;0.5526752815402578
3.0;-9.106787832281585;-7.4315264659808635;-3.2730489340611433;4.449257357055124;-8.847298696933043;-8.66495643498551;-2.9123613945732516;2.312357916134626;-0.5457316400392319;2.9376943055159104;-3.1931263702831645;10.0;-2.694778425935584;-2.342142924888103;0.5677863715388434
4.0;-9.089350829143672;-7.435949527252298;-3.289505553593448;4.445308861927844;-8.898225494300284;-8.68117533695394;-2.919530886397467;2.315160321784653;-0.5473080441355092;2.951782333550361;-3.1958856080474014;10.0;-2.7014141551920607;-2.3481498905620777;0.5828151075972645
5.0;-9.12540875454814;-7.462380797713497;-3.296750581349068;4.497871291701536;-8.909034080111656;-8.710776448421704;-2.9247410006324097;2.3228331234609736;-0.5473641187937095;2.9390636439620916;-3.1706317076196986;10.0;-2.698830531354695;-2.3700430340710055;0.5432454688121907
6.0;-9.161466679952607;-7.4888120681746955;-3.3039956091046876;4.550433721475223;-8.919842665923024;-8.740377559889469;-2.9299510506789312;2.330506012683202;-0.5474201691576309;2.926344071126292;-3.145376154258255;10.0;-2.6966924033597963;-2.3912097949451896;0.5048659711999033
7.0;-9.197521956518875;-7.508995883473518;-3.3112426615514807;4.546489629469283;-8.970767162105338;-8.7659468227622;-2.9351589001039278;2.33818152029551;-0.5495779299240544;2.940432099216491;-3.1702879862252464;10.0;-2.707482445219679;-2.391296100094376;0.5174153676798582
8.0;-9.179982423542993;-7.513388735758428;-3.32773117964321;4.542541134342002;-9.021693959472579;-8.782165724730628;-2.9423496102102433;2.3410107820688704;-0.551148043951289;2.954520127252275;-3.17300476361945;10.0;-2.71378004927327;-2.3978153183329938;0.5326459005927584
9.0;-9.162293851708146;-7.517737675822553;-3.344266065943389;4.538592639214722;-9.07262075683982;-8.798384626699058;-2.9495641047136854;2.343869100334341;-0.5527111071956491;2.968608155287467;-3.175659820007952;10.0;-2.7202306120683564;-2.4040880797377993;0.5477851460398455
10.0;-9.198351777112613;-7.544168946283752;-3.351511093699009;4.591155068988487;-9.083429342651236;-8.827985738166827;-2.954773962509717;2.3515422517649744;-0.552767084795867;2.955889383855543;-3.1504057664157807;10.0;-2.71815232594148;-2.4251574193205716;0.5095675291501293
11.0;-9.23440970251708;-7.570600216744951;-3.3587561214546287;4.643717498762248;-9.094237928462649;-8.857586849634597;-2.959983762610399;2.359215481885684;-0.5528230405593285;2.943169735151351;-3.1251500710721394;10.0;-2.7165453790950127;-2.445458223244534;0.4726092808798948
12.0;-9.270467627921548;-7.5970314872061495;-3.3660011492102484;4.696279928536006;-9.10504651427406;-8.887187961102367;-2.9651935064766275;2.3668887887039687;-0.5528789750389591;2.930449273229615;-3.099892853850801;10.0;-2.7154282363816376;-2.4649603784266017;0.4369600473717267
13.0;-9.306525553325912;-7.623462757667236;-3.3658146998485585;4.692338714040674;-9.081697078803336;-8.903404327463386;-2.970401317286906;2.374564731996763;-0.5550366401803014;2.944537301319814;-3.1248057827730165;10.0;-2.7260397206451508;-2.4653378716655805;0.4496160089971319
