row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14
0.0;8.91598231762192;10.0;10.0;4.256062810069401;-2.3827915766971537;-8.284892902652876;1.114836293303418;-6.076573907178875;-5.75185546126109;10.0;-1.7747740807713717;-6.54829314910359;-4.713580504389033;-0.6339454981265991;5.0361498477480575
1.0;8.931233672502652;10.0;10.0;4.261673986025759;-2.3396187538619606;-8.321555630159539;1.0985822296701624;-6.083669526029894;-5.7583729051057535;10.0;-1.7365642051336265;-6.565374032335356;-4.717477704694075;-0.6325335759876917;5.057270430043371
2.0;8.946485027383455;10.0;10.0;4.267285161982117;-2.2964459310267675;-8.358218357666201;1.0824119538495696;-6.090892952750074;-5.764909740905648;10.0;-1.6983544556971006;-6.582454768754611;-4.721930275525825;-0.6322070394097171;5.077895412124484
3.0;8.961736382264329;10.0;10.0;4.272896337938475;-2.2532731081915744;-8.394881085172864;1.0663267667490548;-6.098246171711596;-5.771466269744399;10.0;-1.6601448472163955;-6.599535341196979;-4.726888411362277;-0.6328664594486549;5.098069213897412
4.0;8.976987737145278;10.0;10.0;4.278507513894833;-2.2101002853563814;-8.431543812679527;1.0503279208683967;-6.105731093446824;-5.778042781502107;10.0;-1.6219353961708116;-6.616615730491696;-4.732306003041196;-0.6344200459269131;5.117832955856636
5.0;9.001760656353776;10.0;10.0;4.2949834777332505;-2.196649559784716;-8.437434866755083;1.0412705053991669;-6.122541657806252;-5.791219905753044;10.0;-1.6411549397502343;-6.634749375022293;-4.742864180205358;-0.645649901871507;5.1330119755607075
6.0;9.026533575562274;10.0;10.0;4.311459439981527;-2.183198842449798;-8.443325920473669;1.0324197229589653;-6.139334823300361;-5.804572005152207;10.0;-1.660374483329657;-6.652883019398994;-4.753501809151723;-0.6569912614042636;5.148120111898653
7.0;9.051306494633254;9.992279062345343;10.0;4.327719311020245;-2.221987012041741;-8.449168463602218;1.0281490524086503;-6.155742335428544;-5.821644609593889;10.0;-1.6795940260796192;-6.670995750239705;-4.7673508282165855;-0.6717858325373711;5.1603631880047
8.0;9.06655784951473;10.0;10.0;4.333330486976603;-2.1788141892065465;-8.48583119110888;1.0123317492641581;-6.163504177989895;-5.8282631378275065;10.0;-1.6413847398992802;-6.688075947746315;-4.772548827013716;-0.6729957060757764;5.180322677883791
9.0;9.081809204396253;10.0;10.0;4.338941662932961;-2.135641366371352;-8.522493918615544;0.9966042833618934;-6.171403056071469;-5.834902458103832;10.0;-1.6031756488327984;-6.705155918272469;-4.7781878671847835;-0.6750569812270462;5.199888499782656
10.0;9.10658212360475;10.0;10.0;4.355417623805094;-2.122190656164701;-8.528384972025195;0.9885962827602016;-6.18812525784903;-5.848968220493887;10.0;-1.6223951924122215;-6.723289562515985;-4.789837311941445;-0.687743376565232;5.214093938804762
11.0;9.131355042813249;10.0;10.0;4.371893582941012;-2.108739954951442;-8.534276025045083;0.9807751181384089;-6.204831727707709;-5.863192193780612;10.0;-1.6416147359916446;-6.7414232065914685;-4.8014904685059925;-0.7004220283640838;5.228296066316036
12.0;9.156127962021747;10.0;10.0;4.388369540255216;-2.09528926317445;-8.540167077656012;0.9731366476917334;-6.22152281439477;-5.877570870621375;10.0;-1.6608342795710678;-6.759556850490645;-4.813149272486533;-0.713095646013626;5.242493155452532
13.0;9.180900881124126;10.0;10.0;4.393980716215802;-2.138116881868501;-8.576829805152874;1.0064218273791987;-6.234768058369609;-5.895553738364005;10.0;-1.679386136962279;-6.7748670569181435;-4.841488535937781;-0.6981587167255148;5.240386694942436
14.0;9.205673800231635;10.0;10.0;4.399591892176394;-2.1809445005625276;-8.613492532649726;1.0397070070666172;-6.248013302307054;-5.9135366061066374;10.0;-1.697893242854165;-6.79005849982612;-4.868450957127857;-0.6852703927631841;5.239408303455727
15.0;9.230446719344025;10.0;10.0;4.4052030681369905;-2.22377211925653;-8.650155260146567;1.0729921867539889;-6.261258546208914;-5.9315194738492725;10.0;-1.7163529797484511;-6.805124232790071;-4.893975615402514;-0.6745213180444196;5.2396058598353505
16.0;9.25521963846106;9.992279062163167;10.0;4.421491612505448;-2.2627809820454723;-8.65600424018732;1.0672470221517225;-6.277790213269495;-5.947380088726979;10.0;-1.7355725227762047;-6.823239738665984;-4.905126548148325;-0.6864696286459827;5.254256049225584
17.0;9.279992557583851;9.98455812430357;10.0;4.437761041287469;-2.3016427157802855;-8.661848928945801;1.062062510470727;-6.2942746723698635;-5.963696530954412;10.0;-1.7547920658386695;-6.841353394515209;-4.916630517358175;-0.6988000166970718;5.26859127509653
