row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14
10.0;9.549466153659585;-6.373267314631675;3.7326396301831246;-5.267773773345917;-2.0676785895815817;3.979285881423305;-0.8782917222690584;-2.0201474369482173;-1.0924651222067547;7.260197820179085;-5.969056539728481;-1.913470576401283;1.2549922239048714;0.9322196468624215;-0.6718916070966291
11.0;9.573070266084741;-6.394568267470267;3.7453079227840536;-5.2809651508467494;-2.076228942690351;3.9880790130702772;-0.8764248675816547;-2.0233931971001673;-1.1024131550460001;7.2791525998328295;-5.99286176781132;-1.9159876297295635;1.263951939209817;0.9370650918449288;-0.6680204106706263
12.0;9.59667437855381;-6.415869221051097;3.7579762156690593;-5.294156565843414;-2.0847792789717654;3.9968720691729307;-0.874567822418624;-2.026642032864969;-1.11235414170969;7.298107315319505;-6.016666762848391;-1.918504094713667;1.272721607446551;0.9419631654872109;-0.664288321625402
13.0;9.619144248588853;-6.417998363361244;3.7343619399431005;-5.307349411782748;-2.093328973075648;4.007419926379001;-0.8927428267525687;-2.039082382601724;-1.1067178936670616;7.317076532553611;-6.015931689229765;-1.921001850909555;1.2547740235704978;0.9208098784699811;-0.6801159443591797
14.0;9.64163856275224;-6.420540678553349;3.7117971205033213;-5.320542257722092;-2.1018786671795264;4.017967783585239;-0.9106563453291897;-2.051356038722004;-1.1012852758563711;7.336045749787648;-6.015726619822593;-1.9234996071052755;1.2372022105390503;0.9002732078787422;-0.6956680937999841
15.0;9.664157540157422;-6.423499870246318;3.6902911645163345;-5.3337351036614455;-2.1104283612834007;4.028515640791635;-0.9282649437966195;-2.063446227776557;-1.0960901124798506;7.355014967021586;-6.016056305504045;-1.925997363300831;1.2200662311353836;0.8804450331650919;-0.7109007386108708
16.0;9.68776165407118;-6.441422152679032;3.7029594667473122;-5.345920084672499;-2.0860710917141443;4.039336398799776;-0.9258310532802555;-2.066514199137052;-1.0905507103855165;7.3698692282429175;-6.024908331030734;-1.9339016825619029;1.2157252853026852;0.8901264712378318;-0.7177410310929175
17.0;9.711365767984937;-6.459344435111746;3.71562776897829;-5.3581138486246225;-2.0621308905436426;4.050139461473103;-0.9233976611938706;-2.0695823267742424;-1.0851499717858526;7.384848315217382;-6.034215554801635;-1.9420535573780577;1.2121203702658636;0.8995612007419097;-0.7243658146248154
18.0;9.734969881898694;-6.4772667175444605;3.7282960712092676;-5.370316555074585;-2.038615334514784;4.060924507346354;-0.9209647877308501;-2.0726506170195207;-1.0798904072148796;7.399952722699318;-6.043979781022217;-1.950448253763635;1.209253460514636;0.9087485666455457;-0.7307522048068414
19.0;9.758573995812451;-6.495188999977175;3.7409643734402453;-5.382528350288169;-2.0155313692321255;4.071691241732139;-0.9185324532592208;-2.075719076259036;-1.0747743166593493;7.415182619624416;-6.054201625745076;-1.959080193612527;1.2071228325849286;0.917689151922621;-0.7368783049125853
20.0;9.782178109726189;-6.513111282409777;3.7660464288641022;-5.395721195809495;-2.03903374418479;4.08223909185447;-0.9165526975636136;-2.078929436103951;-1.0848334425153494;7.434140477724421;-6.078018112107633;-1.9615754525282403;1.2182784736069066;0.9219158501802078;-0.7313946328528407
21.0;9.805782223639927;-6.5310335648423825;3.791128484287987;-5.40891404133102;-2.062536119146917;4.092786941980179;-0.9145810840385176;-2.0821423488280235;-1.0948862277155715;7.4530982820762235;-6.101834402468281;-1.9640706995941386;1.2291751510467308;0.9262196633648588;-0.7261005610520186
22.0;9.828286185845139;-6.533738958430664;3.768977882855924;-5.422106887270404;-2.0710858132507775;4.103334799187095;-0.9323581802700447;-2.094337296272007;-1.0895598478667015;7.472067499310318;-6.101838524517138;-1.966568455789258;1.2120602697627592;0.9061167327057188;-0.7413177390737364
23.0;9.851890298666401;-6.555039917964543;3.7816461780193418;-5.435298360350118;-2.0796361234657184;4.112127738267558;-0.9303603679165888;-2.0975419958044528;-1.0996113580995153;7.491025632668594;-6.12565599100861;-1.9690847953140451;1.2230194815187223;0.9104166738256618;-0.7359772243532552
24.0;9.875494411519892;-6.576340878043156;3.7943144733912457;-5.448489868488465;-2.0881864179470684;4.120920606714023;-0.9283704405678495;-2.100749167552;-1.1096572824767565;7.5099837164398915;-6.149473277370527;-1.9716005868145963;1.2337265830834332;0.9147918317863452;-0.7308212937237699
25.0;9.89801075453146;-6.5792555412511735;3.7726954153579104;-5.461682714427868;-2.0967361120509205;4.131468463921254;-0.9460565064562967;-2.1128766752372727;-1.1044017918805982;7.528952933673981;-6.1497458434161505;-1.9740983430094294;1.2167197013211906;0.8948895320848004;-0.7459592985357784
26.0;9.921614868445204;-6.597177823683811;3.7977774707820435;-5.47487555999479;-2.1202384891687736;4.142016314816278;-0.9440457480582363;-2.116077314559524;-1.114485061596747;7.547911521575785;-6.173564991124675;-1.976593762084027;1.2274887276406585;0.8992578555815197;-0.7407570154635102
27.0;9.945218981387463;-6.618478785262848;3.810445766728205;-5.488067196017938;-2.1287887262580645;4.150808925608232;-0.942040726285452;-2.1192797535395065;-1.1245447590732534;7.566869974624824;-6.197383626040602;-1.97910767732852;1.2380151038598917;0.903699798585351;-0.7357325795274455
28.0;9.96882309435838;-6.639779747326289;3.8231140628597626;-5.501258862943689;-2.137338949478905;4.159601474139503;-0.9400434779354752;-2.1224846297530746;-1.1345988918569332;7.58582837917862;-6.2212020847309155;-1.9816211084404294;1.2483034149754881;0.9082125066237923;-0.7308824546393563
29.0;9.992427208272137;-6.657702029759003;3.8357823650907403;-5.513447062451912;-2.113134514074228;4.170415747715543;-0.9376074461351624;-2.1255519297398666;-1.1291119352201233;7.600678815661437;-6.2300401627010125;-1.9894959481346686;1.243964921415768;0.9178956832792062;-0.737723084828485
30.0;10.0;-6.679002992849892;3.8484506616155336;-5.526638705869243;-2.1216847478451624;4.1792083436101475;-0.9356125606402823;-2.128757546735131;-1.1391638568582967;7.619637464556356;-6.253859513737668;-1.9920097938127612;1.2544432405262054;0.922346555433549;-0.7327334197926252
31.0;10.0;-6.696925275282546;3.873532717039798;-5.539831551496134;-2.14518712781068;4.189756195521418;-0.9336275946271896;-2.1319662729479605;-1.149227041880214;7.6385961472093795;-6.277679006972625;-1.9945052328531503;1.2646812670744054;0.926867428109648;-0.7279195369241177
32.0;10.0;-6.71484755771526;3.886201019270776;-5.55201994478091;-2.1209918941160026;4.2005700786882585;-0.9311912988356481;-2.1350334901634933;-1.1437433377438468;7.653396245448033;-6.286333518012142;-2.0022562454529096;1.2602116107982815;0.9365947928238625;-0.7348024985014668
33.0;10.0;-6.736148520831351;3.898869315805215;-5.565211626675249;-2.12954211061925;4.209362597061729;-0.9292068087534868;-2.1382423665139223;-1.153787772664669;7.672355088584653;-6.310153577415757;-2.00476954509573;1.270648672831805;0.9410522372445977;-0.7298426333546995
34.0;10.0;-6.754070803264007;3.9239513712294856;-5.57840447233797;-2.1530444922862397;4.219910449580205;-0.9272324014498954;-2.141454403282504;-1.1638427357304353;7.691313962730836;-6.333973768962945;-2.007265025794681;1.2808459356692041;0.9455793103090067;-0.7250582005799827
35.0;10.0;-6.7719930856966615;3.9490334266537497;-5.591597318000824;-2.176546873959492;4.230458302100915;-0.9252662169660733;-2.1446690182168435;-1.1738912953342195;7.710272787879497;-6.357793781832374;-2.0097604956919723;1.290813965976158;0.9501736850614184;-0.7204416260067787
36.0;10.0;-6.789915368129376;3.9617017288847274;-5.603778898664945;-2.1520281348734653;4.241285910920984;-0.9228292310137576;-2.147736019040807;-1.1683002462219325;7.724893830773465;-6.365795337239964;-2.0171145337056986;1.2856704199607498;0.9601273051360546;-0.7275055818496812
37.0;10.0;-6.811216331258348;3.974370025424096;-5.616970674431654;-2.160578309248731;4.250078240166124;-0.9208635304015317;-2.1509507866029054;-1.1783315330789068;7.743852821617457;-6.389615935299587;-2.0196264283831677;1.2958711974711241;0.9646477173950936;-0.7227183443213742
38.0;10.0;-6.811639668958405;3.9464230176888035;-5.630163520371104;-2.169128003352562;4.260626097374158;-0.9398307304644474;-2.163972608223303;-1.1720783680724682;7.76282203885172;-6.386692713167912;-2.022124184577313;1.2776815002068864;0.9420164498078;-0.7387234576011458
39.0;10.0;-6.832940630945082;3.9590913137909816;-5.643355346544556;-2.177678155106322;4.26941832506286;-0.9378381454235685;-2.1671789465661284;-1.1821313849392903;7.781781473331505;-6.410514927556174;-2.0246354059237914;1.2879669757555627;0.9465271024866785;-0.7338733446640604
40.0;10.0;-6.850862913377796;3.9717596160219593;-5.6555408207384;-2.1533443049081953;4.280238089436349;-0.9354005304591491;-2.170245750170949;-1.1766024040698069;7.79649745646444;-6.4188626986203765;-2.032198925058391;1.2831361286844982;0.9563768831009104;-0.7408547879709821
41.0;10.0;-6.86878519581051;3.984427918252937;-5.667735087256251;-2.1294279686687694;4.291040139570852;-0.9329632947611901;-2.173312672690184;-1.1712123214299501;7.811347620949419;-6.4276997847043;-2.040035151483901;1.2790883171674816;0.9659642575766574;-0.7476267204810471
42.0;10.0;-6.886707478243171;4.009509973677249;-5.680927933004306;-2.152930354387946;4.301587993535432;-0.9309694966611193;-2.1765186297088843;-1.181282386292246;7.830307602990681;-6.451524016378504;-2.0425308750688718;1.2899819922853972;0.9702825666837948;-0.7423303236663764
43.0;10.0;-6.908008439841507;4.022178269630797;-5.694119746062124;-2.1614805120277323;4.310380247648716;-0.928981812284166;-2.17972650461988;-1.1913313800349077;7.849267476485199;-6.475347831209502;-2.0450423950923953;1.3006274027830311;0.9746759124788035;-0.7372158725558983
44.0;10.0;-6.907488956193992;3.9918365021395847;-5.707312592001585;-2.170030206131558;4.320928104856927;-0.9481806789764695;-2.1929901014231836;-1.1848978062372362;7.868236693719467;-6.47121518971201;-2.0475401512863813;1.2823525685841173;0.951602546920767;-0.753283398745242
45.0;10.0;-6.907154957576739;3.961965865352976;-5.720505437941047;-2.178579900235383;4.331475962065173;-0.9673273336576558;-2.2062032544915047;-1.1785048921834944;7.8872059109537345;-6.467320482143617;-2.050037907480336;1.264346814043429;0.9287522648558861;-0.7691536657257765
46.0;10.0;-6.925077240009406;3.987047920777335;-5.733698283705248;-2.202082286721252;4.342023816303362;-0.9652832667494019;-2.209393450332944;-1.1886141037881333;7.906166707980689;-6.491147685801165;-2.0525338104503668;1.2753362082126851;0.9330706896714513;-0.7637855032569201
47.0;10.0;-6.924665305716029;3.9569793279079386;-5.746891129644715;-2.210631980825075;4.352571673511684;-0.9844433863624091;-2.22262430687994;-1.1822107040115775;7.925135925214957;-6.487153004980962;-2.055031566644252;1.2574939101100457;0.91027800346778;-0.7795359421989595
48.0;10.0;-6.942587588148743;3.9696476301389163;-5.75907241093246;-2.186099025495902;4.363399885497045;-0.9820039467136555;-2.2256905383770405;-1.1766166385690462;7.939991884717353;-6.4960112235771055;-2.062963225345478;1.253087571992995;0.9199879536642653;-0.7863913418338631
49.0;10.0;-6.960509870581457;3.982315932369894;-5.7712624031501045;-2.161979719029432;4.374210547231313;-0.979564810167191;-2.2287568649082004;-1.171160237890151;7.95497939421355;-6.5053491614996;-2.0711602518033088;1.249486152054839;0.9294282161029062;-0.7930124721177425
50.0;10.0;-6.959916794751769;3.9517872412407393;-5.784455249089573;-2.1705294131332544;4.384758404439661;-0.9987405265056347;-2.242022442598868;-1.164744692271149;7.973948611447818;-6.501122118437567;-2.073658007997171;1.2319425958039865;0.9067565660438136;-0.8085439068373523
51.0;10.0;-6.959507401842235;3.921725103468874;-5.797648095029044;-2.1790791072370763;4.3953062616480345;-1.0178614814764926;-2.255236812513747;-1.158371791689854;7.992917828682086;-6.497130697618682;-2.0761557641910096;1.2147404487811755;0.884346228056839;-0.8238250583707574
52.0;10.0;-6.9808083572286055;3.9343933970449143;-5.810840004714733;-2.187629221512268;4.404098321081366;-1.0157317746790826;-2.25840015837878;-1.1685329004302585;8.011880134502686;-6.520963374370675;-2.0786663450527167;1.2270333949409047;0.8882959336972173;-0.8174992126012828
53.0;10.0;-7.002109312221154;3.947061690470227;-5.824031938319941;-2.196179325052874;4.4128903323231095;-1.0136078445928742;-2.2615653154863486;-1.1786898890352844;8.030842408743869;-6.544795935458476;-2.0811765523255237;1.2390426296714632;0.8923339213080743;-0.811381185873307
54.0;10.0;-7.02003159465383;3.9721437458946576;-5.837224784134001;-2.2196817139063696;4.423438187406235;-1.0114909087660369;-2.2647326641590544;-1.1888558475951674;8.049804693579715;-6.568628564663099;-2.0836727824619996;1.2507736280693313;0.8964575963146629;-0.8054668750706226
55.0;10.0;-7.037953877086505;3.9972258013190842;-5.850417629948121;-2.2431841027627035;4.433986042490374;-1.0093799505915928;-2.2679018870524223;-1.1990171511004386;8.06876694544708;-6.592461073642571;-2.0861690053309236;1.2622351567673928;0.9006645853741964;-0.7997499549391835
56.0;10.0;-7.05587615951918;4.022307856743506;-5.863610475762301;-2.2666864916218743;4.444533897575525;-1.0072750682651015;-2.2710730149544838;-1.209173723081983;8.08772916419042;-6.616293461829677;-2.088665220898012;1.273434536199738;0.9049523505269093;-0.7942250633152714
57.0;10.0;-7.073798441951894;4.034976158974484;-5.875781623060685;-2.241672311759575;4.455382526905522;-1.004834172141766;-2.2741387897915817;-1.2034202767077635;8.102480044269385;-6.624768490516299;-2.0964004482516394;1.268215175553295;0.9149361362324581;-0.8012874486221426
58.0;10.0;-7.095099397291179;4.047644452532503;-5.888973672122646;-2.2502223634855727;4.464174305532028;-1.002730051716455;-2.277310157959813;-1.2135636645713952;8.121442386200002;-6.648601298889087;-2.098908901204521;1.2795951519193358;0.9191653385675863;-0.795630052803685
59.0;10.0;-7.113021679723854;4.072726507956929;-5.902166517951375;-2.2737247530356197;4.474722160863732;-1.0006331984244217;-2.28048380326859;-1.2237139842276588;8.140404733469316;-6.6724341557679185;-2.101405144877264;1.2907132340534753;0.9234744301215907;-0.7901644203570488
60.0;10.0;-7.134322634996288;4.085394801489363;-5.915358626914985;-2.2822747778789942;4.483513818804044;-0.9985416100182419;-2.2836591007053104;-1.2338485601740852;8.159367012813288;-6.696266735822527;-2.103912665940385;1.301580020153633;0.9278610854156257;-0.7848829428632723
61.0;10.0;-7.132430265565881;4.051565913526374;-5.928551472854466;-2.290824471982811;4.494061676012612;-1.017974931533274;-2.297235306842988;-1.2272324062989781;8.178336230047558;-6.690373002833883;-2.106410422134048;1.2836255781387644;0.904543851992234;-0.8007155932201229
62.0;10.0;-7.150352547998595;4.064234215757351;-5.940719871784234;-2.2656797825692134;4.504915842588331;-1.0155334179931208;-2.3003008880965052;-1.2214358908367455;8.193064115283628;-6.698764176932421;-2.1141052140254164;1.2781114475723971;0.914627052901562;-0.8078464472267689
63.0;10.0;-7.168274830431273;4.0893162711818;-5.953912717628778;-2.2891821728702526;4.515463698188042;-1.013417840066539;-2.303468662522424;-1.2316007924229198;8.212026947818735;-6.7225988034151465;-2.1166015644139824;1.2894411055990032;0.9188792489808609;-0.802224853005454
64.0;10.0;-7.166245943458318;4.055140629597125;-5.967105563568261;-2.2977318669740683;4.5260115553966385;-1.0328650770135648;-2.3170721824756684;-1.224973802001053;8.230996165053005;-6.71652995033598;-2.11909932060762;1.2716691594704026;0.8956302795396363;-0.8179237177228643
65.0;10.0;-7.187546895272997;4.067808921806171;-5.980297725967291;-2.3062818678367294;4.53480310567852;-1.0307292846006386;-2.3202336204860927;-1.2351436435871357;8.249959281736121;-6.7403655794544735;-2.1216062086013134;1.282994221986028;0.8998959640296381;-0.8123048840873122
66.0;10.0;-7.1855258246895035;4.033653133797115;-5.993490571906776;-2.3148315619405446;4.545350962887136;-1.0501759930594985;-2.3338356882503106;-1.2285170647218036;8.268928498970391;-6.734306752975585;-2.1241039647949327;1.2654062656183362;0.8767408090507606;-0.8278688680229306
67.0;10.0;-7.183635459782561;3.9998293373099756;-6.0066834178462605;-2.32338125604436;4.555898820095762;-1.069600317335835;-2.347407822813149;-1.2219079173843852;8.287897716204661;-6.728415591321905;-2.1266017209885435;1.2481453268278326;0.8537886337235933;-0.8431931191263903
68.0;10.0;-7.204936407499133;4.012497627950552;-6.019875626865491;-2.3319312359848374;4.5646902764501025;-1.0674243656819768;-2.350556669622708;-1.232109767593584;8.30686144251145;-6.752253438280713;-2.129108029672003;1.259687462244458;0.8580077328251794;-0.8374139979690605
69.0;10.0;-7.222858689931847;4.0251659301815295;-6.0320377250663375;-2.306487348967504;4.5755571373507555;-1.0649817252597344;-2.3536218975559655;-1.2262143116862507;8.32171400074973;-6.76109925359136;-2.137151446291526;1.2542223200948037;0.868075933007496;-0.8445209606800861
70.0;10.0;-7.244159636795561;4.037834220495691;-6.0452299196680475;-2.315037335378267;4.584348622752639;-1.0628072101145536;-2.35677119481737;-1.2364148153816494;8.34067785312519;-6.784937559187058;-2.139658003935701;1.2659378203003167;0.8722379429558731;-0.8386145882729418
71.0;10.0;-7.265460583117029;4.050502510602319;-6.05842213091496;-2.323587314319007;4.593140074618783;-1.0606377155731805;-2.3599220662620137;-1.2466116726858487;8.359641680658605;-6.808775773497186;-2.142164300926324;1.277386931796392;0.8764834236549022;-0.8329033833420343
72.0;10.0;-7.263237811876552;4.015834404308012;-6.0716149768544465;-2.3321370084228215;4.603687931827439;-1.0801124769255168;-2.3735676586023575;-1.2399632478230478;8.378610897892875;-6.802458212231181;-2.1446620571199078;1.2600627388454793;0.8534139682025265;-0.8482740053444258
73.0;10.0;-7.28116009430924;4.040916459732536;-6.084807822725433;-2.3556393999795504;4.614235787875268;-1.0779274035001607;-2.376713643554553;-1.2501822689675819;8.397575015166987;-6.826297523732258;-2.147158690274447;1.2714815954494028;0.8576784573094809;-0.8425843402976894
74.0;10.0;-7.302461038407184;4.053584748988153;-6.098000094678712;-2.364189351676526;4.623027117433922;-1.0757465422055883;-2.379860951224264;-1.2603889371794725;8.4165390874072;-6.850136627555623;-2.1496641109865697;1.2826439987446336;0.8620237275953548;-0.8370826155361378
75.0;10.0;-7.320383320839898;4.066253051219131;-6.110158431465768;-2.3385668494533984;4.633901556602021;-1.073303387570587;-2.3829260179323257;-1.2544343042376964;8.431321879900779;-6.8587280302655245;-2.1575565143563673;1.2765345886153068;0.8723082351432625;-0.8443440409351755
76.0;10.0;-7.338305603272612;4.0789213534501085;-6.122324967236975;-2.3133336857404565;4.644759476956146;-1.0708603878902745;-2.385991133224557;-1.2486093395869184;8.446234141339595;-6.867791563405833;-2.165720453879231;1.271260156015106;0.882313040648743;-0.851398225008521
77.0;10.0;-7.356227885705301;4.104003408874638;-6.135517813121555;-2.3368360779426642;4.655307333234328;-1.0686781619775207;-2.3891380109799134;-1.2588261434655343;8.465198491159857;-6.891631722925819;-2.168217138081242;1.2830595787153392;0.886452262170865;-0.8454292970279002
78.0;10.0;-7.377528828981084;4.1166716978155895;-6.148710074461925;-2.345386034402494;4.664098684175223;-1.0665001742791567;-2.392286219681264;-1.2690304062379154;8.484162797428828;-6.915471679119272;-2.17072277336112;1.2945913892138416;0.8906759050388088;-0.8396564892431968
79.0;10.0;-7.395451111413772;4.141753753240119;-6.161902920347986;-2.368888426675039;4.674646540478506;-1.0643277913623934;-2.3954361835890516;-1.2792395449746805;8.503127100823043;-6.939311669338817;-2.173219447307592;1.3058610688823153;0.8949812893051373;-0.8340756974813299
80.0;10.0;-7.413373393846486;4.154422055471096;-6.174063536844208;-2.343374179151997;4.6855163866274046;-1.0618845441740763;-2.39850122127814;-1.273321061017573;8.51786146368272;-6.947726465188629;-2.180976996468495;1.2997583608170602;0.9052636701719197;-0.8413369293405403
81.0;10.0;-7.41050890082542;4.11812398025573;-6.187256382783697;-2.35192387325581;4.6960642438361;-1.0814357828553665;-2.4122802382283624;-1.266613079961835;8.53683068091699;-6.940585724906886;-2.183474752662042;1.2821623138552913;0.8819263645250859;-0.8569068443978086
82.0;10.0;-7.42843118325811;4.143206035680271;-6.200449228676176;-2.3754262658330854;4.706612100248132;-1.0792438740062082;-2.4154240800160363;-1.2768374244852863;8.555795364680698;-6.964427102208194;-2.1859715103479322;1.2938680952878159;0.886101605870255;-0.8510057827059134
83.0;10.0;-7.4463534656908;4.16828809110481;-6.213642074568677;-2.3989286584114247;4.717159956660544;-1.0770566809601765;-2.4185694003867857;-1.287058096609917;8.57476002682555;-6.9882684006726805;-2.188468263268436;1.3053083762266575;0.8903603849514284;-0.8452992576006665
84.0;10.0;-7.46765440712479;4.180956379340852;-6.226834420678166;-2.4074785768286238;4.72595113681378;-1.0748737330211728;-2.421716053975476;-1.2972675619992673;8.593724650854918;-7.012109513270126;-2.190972669481945;1.3164913124663156;0.8947002392568278;-0.8397813281080163
85.0;10.0;-7.485576689557504;4.19362468157183;-6.238987625679255;-2.38161238564764;4.736835915191737;-1.0724300454873534;-2.4247809535995537;-1.2912320739393894;8.608364989481373;-7.020181433833368;-2.19853836304036;1.3098262344963807;0.9051714426639925;-0.8471639651641681
86.0;10.0;-7.5068776299617035;4.206292969413739;-6.25217996001435;-2.390162309348945;4.745627119067306;-1.0702484362711304;-2.427928026991224;-1.301440310722529;8.62732971979284;-7.044022932685645;-2.2010429733015338;1.3212354761731433;0.9094370085851882;-0.8414800317615541
87.0;10.0;-7.524799912394418;4.218961271644717;-6.264339979769812;-2.3646197248814453;4.756498167493149;-1.0678048128279074;-2.4309929467101337;-1.2955126447792382;8.64205382482987;-7.052400321648327;-2.2087784746682306;1.3150800893896442;0.9197374998147383;-0.8487532079578121
88.0;10.0;-7.542722194827109;4.244043327069263;-6.277532825672677;-2.3881221179519407;4.767046024081196;-1.0656251915841972;-2.4341406411279887;-1.3057274205788514;8.661018675037832;-7.076242305916795;-2.2112752688811077;1.3266886703966057;0.9239371770344024;-0.8429229897072965
89.0;10.0;-7.560644477259799;4.269125382493806;-6.290725671575559;-2.411624511023265;4.7775938806695395;-1.0634504968046525;-2.437289880179142;-1.3159383599287302;8.67998350441672;-7.100084214228517;-2.2137720585027516;1.3380336183336141;0.9282195183710982;-0.8372859434352434
90.0;10.0;-7.557362290984462;4.231766369277594;-6.30391851751505;-2.4201742051270774;4.788141737878266;-1.083049359293961;-2.4511550657919177;-1.3091932921606655;8.69895272165099;-7.092407671154456;-2.216269814696272;1.3200874867525374;0.9046222584011705;-0.853112501508473
91.0;10.0;-7.575284573417154;4.256848424702147;-6.317111363419045;-2.4436765982512303;4.798689594485462;-1.0808585068668761;-2.4542992388079647;-1.319416814184778;8.717917779611845;-7.116250413029027;-2.2187666546829368;1.3314189862106043;0.9089185571251829;-0.8474848203468779
92.0;10.0;-7.593206855849868;4.269516726933125;-6.329259199527574;-2.417555458824006;4.809585189781197;-1.078414428925966;-2.4573640160246177;-1.3132966179029988;8.732472624446894;-7.124010566006163;-2.2261475522618897;1.3244230960386207;0.9195010140039677;-0.8549305021904109
93.0;10.0;-7.614507793790258;4.28218501383206;-6.342451585725819;-2.4261053592501995;4.818376289166051;-1.0762243562804938;-2.4605084359581406;-1.3235122651080191;8.75143776574524;-7.147853560430129;-2.228651458449601;1.3359843618947922;0.9237221654162147;-0.8491343173676437
94.0;10.0;-7.63243007622295;4.307267069256616;-6.355644431634006;-2.449607752573426;4.82892414584429;-1.0740395398059959;-2.463654501474171;-1.3337310867419345;8.770402901303493;-7.17169658527675;-2.231148315475347;1.3472830453696296;0.9280255401947511;-0.8435305118583003
95.0;10.0;-7.629025511098064;4.2695972146019585;-6.368837277573498;-2.4581574466772382;4.839472003053027;-1.0936521199951903;-2.4775448672858538;-1.3269753364096117;8.789372118537763;-7.1638630587497865;-2.2336460716688573;1.3293180545108327;0.9043950846685467;-0.8593708954515499
96.0;10.0;-7.625663694600348;4.232035941167097;-6.3820301235129895;-2.4667071407810504;4.8500198602617655;-1.1132596418714018;-2.491426322573767;-1.3202235252036725;8.808341335772033;-7.156084368717241;-2.2361438278623664;1.3116407610428111;0.880920372901854;-0.8750003713899625
97.0;10.0;-7.646964626526581;4.244704225764232;-6.3952225628923065;-2.475257017340676;4.858810852500632;-1.1110399913703903;-2.494561469086328;-1.3304630457950635;8.82730689403971;-7.179928875976759;-2.238647011000041;1.3231557421114333;0.8851739232582404;-0.8692371976297333
98.0;10.0;-7.6436103858860776;4.207162194954724;-6.408415408831798;-2.483806711444488;4.869358709709373;-1.1306477228985048;-2.508441814458374;-1.323711071324152;8.84627611127398;-7.172159903997848;-2.241144767193547;1.3056681634630702;0.861795827239749;-0.8847275958114995
99.0;10.0;-7.661532668318774;4.232244250379311;-6.421608254743484;-2.5073091049338267;4.879906566446893;-1.1284149540366009;-2.5115728450828825;-1.3339672356045529;8.865241871066965;-7.196005205222133;-2.2436417617541173;1.3171451997509884;0.8660694704737515;-0.8789917895705491
100.0;10.0;-7.658176120411397;4.194696359127772;-6.434801100682976;-2.5158587990376384;4.890454423655638;-1.1480233676421394;-2.5254538447789976;-1.3272147299705503;8.884211088301235;-7.188233273559243;-2.2461395179476202;1.2998567812091146;0.8427920221375839;-0.8943361857643116
