row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14
10.0;3.121948239220235;-4.881486405191538;5.132861398249262;2.575896893742201;1.7987323794046366;-3.9848160556951417;1.242474589275671;10.0;-4.291744507769652;-2.760918636490973;3.5994823552266713;2.1657782843994875;0.45654405804769943;-0.4819630518443437;-0.10449505957560856
11.0;3.1334289749516584;-4.916478859357073;5.142971466549754;2.5814669918956787;1.7924448646746776;-3.993902610083454;1.2549086645213345;10.0;-4.303665075122365;-2.7772699760608877;3.5996925356637206;2.169008963961717;0.4625950730044066;-0.4899511162599917;-0.10770605186316429
12.0;3.1449093081674246;-4.951470771750111;5.153081499492184;2.587116782691803;1.7861825993566904;-4.003075606760807;1.2673427397781432;10.0;-4.315654510827304;-2.793570797252746;3.5999593582828053;2.1721176778016584;0.46872430049814884;-0.49788216531238294;-0.1108842945587952
13.0;3.1437625856328193;-4.9694670930416995;5.151886091120889;2.5867801636749315;1.7780236303709522;-4.005925722225475;1.2493237851228067;10.0;-4.319965171671669;-2.790046268954051;3.6114386094346718;2.1856351240620975;0.4582216570673431;-0.46567835152654014;-0.10741063394056179
14.0;3.142615862696402;-4.9874634137924625;5.1506906816283795;2.586443544669369;1.7698646613887972;-4.008775837697915;1.231304830467464;10.0;-4.324275832502102;-2.7865217903737727;3.622917858707004;2.199152569885481;0.4480420513667991;-0.43388302158079506;-0.10393167809023195
15.0;3.1414691393723406;-5.0054597340214695;5.14949527105419;2.586106925675244;1.7617056924102656;-4.011625953178212;1.2132858758121154;10.0;-4.328586493318445;-2.782997362067496;3.6343971060948816;2.212670015266922;0.4382037794222202;-0.40251931094861754;-0.1004471256790127
16.0;3.152964710016699;-5.003983732467762;5.159606642493483;2.6045255836145413;1.788117379022571;-4.034649288703121;1.225719951190416;10.0;-4.351610458115102;-2.7807589115419984;3.655337314368232;2.21028660536487;0.4398245091201934;-0.41373696455133224;-0.09727461844775948
17.0;3.1644602806610593;-5.002507730914054;5.169718013932777;2.622946161373207;1.8145312495633645;-4.057674706648379;1.2381540265687168;10.0;-4.37463608197065;-2.7785825500932484;3.676208243452619;2.2078468220896648;0.44167675957625774;-0.4247858441646029;-0.09411970262222794
18.0;3.175955851305421;-5.0010317293603475;5.179829385372071;2.641368543968861;1.8409471732321656;-4.080702082293062;1.2505881019470175;10.0;-4.39766326552025;-2.7764709215429004;3.6970069433634456;2.2053484210190804;0.44375348634134576;-0.43567108505052166;-0.09098334581816228
19.0;3.187451421949784;-4.999555727806641;5.189940756811365;2.6597926232700453;1.8673650270218956;-4.10373129834741;1.2630221773253183;10.0;-4.420691915319457;-2.774426741486042;3.7177303840310922;2.2027890889400896;0.4460476943775728;-0.44639778645141925;-0.08786653804233285
20.0;3.1989155494504447;-4.99807100856515;5.223934630389439;2.659457053015501;1.8724424704779554;-4.106582134462799;1.2754562144004864;10.0;-4.4275089516999;-2.7914955193493474;3.717155995972034;2.216127364067536;0.45148304355680596;-0.4548346331873642;-0.09145145843230487
21.0;3.210378133953212;-4.996585861523754;5.257924198390351;2.6591214881537946;1.8775199200687447;-4.109432974283844;1.2878902517184354;10.0;-4.434325992760673;-2.8085638833028495;3.7165834657008125;2.229465633364036;0.45703639541454233;-0.4631854587945813;-0.09501269557713493
22.0;3.209231409646826;-5.014582180430586;5.256728785075085;2.6587848687217117;1.8693609509514528;-4.112283089463202;1.2698712970630737;10.0;-4.43863665411651;-2.8050387415249554;3.7280627342441655;2.24298308523438;0.4469747222698882;-0.43153925552594063;-0.09153147045762702
23.0;3.2207142873828762;-5.049577517662094;5.266839041535046;2.664146051760093;1.86300724461794;-4.121143034466201;1.2823053722719289;10.0;-4.450376682344219;-2.8215960804203717;3.7280414767691474;2.246515133387482;0.4521100258717298;-0.4401948551210383;-0.09499305389245193
24.0;3.2321968206478684;-5.084572391247177;5.2769492677357395;2.6695857607437485;1.8566784180459317;-4.130088156246291;1.2947394474952048;10.0;-4.462184570695291;-2.83811555641234;3.728062721262436;2.2499224549896453;0.4573614878559489;-0.4487657775961305;-0.09841847417945941
25.0;3.231050094833729;-5.102568708124624;5.275753850213243;2.66924914129985;1.8485194489248964;-4.1329382714175305;1.2767204928398384;10.0;-4.466495232065682;-2.8345902601862316;3.739541993269095;2.2634399081993255;0.4473799104363675;-0.41722085602398057;-0.09493585440947945
26.0;3.2425178144846045;-5.1010849848154844;5.309757747317595;2.6689134569947246;1.8535967626404626;-4.13578902916375;1.289154527832496;10.0;-4.473312169715356;-2.8516609147611764;3.7389622631186357;2.276778366211021;0.4523929799613802;-0.4259655336415693;-0.09860567591263136
27.0;3.2540006874662937;-5.136080315647783;5.31986800335992;2.674508627059277;1.8473171915674163;-4.144902778953192;1.30158860307672;10.0;-4.48525440357267;-2.868126670706918;3.7390430984863507;2.2799335305629063;0.45743506450484916;-0.43468908808436063;-0.10205255060894412
28.0;3.265483215848062;-5.171075182660212;5.329978229131658;2.6801836225700373;1.8410629119831474;-4.154103115083164;1.3140226783326316;10.0;-4.497265620547936;-2.884547650524588;3.7391741392691644;2.2829644795359068;0.462593796902981;-0.4433276085896016;-0.1054607557948189
29.0;3.276978786492442;-5.169599181106511;5.340089600570954;2.6986094795671653;1.8674827880260532;-4.177134259397155;1.3264567537109326;10.0;-4.520295806586599;-2.8821528892039527;3.7602887596240255;2.2807128354935893;0.46440089952181685;-0.45440940007076147;-0.10222244056045489
30.0;3.2884615647121236;-5.204594384392344;5.350199848289129;2.7041865065038797;1.8611974685765693;-4.186228329408784;1.3388908289581023;10.0;-4.5322223616175865;-2.8986143858866846;3.7603744237137144;2.2839003768165895;0.4697992925703733;-0.4628732127643126;-0.1055986404578504
31.0;3.299933629942548;-5.203111865905664;5.384215871286943;2.7038506909832942;1.8662746330253936;-4.189078996991088;1.3513248642133064;10.0;-4.539039185896189;-2.915683488542245;3.7597924866354684;2.297239077358607;0.47542123773123013;-0.4711740340376136;-0.10914645778738163
32.0;3.3114292005869315;-5.201635864351964;5.39432724272624;2.722278290603193;1.892696491423293;-4.2121120315209915;1.3637589395916077;10.0;-4.562070877864966;-2.9132359404547796;3.7809660066323563;2.2950325314556665;0.4774285225765312;-0.482109896690383;-0.10588246233511958
33.0;3.3229133478890738;-5.236632910376606;5.404437610708314;2.727743212283299;1.8863756531139209;-4.221084501411545;1.3761930148305423;10.0;-4.573900554391972;-2.9297257254146327;3.781018966012857;2.2984047514708665;0.4831570889329803;-0.4903330196616377;-0.1092045712988587
34.0;3.3343859810893024;-5.235150549360932;5.438455218567538;2.727407345029146;1.8914527587122025;-4.2239351334454405;1.3886270498039723;10.0;-4.580717333940692;-2.94679516448087;3.7804361399408695;2.311743539429405;0.48909594089844544;-0.49840282288210397;-0.1126892963325124
35.0;3.345857487274002;-5.233667875877471;5.472469681605668;2.7270714816423873;1.896529868709915;-4.226785768136793;1.4010610850862628;10.0;-4.587534116856931;-2.9638642141769447;3.7798547680528607;2.3250823240022966;0.49513477918139165;-0.5063997385424158;-0.1161539414117832
36.0;3.3573530579183886;-5.23219187432377;5.482581053044965;2.745501050131025;1.9229539668333844;-4.249820938290701;1.413495160464564;10.0;-4.610567510271813;-2.9613067756946636;3.801150904101183;2.322971070744835;0.49728562610263616;-0.5172309473209945;-0.11284393394704326
37.0;3.3688393418498888;-5.267191796179455;5.492691608714329;2.7508402539515626;1.916593296716168;-4.258657042524481;1.425929235695727;10.0;-4.622288544631336;-2.9778144674557594;3.8011820688299345;2.326554514986715;0.5034074980014093;-0.5251673584384411;-0.11609587537242609
38.0;3.3676926127280806;-5.285188108604891;5.4914961819621215;2.750503634270455;1.9084343275199764;-4.261507157532724;1.4079102810403543;10.0;-4.62659920629393;-2.974288294564174;3.81266136501993;2.3400719759325646;0.49247517956898523;-0.49242021711454975;-0.11262846681506285
39.0;3.3791782488433664;-5.3201871585218035;5.501606680725561;2.756012210552565;1.9021273205128906;-4.270526979394538;1.4203443562908586;10.0;-4.6384666080187955;-2.9907509146328963;3.8127433378342204;2.3433767787389725;0.49822719320829534;-0.5006262474945972;-0.11593643882219151
40.0;3.390673819487755;-5.318711156968104;5.511718052164857;2.774442619963465;1.9285523752441092;-4.293563061693442;1.4327784316691599;10.0;-4.66150072813723;-2.988170661462777;3.8340649305836694;2.3412849527535786;0.5002179311238406;-0.5115741725273061;-0.11262163484503959
41.0;3.4021693901321437;-5.317235155414404;5.521829423604154;2.7928742447586155;1.954978812559716;-4.316600462314756;1.445212507047461;10.0;-4.684535898559708;-2.9856380055948;3.8553334141122697;2.339150123147528;0.5024327437358191;-0.522358751600187;-0.10931954388918583
42.0;3.413643887926403;-5.315753311361942;5.555852234421536;2.792538250942002;1.9600557741843676;-4.319451007382018;1.4576465387675714;10.0;-4.69135256846893;-3.0027118407891322;3.8547440023620387;2.352489094097067;0.5086019840569737;-0.5302606049068704;-0.11275984904225328
43.0;3.4251309875749354;-5.350754331145237;5.565962861745688;2.797763176343652;1.9536588966735684;-4.3281631542743355;1.4700806139853264;10.0;-4.702974846330981;-3.019278261833942;3.8547089801472123;2.3562533687046283;0.5147644184566061;-0.5381674467666901;-0.11602440139196046
44.0;3.423984257577153;-5.368750642391641;5.564767432549164;2.7974265565748593;1.9454999274495952;-4.331013269222326;1.4520616593299462;10.0;-4.707285508101588;-3.015751746136849;3.8661882861534096;2.3697708326715805;0.5036879529626858;-0.5052380303098696;-0.11255919238446814
45.0;3.4228375274407004;-5.386746953451399;5.563572002965697;2.7970899368088373;1.9373409582265;-4.333863384172219;1.4340427046745619;10.0;-4.711596169868782;-3.012225257942761;3.8776675911919423;2.3832882963995092;0.49289863752110646;-0.4726717174322203;-0.10908927338528702
46.0;3.434313967952986;-5.3852656480222185;5.597600234738223;2.7967538958717815;1.9424178662483609;-4.336713896860953;1.4464767332123778;10.0;-4.718412798795918;-3.029301807282648;3.8770733955553167;2.3966273261843494;0.498345600157075;-0.481100092483309;-0.11267463938944429
47.0;3.433167237531702;-5.403261958698603;5.5964048043599615;2.796417276104801;1.934258897024962;-4.339564011810189;1.4284577785569903;10.0;-4.722723460564293;-3.0257753311509834;3.8885526999763385;2.410144789809157;0.4877452918744909;-0.44877278069711174;-0.10920161710704791
48.0;3.4446628081760924;-5.401785957144904;5.606516175799258;2.8148499969141754;1.9606865811332237;-4.362602601273724;1.4408918539352917;10.0;-4.745759578134285;-3.0231483618636426;3.9099264187177067;2.408092260557215;0.4890978865704081;-0.460185899338814;-0.10588437390999503
49.0;3.4561583788204833;-5.400309955591205;5.616627547238554;2.8332837943799896;1.9871154900133101;-4.385642358582171;1.4533259293135932;10.0;-4.768796626123289;-3.0205669162929447;3.9312493419515095;2.405998670191593;0.4906917838899434;-0.47142311320728075;-0.10257897029555108
50.0;3.455011648314419;-5.418306266153478;5.6154321166237215;2.832947174556666;1.9789565207720596;-4.38849247349269;1.4353069746581981;10.0;-4.77310728796107;-3.017040266365738;3.9427286516588773;2.4195161353573984;0.48027615673746904;-0.4393293322137796;-0.09910282360460554
51.0;3.4538649176876057;-5.436302576553228;5.614236685671952;2.832610554735494;1.9707975515314908;-4.3913425884046875;1.4172880200027995;10.0;-4.777417949796199;-3.013513642440332;3.954207960460322;2.4330336002975947;0.47018864017795653;-0.40765044973656955;-0.0956212925836288
52.0;3.4653516375520597;-5.471303085159964;5.624347279634844;2.83800193086578;1.964453411423804;-4.400235283733071;1.4297220952232874;10.0;-4.789184070128378;-3.0301566088304686;3.9540879143527956;2.4364900828232154;0.47455728392014684;-0.41686492899393957;-0.09926356074732831
53.0;3.4768381171233638;-5.506303270340226;5.634457852489738;2.8434720082188534;1.958134206611658;-4.409213345961361;1.4421561704581025;10.0;-4.801018202054318;-3.0467656939012957;3.954005855488714;2.439820166270369;0.47907064039782443;-0.42597391558138614;-0.10286518980567684
54.0;3.4883181044103964;-5.504822948262937;5.66849598117296;2.8431358614265023;1.9632109942157348;-4.412063785912267;1.45459019133426;10.0;-4.807834738873753;-3.063848018947347;3.95340200920878;2.453159331047501;0.4838143135525686;-0.43491496690199577;-0.10659296960988847
55.0;3.499797325188346;-5.503342413669149;5.702531970991303;2.842799717065565;1.9682877845857139;-4.414914227533903;1.4670242126886297;10.0;-4.814651277833703;-3.080930091854173;3.952799138844706;2.4664984937548367;0.4887009105538501;-0.44375183045366157;-0.11029213409447677
56.0;3.511275741845374;-5.501861656130886;5.736565716992793;2.842463575148532;1.9733645777358046;-4.4177646708348535;1.4794582345106435;10.0;-4.821467818944094;-3.0980119090079015;3.952197282488361;2.4798376544018184;0.4937253259023726;-0.452488228008741;-0.11396370152430357
57.0;3.522771312489766;-5.500385654577188;5.746677088432089;2.8608986725214574;1.9997949653509317;-4.440805838147317;1.491892309888945;10.0;-4.84450599027964;-3.0952583922100847;3.9737122033437027;2.477894823112299;0.49493578009228123;-0.46400496422866155;-0.1106001934991713
58.0;3.5342601560201348;-5.535389021566608;5.756787868943529;2.8662279490488816;1.9934311499206068;-4.449631174286174;1.5043263851155475;10.0;-4.856218445723818;-3.1118761066237832;3.9736184736113715;2.4814653754229505;0.5001287806029495;-0.4726185039472108;-0.11407212494619812
59.0;3.545738987411973;-5.533908379014576;5.790822772219916;2.865891776595388;1.9985079083333432;-4.45248159660418;1.5167604065481313;10.0;-4.86303496041344;-3.128958190202966;3.9730159443709048;2.494804587103907;0.5055352097460475;-0.4810764221839846;-0.11766754734166093
60.0;3.5572282678144225;-5.568912334019082;5.800933591107379;2.8712843268046804;1.992164140214883;-4.461375565451341;1.5291944817894338;10.0;-4.874802095364633;-3.1455317169187045;3.9729711169011552;2.498278159805637;0.5109567433245319;-0.48952336589155354;-0.12107909768511624
61.0;3.5560815359532376;-5.586908642757408;5.799738156711221;2.870947706941287;1.9840051709609372;-4.4642256803343265;1.5111755271340341;10.0;-4.8791127572517725;-3.142004745734904;3.9844504353470738;2.5117956277694877;0.5001669398587598;-0.4569564359033121;-0.11760894537350686
62.0;3.5675771065976307;-5.5854326412037105;5.809849528150518;2.889383667541386;2.0104365405572064;-4.487267783985835;1.5236096025123356;10.0;-4.902151674566207;-3.1391883311630533;4.006035537738381;2.509907590812029;0.5012700215893752;-0.46855144449267705;-0.11422315932244069
63.0;3.5790569210024903;-5.583952271194421;5.843887174423789;2.8890474575613942;2.0155132562809324;-4.490118180517733;1.5360436211663306;10.0;-4.908968156597845;-3.156272144256075;4.005430189841365;2.5232468531091334;0.5065858224644991;-0.4770754267081809;-0.11783728562063181
64.0;3.577910188996902;-5.6019485797383854;5.842691739624688;2.8887108376785178;2.0073542870208136;-4.492968295387331;1.5180246665109267;10.0;-4.913278818508984;-3.152745101385374;4.016909510373437;2.5367643217056535;0.4959241470902012;-0.44467051573482846;-0.11436499032981319
65.0;3.5893996674047197;-5.636952801251438;5.852802575905477;2.8941738822084004;2.0010328539647024;-4.5019387291405835;1.530458741757298;10.0;-4.925106872854284;-3.1693365828780897;4.016844487424422;2.5401114377041925;0.5008100598799186;-0.45350791625419357;-0.11788748787978773
66.0;3.5882529352104586;-5.654949109541455;5.851607140579905;2.8938372623248845;1.992873884704381;-4.504788844009742;1.5124397871018909;10.0;-4.929417534766211;-3.1658095108319007;4.028323808693538;2.5536289065524604;0.4903430348318056;-0.4213491422031517;-0.11441197692958
67.0;3.5871062029549723;-5.672945417749066;5.8504117050834905;2.8935006424428367;1.9847149154445247;-4.507638958879909;1.4944208324464807;10.0;-4.933728196676329;-3.162282460066011;4.039803129253644;2.5671463752163177;0.48020114485611604;-0.3896015040984544;-0.11093112949435587
68.0;3.5985949858329107;-5.707948703102362;5.860522480267057;2.8992276445309773;1.9784771133599837;-4.516895706335251;1.5068549077180782;10.0;-4.945784356415584;-3.178823711012006;4.039794725729507;2.570053108062416;0.4843066260831036;-0.399007823587734;-0.1145875292422896
69.0;3.6100905564773043;-5.706472701548664;5.870633851706354;2.91766414770787;2.004909100175215;-4.539938398517625;1.5192889830963796;10.0;-4.9688237426110335;-3.1759545317504694;4.061438703129092;2.568211190255852;0.4847088631836362;-0.41111373385682193;-0.11119657660304184
70.0;3.6215794694235433;-5.741476161969506;5.880744638315472;2.923292539855147;1.998640055018055;-4.549088184166615;1.5317230583591992;10.0;-4.980794686153028;-3.192533510973164;4.061388111947971;2.5712768694200023;0.4891340832735711;-0.4202869701232002;-0.11480445207366329
71.0;3.633068201577466;-5.776479379049988;5.890855409043303;2.929000931055743;1.9923963563544678;-4.55832474446707;1.5441571336330495;10.0;-4.99283476283961;-3.2090723708146234;4.061382418654566;2.5742163324716723;0.4936990394732543;-0.4293583415771189;-0.11837049130460864
72.0;3.631921468975214;-5.7944756867908636;5.889659972579274;2.9286643111525423;1.9842373870879095;-4.561174859322702;1.5261381789776352;10.0;-4.997145424775784;-3.2055451172530565;4.072861745169417;2.5877338028985557;0.4834464588563135;-0.3974707342553021;-0.11489136388379381
73.0;3.643406337062626;-5.792996717927308;5.92371172063472;2.92832800141776;1.9893139893336012;-4.5640251873086966;1.5385721871849842;10.0;-5.003961819742565;-3.2226326140297767;4.072247707978542;2.6010732076577203;0.4878134958903618;-0.406686335001843;-0.11869619964268723
74.0;3.6548952482736667;-5.828000176012631;5.933822507091413;2.9341951258844863;1.9831205829115188;-4.573433924944669;1.551006262474887;10.0;-5.016139069672754;-3.239110391666145;4.072309981508806;2.6037576103156193;0.49221010125392395;-0.415880430849717;-0.1222727460973181
75.0;3.6663908189180607;-5.826524174458934;5.94393387853071;2.952632349980164;2.0095533898221696;-4.59647739910475;1.5634403378531885;10.0;-5.0391790788678135;-3.2361668747500394;4.094036905099378;2.6019807075231958;0.4926279562424389;-0.42797495599168633;-0.11885170348171295
76.0;3.6778863895624547;-5.825048172905236;5.954045249970007;2.9710703802867733;2.0359871138540093;-4.619521747758587;1.57587441323149;10.0;-5.0622197847697805;-3.233253939300332;4.1157297057926465;2.600176158188369;0.4933129895039694;-0.43987471353095176;-0.11543704433852281
77.0;3.689371514419716;-5.823569275231743;5.988097714515348;2.9707340415858123;2.0410636831486513;-4.622372055840646;1.5883084194007446;10.0;-5.069036154537143;-3.250342559222262;4.115114183493179;2.6135156038597795;0.4982781979321317;-0.44865426052403223;-0.11912287474480371
78.0;3.700861407315063;-5.8585740546310285;5.99820858720584;2.976307279057816;2.034777163064423;-4.63146201543514;1.600742494664537;10.0;-5.080959434817625;-3.2669335254216763;4.115049376936608;2.6166729222906953;0.5032749806212531;-0.457410839123432;-0.12262354347302909
79.0;3.712346786564158;-5.857095227488288;6.032261761605467;2.975970930199878;2.0398537208047953;-4.634312316537893;1.613176501731229;10.0;-5.0877757958814875;-3.2840214351858634;4.114434415638314;2.6300123918296014;0.5085058741109841;-0.4659967088544454;-0.12625608037354902
80.0;3.723842357208552;-5.85561922593459;6.042373133044764;2.9944100393785753;2.0662886721289144;-4.657357835439947;1.6256105771095306;10.0;-5.110817434117172;-3.281045239957171;4.136197801793822;2.6282627960330376;0.5094445401533737;-0.4777115731831309;-0.12281084909776907
81.0;3.7226956242821005;-5.8736155332391045;6.04117769567609;2.9940734194338128;2.058129702849188;-4.66020795026702;1.6075916224541118;10.0;-5.115128096104543;-3.2775176952311145;4.14767713700792;2.641780269000001;0.49872823574921255;-0.44523758335669766;-0.11933920178086282
82.0;3.734180878672515;-5.872136671478993;6.075230521670393;2.993737058302838;2.0632062466281242;-4.6630582429364305;1.6200256256551477;10.0;-5.121944446244309;-3.294607438266314;4.147060245022213;2.6551197441687275;0.5037629920861463;-0.4539664295594954;-0.12301155133718968
83.0;3.745665625235934;-5.8706576689226155;6.109281930625614;2.9934006985020782;2.068282791920273;-4.66590853651989;1.63245962954794;10.0;-5.128760797590532;-3.3116970056899038;4.146444009550394;2.668459218528064;0.5089303824512674;-0.4625985893199273;-0.1266573584698475
84.0;3.7571568210047035;-5.905664201945578;6.119392917764025;2.9989226180296247;2.061980012519273;-4.674942831746376;1.644893704810823;10.0;-5.140639730213381;-3.328293747591395;4.146371634345745;2.6717033695825436;0.5141168125846142;-0.4712169187367066;-0.13012307184657965
85.0;3.7686523916490975;-5.90418820039188;6.1295042892033225;3.0173626081270646;2.088415965949928;-4.697989306177448;1.6573277801891246;10.0;-5.163682129716555;-3.3252621085142438;4.168196884923395;2.6700019952688816;0.5149717284070771;-0.4829928352960879;-0.12665766057788908
86.0;3.780143671260314;-5.939194846263948;6.13961528370668;3.022788093618095;2.082082632878787;-4.706918999792279;1.6697618554421065;10.0;-5.175477726502764;-3.341893773980125;4.168085482236365;2.6734027289254585;0.5204241352794396;-0.49141727299971183;-0.1300838487497589
87.0;3.791639241904708;-5.9377188447102505;6.149726655145978;3.041228667009896;2.108519249847477;-4.729966106920398;1.6821959308204082;10.0;-5.198520630074035;-3.3388682383710133;4.189903922544998;2.671695494574856;0.5215264008078769;-0.5030128765840955;-0.1266156856043191
88.0;3.8031249891835612;-5.936240119604652;6.1837808564948515;3.04089227362867;2.1135957569395023;-4.732816377429241;1.6946299328537977;10.0;-5.205336952248033;-3.3559583881180473;4.189286129915876;2.6850350225758848;0.5273205189334321;-0.5111881661019052;-0.1301365765045455
89.0;3.8146102528631425;-5.934761260419984;6.21783370840962;3.040555881411957;2.1186722653562424;-4.735666648738273;1.7070639355956916;10.0;-5.212153275486671;-3.3730483665082325;4.18866896710086;2.6983745500200214;0.5332200906131171;-0.5192865830550668;-0.13363635365339266
90.0;3.8134635196561;-5.952757567346832;6.2166382702579845;3.040219261446921;2.1105132960700925;-4.738516763551416;1.6890449809402706;10.0;-5.216463937499015;-3.3695206243432776;4.200148308161541;2.7118920247031886;0.5220449897629484;-0.4862324413871029;-0.13017215019568365
91.0;3.824948658979767;-5.951278673684185;6.250690775170345;3.0398828655652768;2.115589800317718;-4.741367032342112;1.7014789811835296;10.0;-5.223280257364921;-3.3866114652000388;4.199530296600822;2.7252315511136276;0.5275927541916494;-0.4945873154353156;-0.13374247000223002
92.0;3.836444229624161;-5.949802672130487;6.260802146609643;3.058324410893804;2.1420275229322514;-4.76441519372609;1.7139130565618312;10.0;-5.246324000859101;-3.3835255920546;4.2214160617240575;2.7235767902778645;0.5285490132738533;-0.5062893547908092;-0.13025350684785425
93.0;3.847936643127757;-5.984810844183449;6.270913240717168;3.063527485437206;2.135623722306551;-4.773103639080327;1.7263471317877432;10.0;-5.257927395771268;-3.400227044744564;4.221225824984873;2.7273427212123007;0.534253224700178;-0.5145302320089267;-0.13365509179387466
94.0;3.8594220347393073;-5.983332020468229;6.304966449612957;3.063191075331034;2.140700210372783;-4.775953898096725;1.738781131462471;10.0;-5.26474370329799;-3.417318092920461;4.2206073533644775;2.7406822706853937;0.5401516403092591;-0.522629489738446;-0.13715547566117905
95.0;3.8582753014119766;-6.001328327233173;6.30377101112567;3.062854455358532;2.1325412410842675;-4.778804012904738;1.7207621768070476;10.0;-5.269054365319532;-3.4137902700405647;4.232086696810485;2.7541997460695145;0.5288994353902137;-0.4894778493475972;-0.1336924990928738
96.0;3.857128568063371;-6.0193246339694815;6.302575572579019;3.0625178353864877;2.124382271795897;-4.781654127713065;1.7027432221516219;10.0;-5.2733650273405095;-3.410262460040253;4.243566039840978;2.767717221342362;0.5179224992019895;-0.45667428850812336;-0.13022500389728148
97.0;3.8686209366564226;-6.054332745574366;6.3126866627414815;3.0679636609457686;2.118055383168631;-4.7906058841181425;1.7151772974085877;10.0;-5.285178201496212;-3.4269149333490647;4.243430480240005;2.7710770759865104;0.522913823178089;-0.4654348463950084;-0.13374884707170406
98.0;3.8674742032507656;-6.0723290522338855;6.311491224035634;3.0676270409735267;2.109896413880198;-4.7934559989263335;1.6971583427531598;10.0;-5.289488863517432;-3.4233871058182848;4.2549098237619045;2.784594551410477;0.5121205837503674;-0.43286357160485706;-0.13027832334275882
99.0;3.878960861217893;-6.070850579618818;6.345547966566613;3.0672906108242306;2.114972879145978;-4.79630624417022;1.7095923329877958;10.0;-5.2963051529467124;-3.4404803704241904;4.254287731686805;2.797934116792401;0.516888123058054;-0.4417872031104804;-0.13400529398627237
100.0;3.8778141277727998;-6.088846886225257;6.344352527750722;3.0669539908518315;2.1068139098574954;-4.799156358978302;1.691573378332366;10.0;-5.300615814968127;-3.4369525484861096;4.26576707500224;2.81145159216833;0.5062840435667937;-0.4094551226001341;-0.1305316634903332
101.0;3.8766673943105836;-6.10684319280865;6.343157088887052;3.066617370879891;2.098654940569158;-4.8020064737867;1.6735544236769344;10.0;-5.304926476988976;-3.433424739438159;4.277246417905417;2.824969067432894;0.49599699278259596;-0.37752392747113306;-0.12705282780731308
102.0;3.888159582594556;-6.141851061723596;6.353268163210679;3.0724045723015507;2.0924362117355715;-4.811328519217053;1.6859884989655602;10.0;-5.3170346594636735;-3.4500101609602596;4.277185812257566;2.82775920151793;0.49988343022622533;-0.38708992549715726;-0.13076820158196395
103.0;3.8996470628333895;-6.1403728170853515;6.38732720020641;3.0720681275163466;2.097512660351985;-4.8141787544039625;1.6984224825830905;10.0;-5.3238509357005706;-3.467104566704625;4.276561701429519;2.841098782633973;0.5040533924328091;-0.39644917039457006;-0.13461491206020815
