row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14
0.0;-3.815185686171246;-4.721899891721151;-6.959312131723284;2.5700636942358526;-7.073367155057353;-5.472967898987398;3.763068887356093;5.216581063001987;-5.787995788055645;8.594487107924257;-3.2938361800198304;4.418681459196629;2.4302333438736627;-0.444868677471842;-2.1432447144201277
1.0;-3.808609891342345;-4.708729201952231;-6.986916617999859;2.5657714984042808;-7.091844834401198;-5.480797232158836;3.7728009098313366;5.248259061664072;-5.795605032502205;8.616623933330919;-3.286344037196455;4.436738545609235;2.4480680239945363;-0.44270796899769843;-2.150142616621992
2.0;-3.8020340963694514;-4.695558512038473;-7.014521104251154;2.561479302572709;-7.110322513745043;-5.488626565330274;3.782533010570055;5.279935384604078;-5.803210381661426;8.638760758742462;-3.2788518942309834;4.454795632027755;2.4655049791616874;-0.44068138422907843;-2.1570120520022877
3.0;-3.795458301258491;-4.682387821985838;-7.042125590478208;2.557187106741137;-7.128800193088888;-5.496455898501712;3.7922651844767854;5.311610140926013;-5.8108120891418995;8.660897584158441;-3.2713597511294763;4.47285271845165;2.482557991348679;-0.4387844066447616;-2.163854006993446
4.0;-3.788882506015145;-4.669217131800039;-7.069730076682019;2.5528949109095653;-7.147277872432733;-5.50428523167315;3.8019974267862557;5.343283432663727;-5.8184103921182135;8.683034409578454;-3.2638676078977253;4.490909804880431;2.4992405954389145;-0.43701258536570387;-2.1706694503427015
5.0;-3.8060930093320207;-4.6949669532537825;-7.07759740580946;2.58091112311163;-7.148778085534706;-5.513145455788998;3.8117305114450417;5.350113004897884;-5.792883086754;8.705171230078575;-3.279140883972146;4.489863146484928;2.5155956171195073;-0.43533383058616637;-2.177461440844237
6.0;-3.8233035126488963;-4.720716774707526;-7.085464734936901;2.60892733531173;-7.150278298639057;-5.522005679906395;3.821463589764039;5.356942517237645;-5.767356181352203;8.727308050945899;-3.294414160050462;4.4888164883558686;2.531602187529182;-0.4337748388265838;-2.1842284917667287
7.0;-3.840513915630907;-4.7314720173420906;-7.093331896195391;2.604641882272658;-7.16876044430068;-5.556334544213767;3.830485841855956;5.357056780975305;-5.810286804301519;8.749444876406214;-3.309687340148879;4.506869587866266;2.5241276537791157;-0.43479169428842673;-2.1893149083645627
8.0;-3.833938120064925;-4.71830132683176;-7.120936382342556;2.6003496864410853;-7.187238123644524;-5.564163877385205;3.840218235759593;5.388726826931606;-5.81787756221496;8.771581701832474;-3.3021951966028538;4.524926674302618;2.540194491750754;-0.4332272330431214;-2.1960862787811046
9.0;-3.827362324385281;-4.7051306362071;-7.148540868469766;2.5960574906095126;-7.205715802988368;-5.571993210556643;3.8499506837289768;5.4203957152851565;-5.825465629197276;8.793718527261833;-3.2947030529453256;4.5429837607427235;2.5559264841967724;-0.43177624994433267;-2.2028336829153643
10.0;-3.8445728277021565;-4.730880457660843;-7.156408197597207;2.6240737028199375;-7.207216016080221;-5.580853434665899;3.859683762196937;5.427225229032226;-5.799938714387234;8.815855348574448;-3.3099763290283644;4.5419371029292535;2.5713579240099786;-0.43041469137185273;-2.209559569997863
11.0;-3.8617833310190326;-4.756630279114587;-7.164275526724648;2.652089915028698;-7.208716229174089;-5.589713658776468;3.8694168340388053;5.4340546801800835;-5.7744122176014026;8.837992170194118;-3.32524960511466;4.540890445338595;2.586475684567203;-0.42916095504637986;-2.216263006179945
12.0;-3.8789938343359087;-4.78238010056833;-7.172142855852089;2.680106127235734;-7.2102164422700445;-5.598573882888396;3.8791498989481674;5.4408840658339175;-5.748886158170697;8.860128992098112;-3.3405228812039716;4.5398437879543625;2.6012917714861463;-0.42801092080082426;-2.2229448507178735
13.0;-3.8950528803653857;-4.80781210609323;-7.203721349813301;2.6792243800471143;-7.246694762544016;-5.605105804945325;3.8881721610356257;5.443261905939318;-5.789328068289213;8.882265817558425;-3.354694119197758;4.555884299412586;2.5933725852001634;-0.4287783369685821;-2.2279994416847773
14.0;-3.9111334556582533;-4.833250053951309;-7.235303623675538;2.6785353374388388;-7.282939833079738;-5.611564417860105;3.897194423853169;5.445597426944957;-5.829629067917691;8.904402643018738;-3.368885962444989;4.57181086596692;2.5856669705078774;-0.4296656045174762;-2.2330693188587056
15.0;-3.927235227479626;-4.858693852303772;-7.266889619020408;2.6780460870944576;-7.318943074940843;-5.617947025319033;3.9062166875430075;5.447891284161917;-5.869783968316891;8.926539468479051;-3.383098092491358;4.587619296718427;2.5781727030555492;-0.4306714759613916;-2.2381543230334127
