row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14
14.0;10.0;10.0;-5.953328046796969;-9.489140885207128;4.354186691460498;-3.9086026254596673;-3.510471974535418;1.088852633728042;-10.0;-5.735398073590237;0.1141318614836892;-5.2028079380316;-3.208786427857327;1.8718468458579895;-2.6724874717493354
15.0;10.0;10.0;-5.9678601129067355;-9.514885537673658;4.368998539362568;-3.9116809063178284;-3.5190684905322005;1.0909643001255946;-10.0;-5.737502315182565;0.12760726920157353;-5.2180749296424045;-3.2403186334778096;1.849360306974933;-2.6719653340546925
16.0;10.0;10.0;-6.017748466432038;-9.53409250502605;4.375492708502742;-3.927346492977784;-3.527664965753018;1.0952137027361768;-10.0;-5.748881441935632;0.11959075213470148;-5.231765955746538;-3.25252848847056;1.850279571420728;-2.675700463823399
17.0;10.0;10.0;-6.067636858546629;-9.553299472378443;4.381986877642916;-3.9430120796377395;-3.5362614394597927;1.0994631088947142;-10.0;-5.760495840512494;0.11165714822239257;-5.245380673743725;-3.263847544342391;1.8522778793224342;-2.679837778870484
18.0;10.0;10.0;-6.117525285586115;-9.572506439730835;4.38848104678309;-3.958677666297695;-3.544857911613134;1.103712518532606;-10.0;-5.7723391200451815;0.10380420611005747;-5.258921156449267;-3.274355876620159;1.8552582300467184;-2.6843479422581904
19.0;10.0;10.0;-6.167413744234064;-9.591713407083228;4.394975215923264;-3.9743432529576506;-3.5534543821726254;1.1079619315947462;-10.0;-5.784404834755171;0.09602965495674914;-5.272389494488165;-3.284129477904659;1.8591285688840442;-2.6892020903895912
20.0;10.0;10.0;-6.181945676527405;-9.610920374601527;4.401469385003411;-3.975073382601378;-3.5620509147992436;1.1100736447167168;-10.0;-5.801688836324483;0.09547547333365886;-5.284165332392774;-3.280778042101524;1.8788990669792285;-2.701680994657663
21.0;10.0;10.0;-6.196477612653976;-9.630127342111743;4.407963554086483;-3.975803512242203;-3.570647447415853;1.1121853575470444;-10.0;-5.818801478716154;0.09507966647723534;-5.295996748964849;-3.278629285806336;1.8972126766539015;-2.713398585356398
22.0;10.0;10.0;-6.211009678763743;-9.655635124429859;4.422887008046218;-3.978796716053815;-3.5792439641140628;1.1142970255190305;-10.0;-5.8209666894964185;0.10849872473845884;-5.311300349498907;-3.3099345269241867;1.8750010776354924;-2.712906510779768
23.0;10.0;10.0;-6.198876326888627;-9.674842092605305;4.440779215271188;-3.9944623029209456;-3.5878404967102746;1.116408729175891;-10.0;-5.838673000845049;0.10755425606784735;-5.322939215348116;-3.3056098675451184;1.8959505076149028;-2.7260782354863364
24.0;10.0;10.0;-6.186742975013509;-9.694049060753269;4.458671422509106;-4.010127889781159;-3.5964370292960806;1.1185204328093938;-10.0;-5.856178881426412;0.10679503120998694;-5.334643088948683;-3.302594559020245;1.915313830856793;-2.7384025360994633
25.0;10.0;10.0;-6.201275041123275;-9.719806990624468;4.473477014499229;-4.013210939506915;-3.605033543093852;1.1206320942710155;-10.0;-5.858106236198869;0.12043392275515352;-5.34995099643319;-3.33442440341282;1.892466732420548;-2.7378941496050073
26.0;10.0;10.0;-6.215806982178922;-9.739013958095486;4.479971183596484;-4.0139410691336606;-3.613630075658421;1.1227438066384046;-10.0;-5.876199868686949;0.119131463016833;-5.3614642384985975;-3.329303931852588;1.9143801836401726;-2.7516568096529634
27.0;10.0;10.0;-6.203673630303806;-9.758220926175763;4.497863390866294;-4.029606655976836;-3.6222266082121863;1.1248555101999886;-10.0;-5.89406597220081;0.1180393098847077;-5.373051277332161;-3.325582434035718;1.9345989617747932;-2.764495825867462
28.0;10.0;10.0;-6.191540278428689;-9.777427894231735;4.515755598147556;-4.045272242813893;-3.6308231407549916;1.1269672137369713;-10.0;-5.911720506911694;0.11714269465455533;-5.384706936429612;-3.3231795438722127;1.9532204197914156;-2.7764775329644724
29.0;10.0;10.0;-6.241428778527114;-9.796634861584128;4.52224976728773;-4.060937829473849;-3.6394195959748163;1.1312166506980328;-10.0;-5.923164910078237;0.10914915377169038;-5.398376790769698;-3.3377479839596083;1.9512823758541542;-2.7790792355976266
30.0;10.0;10.0;-6.229295426652001;-9.815841829579083;4.540141974597741;-4.076603416295547;-3.6480161284989943;1.1333283541932044;-10.0;-5.940458759118299;0.10858589449171449;-5.410149434724056;-3.336518440745655;1.9684824778715246;-2.79027722697269
31.0;10.0;10.0;-6.243827374522997;-9.835048797028733;4.546636143702727;-4.077333545914618;-3.65661266101181;1.1354400659658404;-10.0;-5.95758055530596;0.10818162964275095;-5.421977882354895;-3.3364032144725067;1.9843327311417176;-2.8007745548850815
32.0;10.0;10.0;-6.2937159004175145;-9.854255764381126;4.553130312842901;-4.092999132574573;-3.66520911068703;1.139689511938064;-10.0;-5.96903340774253;0.10019106137645219;-5.435644996257174;-3.351924896274126;1.9812399243591765;-2.8029195783422804
33.0;10.0;10.0;-6.28158254854241;-9.873462732304787;4.571022520186504;-4.108664719378326;-3.673805643180578;1.141801215364483;-10.0;-5.985833083361061;0.10008453122051189;-5.447577920510346;-3.3527039237372316;1.9960069063983565;-2.8128355415635657
34.0;10.0;10.0;-6.296114508153538;-9.892669699744056;4.577516689295246;-4.109394848993668;-3.682402175662365;1.1439129262430547;-10.0;-6.00249404114811;0.10010618641853435;-5.459555836553458;-3.354399997487708;2.0096630071759205;-2.822190656880818
35.0;10.0;10.0;-6.310646470815376;-9.911876667179092;4.584010858405519;-4.11012497860749;-3.6909987081322524;1.14602463688069;-10.0;-6.019025512984651;0.10024751627013531;-5.471575750093846;-3.3569309110345316;2.0223078090573012;-2.8310396988069013
36.0;10.0;10.0;-6.360535025982304;-9.931083634531484;4.590505027545693;-4.125790565267446;-3.6995951499288333;1.150274095402918;-10.0;-6.030389616465708;0.09222566221948454;-5.485271648848809;-3.373726434913686;2.0176718637613256;-2.8325951172083292
37.0;10.0;10.0;-6.34840167410721;-9.95029060237829;4.608397234925508;-4.141456152051853;-3.7081916823785113;1.152385798730867;-10.0;-6.046643357009112;0.0926237007792607;-5.497381641785939;-3.3767760458828753;2.029688331541646;-2.8411149314789874
38.0;10.0;10.0;-6.3629337402169766;-9.976354126959967;4.623058839920614;-4.144648962739817;-3.7167881892162593;1.1544974445699263;-10.0;-6.04765918419665;0.10710505203038474;-5.5128445479694435;-3.411199676616027;2.003699194026746;-2.8404481488586897
39.0;10.0;10.0;-6.3508003883418835;-9.995561094776516;4.640951047314685;-4.160314549516608;-3.7253847216411384;1.1566091478422114;-10.0;-6.064612563182221;0.1068564648533031;-5.524727620049953;-3.4109269019572475;2.0197402948100582;-2.851013329556326
40.0;10.0;10.0;-6.400688959307531;-10.0;4.647445216454859;-4.175980136176563;-3.733981154817771;1.160858619535916;-10.0;-6.07599830890118;0.09884223535992066;-5.538416499357463;-3.4262978076908785;2.01682992771963;-2.853242518810104
41.0;10.0;10.0;-6.450577548214473;-10.0;4.653939385595033;-4.191645722836519;-3.7425775853862575;1.1651080956686144;-10.0;-6.087619154336948;0.09091086361826155;-5.552029126379237;-3.4405251918408206;2.015304705680547;-2.855979499827411
42.0;10.0;10.0;-6.465109538369076;-10.0;4.660433554710799;-4.192375852444887;-3.7511741177812734;1.167219804207594;-10.0;-6.104099459978241;0.09109948828677225;-5.564065635173602;-3.4411299430096616;2.0302827987320615;-2.8659541978246077
43.0;10.0;10.0;-6.452976186494004;-10.0;4.678325762119246;-4.208041439213998;-3.7597706501632686;1.1693315073836217;-10.0;-6.120462193722188;0.09139679223225619;-5.576140277239674;-3.4426159288022014;2.04419339165882;-2.875397367526083
44.0;10.0;10.0;-6.46750825260377;-10.0;4.6924344895308145;-4.211655707239446;-3.768367133286956;1.1714430999937777;-10.0;-6.120369356503936;0.10690280264319281;-5.591586693122259;-3.47778444633099;2.0173018406131056;-2.87522224885247
45.0;10.0;10.0;-6.482040318713537;-10.0;4.706420420573641;-4.215363582660389;-3.7769636088955787;1.1735546757355155;-10.0;-6.120235611141022;0.12244662152432037;-5.606978622417509;-3.5123680957991787;1.99111873800098;-2.8752040662252205
46.0;10.0;10.0;-6.496572313500378;-10.0;4.712914589690772;-4.216093712267403;-3.7855601412374353;1.1756663838298875;-10.0;-6.138239924564834;0.12122672041099622;-5.61852083424648;-3.5066878880651964;2.0137102313549877;-2.889290210127981
47.0;10.0;10.0;-6.511104379610145;-10.0;4.726721889404779;-4.219937757948233;-3.794156603361308;1.177777929303573;-10.0;-6.137924145302593;0.13693878019655542;-5.633860378401496;-3.5412297803375794;1.9875776568042516;-2.889390333660961
48.0;10.0;10.0;-6.56099300239882;-10.0;4.7332160585449525;-4.235603344608188;-3.802753016788105;1.182027431714184;-10.0;-6.149440322761018;0.12897051100060056;-5.647506953454447;-3.5518181886281583;1.9904601756821654;-2.8938867599314144
49.0;10.0;10.0;-6.610881638207663;-10.0;4.739710227685126;-4.251268931268144;-3.8113494270928268;1.1862769391470003;-10.0;-6.16118808290683;0.12108386125349371;-5.661078416935636;-3.5615972377829443;1.9943230406371963;-2.8987571196617252
50.0;10.0;10.0;-6.625413704317429;-10.0;4.753041760974839;-4.255475652623332;-3.8199458406213314;1.1883883755428595;-10.0;-6.160274574115007;0.13734835966193748;-5.676294408959836;-3.595990247728015;1.9683706143200006;-2.8992458433963875
51.0;10.0;10.0;-6.639945770427196;-10.0;4.7662301836652485;-4.259791466866247;-3.8285422333208667;1.1904997651857308;-10.0;-6.15930809397514;0.1536618156960594;-5.691444142752942;-3.6297600534409984;1.9431729959500619;-2.8998953445637206
52.0;10.0;10.0;-6.6278124185521685;-10.0;4.784122391057394;-4.275457053644066;-3.837138765587319;1.1926114681024103;-10.0;-6.179585641741508;0.15034093723569142;-5.702249053332822;-3.6162162344555746;1.9752902184833976;-2.919876808551183
53.0;10.0;10.0;-6.615679066677138;-10.0;4.8020145984485545;-4.291122640422412;-3.84573529783906;1.1947231709860695;-10.0;-6.199475502976045;0.14737836968879803;-5.713179706232165;-3.6042973377617606;2.0054390610299992;-2.938610174767446
54.0;10.0;10.0;-6.630211078191983;-10.0;4.808508767566582;-4.291852770028536;-3.8543318300758886;1.19683487767002;-10.0;-6.219006886811292;0.14474711263950768;-5.724226627761959;-3.5940488302237656;2.033564446480098;-2.9561041697069568
55.0;10.0;10.0;-6.644743091270736;-10.0;4.815002936684863;-4.292582899634408;-3.86292836229762;1.198946584210262;-10.0;-6.238206547471398;0.14242244296984066;-5.735381140447653;-3.585482005157222;2.059652694484362;-2.9723866490913977
56.0;10.0;10.0;-6.659275105868598;-10.0;4.821497105803394;-4.293313029240031;-3.871524894504057;1.201058290609499;-10.0;-6.257098971921237;0.14038172922224335;-5.7466353021825425;-3.5785757630183634;2.0837293643816626;-2.9875028047298975
57.0;10.0;10.0;-6.709163763821584;-10.0;4.827991274943568;-4.308978615899987;-3.8801212811807457;1.2053078334171905;-10.0;-6.268391959005936;0.13233478847444002;-5.760354266842684;-3.5934009301231824;2.0814794893691384;-2.990007552164349
58.0;10.0;10.0;-6.69703041194658;-10.0;4.845883482330095;-4.324644202680808;-3.8887178133611986;1.2074195361408366;-10.0;-6.286835108024875;0.1307093134828548;-5.771754146642014;-3.5880650067414357;2.1036539241251377;-3.003998430716212
59.0;10.0;10.0;-6.7115624316591775;-10.0;4.852377651448576;-4.325374332286482;-3.8973143455258095;1.2095312420870232;-10.0;-6.30502585651793;0.12931710779480607;-5.783235890086317;-3.5842411703726236;2.1239966640764196;-3.0169774065820585
60.0;10.0;10.0;-6.699429079784173;-10.0;4.870269858831458;-4.34103991906925;-3.9059108776743887;1.2116429447391253;-10.0;-6.322982192523719;0.1281415592285949;-5.7947936629055885;-3.5818426861034487;2.1426127771748638;-3.029018451025056
61.0;10.0;10.0;-6.71396114589394;-10.0;4.8815082553753735;-4.346842233854413;-3.914506225258527;1.2137519885017334;-10.0;-6.320499004653588;0.14585679966244688;-5.809129663570997;-3.619304118671966;2.112940541809591;-3.029905851781604
62.0;10.0;10.0;-6.763849814408907;-10.0;4.888002424515547;-4.362507820514368;-3.9231025946549187;1.2180015569865799;-10.0;-6.331648643038486;0.13775933285095504;-5.822895121975008;-3.634917613707852;2.109735551685577;-3.0320635240966944
63.0;10.0;10.0;-6.778381839925503;-10.0;4.894496593634212;-4.36323795011986;-3.9316991267596206;1.2201132623907252;-10.0;-6.350229539232998;0.1360065430359996;-5.8342503248417765;-3.629298045666855;2.1322535830357614;-3.0462709878203516
64.0;10.0;10.0;-6.7929139060352695;-10.0;4.905207198931128;-4.369442598984628;-3.9402935477653616;1.2222202263428334;-10.0;-6.347599231448455;0.1538577558769254;-5.8483023491225055;-3.6665974566343196;2.102774886364356;-3.0472834782803964
65.0;10.0;10.0;-6.780780554160297;-10.0;4.923099406309947;-4.3851081857695675;-3.9488900798362003;1.2243319288204388;-10.0;-6.366935707043169;0.15140664306943472;-5.859412487219358;-3.6583884574026584;2.128429672099434;-3.063380156562487
66.0;10.0;10.0;-6.795312620270064;-10.0;4.9332000959061055;-4.391777772000191;-3.957482555349148;1.2264345258929095;-10.0;-6.364185843625819;0.16936835262480604;-5.873124938459398;-3.6956411785057623;2.099001894245178;-3.064479207965478
67.0;10.0;10.0;-6.80984468637983;-10.0;4.943089732646707;-4.398608243347557;-3.9660739826464884;1.2285347701263414;-10.0;-6.361415967298373;0.18734855868059425;-5.88671635607042;-3.73248944130257;2.070060173581405;-3.065659432412555
68.0;10.0;10.0;-6.797711334504865;-10.0;4.960981940021411;-4.414273830134694;-3.9746705146648234;1.2306464724860966;-10.0;-6.382516933620135;0.18326665338403203;-5.897254198928008;-3.7189330284485678;2.102192645875778;-3.086018486185771
69.0;10.0;10.0;-6.847600017113497;-10.0;4.967476109161585;-4.4299394167946495;-3.9832668567364005;1.2348960814835959;-10.0;-6.393415216304461;0.17508059213625948;-5.911101182086542;-3.732849387127567;2.1010430473872805;-3.0890131222095025
70.0;10.0;10.0;-6.835466665238549;-10.0;4.985368316539573;-4.445605003580033;-3.991863388724623;1.237007783775761;-10.0;-6.413905219233645;0.17156335657495767;-5.921837184920566;-3.7210763259183985;2.13101522319512;-3.107895832632345
71.0;10.0;10.0;-6.823333313363595;-10.0;5.003260523916513;-4.4612705903659755;-4.000459920694503;1.2391194860267531;-10.0;-6.433991394236435;0.1684193502628358;-5.932704165376731;-3.711108212838701;2.158800941533388;-3.125412029324352
72.0;10.0;10.0;-6.837865379473362;-10.0;5.011231312412703;-4.469563795411007;-4.009017848137429;1.2411445360304045;-10.0;-6.431023616939539;0.18658246202031684;-5.945186801618985;-3.7483957435639224;2.1292321553864504;-3.126648580148452
73.0;10.0;10.0;-6.852397410575398;-10.0;5.017725481532053;-4.470293925015819;-4.017614380069753;1.243256240655408;-10.0;-6.451757952660897;0.18283940602414742;-5.955843557511885;-3.7366443174484063;2.159178121805193;-3.145616647273391
74.0;10.0;10.0;-6.840264058700453;-10.0;5.035617688905348;-4.485959511803709;-4.0262109119830125;1.2453679427793098;-10.0;-6.472069803050051;0.17948682410467903;-5.966637342372671;-3.726745860586712;2.1868794595117937;-3.16316970403577
75.0;10.0;10.0;-6.89015274761483;-10.0;5.042111858045522;-4.5016250984636645;-4.034807226945147;1.2496175917055046;-10.0;-6.4826094690877;0.17117436540336736;-5.9806006393208735;-3.7453546679461143;2.1800456625794937;-3.164069901814139
76.0;10.0;10.0;-6.940041443270041;-10.0;5.048606027185696;-4.51729068512362;-4.043403536222988;1.2538672491907576;-10.0;-6.49340521850663;0.1629521629760721;-5.994480878137716;-3.762526014141387;2.174952963749236;-3.1655717146469047
77.0;10.0;10.0;-6.954573480842366;-10.0;5.055100196304609;-4.518020814728865;-4.052000068090622;1.2559789532161982;-10.0;-6.513024910740647;0.1602392910502922;-6.005499157705179;-3.754047959626808;2.2009336700284203;-3.1819387312168437
78.0;10.0;10.0;-6.9424401289674735;-10.0;5.072992403682812;-4.533686401514133;-4.060596599938345;1.2580906551929982;-10.0;-6.532306325384462;0.1578390671388352;-6.016627154280711;-3.7473514818553917;2.224756230278608;-3.1970370773451084
79.0;10.0;10.0;-6.956972166676375;-10.0;5.079486572802063;-4.534416531119043;-4.069193131765884;1.2602023591188523;-10.0;-6.5512744852972435;0.15572835914014654;-6.027856751961605;-3.7423818074599744;2.2464869952442243;-3.210934609287799
80.0;10.0;10.0;-7.006860870368172;-10.0;5.085980741942237;-4.550082117778999;-4.07778941995389;1.2644520477746808;-10.0;-6.5619396772740926;0.14746013933484048;-6.041779335803415;-3.762693854021817;2.2375898356447683;-3.211018906842541
81.0;10.0;10.0;-7.021392936477938;-10.0;5.091213430735219;-4.560462570064721;-4.085809082648233;1.2652689013877916;-10.0;-6.558903441463062;0.16568652239715395;-6.052644977615819;-3.79143331984774;2.214746101260399;-3.213688564093479
82.0;10.0;10.0;-7.03592497833534;-10.0;5.097707599854108;-4.561192699669989;-4.094405614418266;1.267380604893249;-10.0;-6.578385303477766;0.16310103727570743;-6.063707961062071;-3.783923729751254;2.239553638306643;-3.2293772677391566
83.0;10.0;10.0;-7.050457020887469;-10.0;5.104201768973242;-4.561922829275015;-4.103002146167107;1.2694923083023555;-10.0;-6.5975391136293915;0.1608187467463008;-6.0748773449102;-3.7781886051475326;2.2622116437217006;-3.2438172023442338
84.0;10.0;10.0;-7.038323669012638;-10.0;5.122093976348992;-4.577588416061594;-4.111598677894487;1.2716040100090331;-10.0;-6.616389056870848;0.1588173009703257;-6.086145284997731;-3.774156657965494;2.2828064736375824;-3.2570850146093346
85.0;10.0;10.0;-7.088212381144398;-10.0;5.128588145489166;-4.593254002721549;-4.120194938225235;1.2758537397626426;-10.0;-6.62683919205828;0.15047328143088884;-6.100137620398492;-3.7958937390136316;2.27218295627351;-3.2565818215407014
86.0;10.0;10.0;-7.076079029269595;-10.0;5.146480352868186;-4.608919589506381;-4.128791469916131;1.27796544138743;-10.0;-6.645266999164416;0.14886198587122684;-6.111542476196128;-3.7929259344899124;2.2914887168368834;-3.2690781014740886
87.0;10.0;10.0;-7.12596774487552;-10.0;5.15297452200836;-4.624585176166336;-4.13738771707679;1.2822151905530725;-10.0;-6.655857279888794;0.14056736055422214;-6.125489356767454;-3.8142200502844585;2.281401615657369;-3.268733381409609
88.0;10.0;10.0;-7.140499791309974;-10.0;5.159468691127149;-4.6253153057717045;-4.145984248730399;1.2843268934757932;-10.0;-6.673890784356911;0.13932048784182444;-6.137022100767875;-3.8122270313900413;2.299526551150223;-3.2805385717258053
89.0;10.0;10.0;-7.155031838308043;-10.0;5.165962860246183;-4.626045435376829;-4.154580780361297;1.2864385963079585;-10.0;-6.691700972979764;0.13828000988473596;-6.14862727507082;-3.8116077777551594;2.315987350642908;-3.2914536584998815
90.0;10.0;10.0;-7.169563904417809;-10.0;5.1684037917953525;-4.63855403792567;-4.160838021805803;1.2832994951640995;-10.0;-6.6886542820413215;0.15651605587301134;-6.157838161267875;-3.788273712829827;2.293193486246243;-3.3025722976941294
91.0;10.0;10.0;-7.184095952495135;-10.0;5.174897960914204;-4.639284167530976;-4.169434553379823;1.2854111977928075;-10.0;-6.707138419759154;0.15485269568066515;-6.169224746796856;-3.7864537435012484;2.3111087934490318;-3.314357014355144
92.0;10.0;10.0;-7.233984676706968;-10.0;5.181392130054378;-4.654949754190931;-4.178030771646995;1.2896609895799165;-10.0;-6.717508835840062;0.1464805759721295;-6.183242938307406;-3.809688728166708;2.2986705646021934;-3.313199131203009
93.0;10.0;10.0;-7.221851324832293;-10.0;5.1992843374375175;-4.670615340973562;-4.1866273031811785;1.2917726908529479;-10.0;-6.735600642303716;0.14517982175772134;-6.194756772614049;-3.808656443746214;2.3156316946096394;-3.3244181405161504
94.0;10.0;10.0;-7.236383374700106;-10.0;5.205778506556318;-4.671345470578919;-4.195223834691087;1.2938843932120196;-10.0;-6.753465020368921;0.14408926085845336;-6.2063443711032305;-3.8089718420945755;2.3309602841652977;-3.3347654677439644
95.0;10.0;10.0;-7.250915440809872;-10.0;5.206610432863073;-4.685080614202414;-4.201119277566501;1.289933194069113;-10.0;-6.7504171896333665;0.16232636027962008;-6.2146013787000935;-3.7849681987361916;2.297884509706688;-3.3459919131798337
96.0;10.0;10.0;-7.265447506919639;-10.0;5.20716297887022;-4.699028728799457;-4.206990464528585;1.2859275497725684;-10.0;-6.7473692892032435;0.18056352411448814;-6.222692763490206;-3.7609817980494142;2.2641085350206693;-3.3572155159751307
97.0;10.0;10.0;-7.253314155044996;-10.0;5.225055186261616;-4.7146943155776775;-4.215586995937141;1.2880392507636163;-10.0;-6.766745332415722;0.17807584178985694;-6.233790068219265;-3.757110371498342;2.284508908869696;-3.3705058259940173
98.0;10.0;10.0;-7.2678462211547625;-10.0;5.224680416234818;-4.729349321100142;-4.221414809037108;1.2839362489050332;-10.0;-6.763697214990918;0.1963132061773773;-6.2413317145228016;-3.7331200776060194;2.249483072239247;-3.3817299134499006
99.0;10.0;10.0;-7.282378272450008;-10.0;5.231174585352146;-4.7300794507069615;-4.230011340379414;1.286047950787665;-10.0;-6.783615553546944;0.1933243180983496;-6.252253131086976;-3.7283277624058324;2.2709989798612833;-3.395758533743281
100.0;10.0;10.0;-7.2969103385597744;-10.0;5.230382878017309;-4.745052286600879;-4.235829434901994;1.2819231344778281;-10.0;-6.7805673726741;0.2115617411263522;-6.259547606966737;-3.704373659657378;2.235691799015346;-3.4069767109038347
101.0;10.0;10.0;-7.311442404669541;-10.0;5.229315817962915;-4.760235023253137;-4.241643176980944;1.2777885486137008;-10.0;-6.77751916601051;0.2297991879908956;-6.266678848792119;-3.680469223047249;2.2002576270967853;-3.4181868186310123
102.0;10.0;10.0;-7.29930905279495;-10.0;5.247208025370943;-4.775900610022471;-4.2502397082121535;1.2799002492066742;-10.0;-6.798815475319685;0.22553674115235406;-6.277153334069733;-3.6724315592193633;2.225704844014315;-3.43481558402897
103.0;10.0;10.0;-7.313841104993684;-10.0;5.253702194487146;-4.776630739630407;-4.258836239415133;1.2820119507131258;-10.0;-6.819645947246537;0.22170483407486713;-6.287778909127983;-3.6665711076251295;2.248514655027162;-3.449807313245153
104.0;10.0;10.0;-7.3283731711034505;-10.0;5.251568383606741;-4.792626658036231;-4.264641571434662;1.2778584875150036;-10.0;-6.8165976461293285;0.23994236823612974;-6.2942777594547845;-3.642714750974713;2.212837009039036;-3.461009562579769
105.0;10.0;10.0;-7.342905237213217;-10.0;5.249165518161585;-4.808827676131162;-4.2704458898214375;1.2737027491029855;-10.0;-6.813549334483213;0.2581799121285077;-6.300617110378402;-3.6189273131383555;2.17712823992618;-3.4722006316491414
106.0;10.0;10.0;-7.392793971136398;-10.0;5.255659687301759;-4.824493262791117;-4.2790420464738865;1.277952631481533;-10.0;-6.822316529172114;0.2492427259966488;-6.31515529101246;-3.6484972210277293;2.157016549618096;-3.4689517703418167
107.0;10.0;10.0;-7.407326037246165;-10.0;5.252560690185579;-4.841224940491979;-4.28484482255687;1.2737934311934063;-10.0;-6.819268190646008;0.2674802947322777;-6.32108196452035;-3.624772377057553;2.121261716891153;-3.4801326736347376
108.0;10.0;10.0;-7.421858092147701;-10.0;5.259054859298726;-4.841955070102947;-4.293441353574038;1.2759051320929884;-10.0;-6.8421459529056605;0.2617562247690864;-6.331043521054294;-3.6129379506937847;2.151308205519011;-3.500037784431509
109.0;10.0;10.0;-7.436390158257468;-10.0;5.2555537951354205;-4.858993242608838;-4.2992436271069;1.2717448037740104;-10.0;-6.839097602766067;0.2799938042382307;-6.336731843501415;-3.589304603002321;2.115536413648963;-3.5112038465591557
110.0;10.0;10.0;-7.450922213791944;-10.0;5.262047964247758;-4.859723372220611;-4.307840158044605;1.27385650445078;-10.0;-6.862240910776792;0.27402430942441147;-6.3466072728775185;-3.5776520831365186;2.145362544701175;-3.531084905510159
111.0;10.0;10.0;-7.438788861917543;-10.0;5.279940171681376;-4.8753889589762744;-4.316436688950256;1.2759682043130103;-10.0;-6.884772779601562;0.26861992335835067;-6.356681016557986;-3.5683966105214853;2.172284968906853;-3.5489944572697847
112.0;10.0;10.0;-7.4266555100431235;-10.0;5.297832379114194;-4.8910545457323655;-4.325033219823433;1.2780799041023463;-10.0;-6.906741864496206;0.26373567819875005;-6.366937293680207;-3.5615742275379714;2.1962600257394587;-3.5649855404721276
