row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14
10.0;-0.09797925507638018;-0.36147445886011287;0.6135000229572035;-1.8478922011329808;0.7868743178759507;-1.4781467474239156;9.804217240722894;3.9213872486462544;9.77794692156827;10.0;5.37304939671673;-4.314204243822424;3.155385885883442;2.6901100531431403;-5.42760899621852
11.0;-0.10322911135732243;-0.3670180341457771;0.6015306721313946;-1.8507270116126948;0.7893188015513957;-1.4890575003738817;9.827344564016755;3.930958290863527;9.803008420773564;10.0;5.384571792812232;-4.329786797871854;3.1629410367564508;2.6968995740774364;-5.433615613936632
12.0;-0.1077556133827021;-0.37231861564990604;0.5899124597072793;-1.8535606019139876;0.7917662726282302;-1.4999730210468285;9.849938377590462;3.9404337879125997;9.827992409228727;10.0;5.396240204413126;-4.345372604880526;3.170459211253748;2.7038904349147326;-5.4376366334747255
13.0;-0.08244641576076027;-0.3675965983702398;0.6115065578039917;-1.8626043565271;0.7790092021613673;-1.4859806121030115;9.876476864970323;3.950154828163559;9.8549455407215;10.0;5.413931832231603;-4.34439808642819;3.178354479678099;2.710474598317625;-5.461898684856535
14.0;-0.057240995449842916;-0.36290944262771035;0.6330762056068541;-1.871514393515515;0.7665795167809132;-1.4724960000907001;9.90301535234494;3.959877169060457;9.881868786311191;10.0;5.431602380140366;-4.343781083785498;3.186246481217067;2.7170525027774857;-5.485987367840099
15.0;-0.032139305877335655;-0.3582571327773477;0.6546214140885358;-1.8802907742634993;0.7544770661978273;-1.459518951901189;9.929553839710772;3.969600810018926;9.908762159710223;10.0;5.44925188549044;-4.343521181873124;3.1941353055366157;2.7236243200828585;-5.509907000526385
16.0;-0.056865147760770035;-0.3610828529027115;0.6331978208866288;-1.8830731186686023;0.7626596608864377;-1.470634710697263;9.956047868485209;3.9799429417850467;9.93431006255418;10.0;5.4568428802581925;-4.359243608911071;3.2020163847624037;2.7301787436678144;-5.533415678185209
17.0;-0.08096335770416901;-0.36380708586451155;0.6120788995306137;-1.8858553566600411;0.770842386392818;-1.4817508852938979;9.982535386262443;3.9902762936719807;9.95985709348903;10.0;5.464560568128556;-4.3749663196446695;3.209893984698916;2.736726295139183;-5.556737521133475
18.0;-0.1044059553372161;-0.36642530727793277;0.5912782325527507;-1.8886374928305611;0.7790252370709576;-1.4928674577454089;10.0;4.000600313355273;9.985403071221123;10.0;5.472410597188732;-4.390689301829798;3.2177679989324046;2.74326674822141;-5.579866815048469
19.0;-0.1271665951531311;-0.36893325711319463;0.5708086088722608;-1.8914195315749542;0.7872082075181961;-1.503984410879594;10.0;4.010914250859561;10.0;10.0;5.480398285514142;-4.406412543750071;3.225638171704215;2.7497995430612248;-5.602789825920002
20.0;-0.11715796597348346;-0.36614246424547703;0.5887978400593243;-1.894972319532681;0.7944436709494493;-1.510844122401662;10.0;4.019921496727486;10.0;10.0;5.495000742933952;-4.420080991278353;3.233079226973264;2.757395002941205;-5.602669612135048
21.0;-0.10683634795245495;-0.36330106154146413;0.6068608125012726;-1.8985195817260085;0.8016859273821699;-1.5177248181897354;10.0;4.028850840938761;10.0;10.0;5.509666379941804;-4.433764170329525;3.2405083462749955;2.765181197608927;-5.601908447620675
22.0;-0.08144195320763054;-0.3585504243001318;0.6284749833351668;-1.9074992277399392;0.7890858160246998;-1.503975863689723;10.0;4.038570813409329;10.0;10.0;5.527375289964436;-4.432959893339029;3.248393742429337;2.7717464469806146;-5.6256391184550285
23.0;-0.08777636882265952;-0.3644583316842976;0.6159791540540439;-1.910325659768445;0.7915508129270211;-1.5149193545849564;10.0;4.048248415470579;10.0;10.0;5.5386787580892;-4.448564784089239;3.2559824279728455;2.778366015299838;-5.63344651787308
24.0;-0.09333292892564087;-0.3701049368767544;0.6038609197606448;-1.9131510564227558;0.794018344768705;-1.5258668910994682;10.0;4.057835585606613;10.0;10.0;5.550139243283873;-4.464172435116141;3.263530146681996;2.7851468552077665;-5.639054035064266
25.0;-0.06805664308932913;-0.36539397553432196;0.6254472637266918;-1.92207754115667;0.7815483898531492;-1.5123198182506474;10.0;4.067557038342398;10.0;10.0;5.5678242939753;-4.463510184089815;3.2714172801905455;2.791715433132077;-5.662878536475562
26.0;-0.05807519762261437;-0.3626075782330896;0.6434300903368534;-1.925607136855482;0.7888123642807919;-1.5192676031133716;10.0;4.076475308499153;10.0;10.0;5.582421264120268;-4.477240461487977;3.278842800455233;2.79955172753372;-5.66192410690304
27.0;-0.06547505483916807;-0.3688733955649313;0.6304170629357492;-1.928430551930216;0.791284747686377;-1.5302228824483775;10.0;4.086259922440767;10.0;10.0;5.593509663359054;-4.49285339534687;3.2864928836873935;2.806029200960823;-5.673028507081691
28.0;-0.07204661127176529;-0.37486096480713443;0.6178061182087476;-1.9312529982912292;0.7937595028243791;-1.541181946933644;10.0;4.095962947138249;10.0;10.0;5.604765262495616;-4.508468911767622;3.294099066535198;2.8126068039201693;-5.681775496032173
29.0;-0.09589050976938228;-0.37754407598139;0.5968106474496118;-1.9340346259881689;0.8019429785855892;-1.5523005061939135;10.0;4.106293499530067;10.0;10.0;5.612534285398569;-4.5241932495281345;3.3019850166455305;2.819170133763915;-5.705545735818188
30.0;-0.10016468363996069;-0.382759893800158;0.5853149228719395;-1.936855654114171;0.8044212060331888;-1.5632651122881254;10.0;4.115704745785328;10.0;10.0;5.624253631687086;-4.539812546921083;3.309467028607809;2.82634905952558;-5.707624859690856
31.0;-0.0909298484475684;-0.38009422228452594;0.6031218455160191;-1.940403701963783;0.8116624966331473;-1.5701428245214777;10.0;4.124794640670527;10.0;10.0;5.638699891891854;-4.553493631436181;3.316925407253967;2.8337552479075603;-5.708434895704559
32.0;-0.11433043234212018;-0.38270565013809366;0.5823415732989127;-1.9431851445220707;0.8198461999913091;-1.5812621071921842;10.0;4.135119128002048;10.0;10.0;5.64655840179971;-4.569218462770812;3.324816336505386;2.8403276528913937;-5.732472510896883
33.0;-0.11738344826300907;-0.3875112487789622;0.571438636345523;-1.9460045499745267;0.8223284002818332;-1.5922330537181089;10.0;4.144331794281542;10.0;10.0;5.658524249707338;-4.584842086162989;3.332251330046708;2.8480175571958775;-5.732026787775161
34.0;-0.10819037690413934;-0.38485233041391625;0.5892357192857999;-1.949555284981578;0.8295663874719627;-1.599100561385643;10.0;4.153426103934246;10.0;10.0;5.672962079509956;-4.598516006796592;3.3397119408132756;2.855410522112152;-5.732956686650984
35.0;-0.09866440755522009;-0.38213958293245487;0.6071112341453315;-1.9531005177599112;0.836811138730383;-1.6059889639416853;10.0;4.162441528410303;10.0;10.0;5.6874671077397645;-4.612204596207668;3.3471564391832804;2.8629968076401875;-5.733021364296348
36.0;-0.12203781949120696;-0.38474661712020136;0.5863441520325592;-1.9558817462910811;0.8449951051990252;-1.6171090829015693;10.0;4.172765987235175;10.0;10.0;5.695331102549702;-4.627929998132205;3.3550580843842917;2.8695893964427834;-5.757634416361482
37.0;-0.12490575837782722;-0.3894900435016459;0.5755310571634645;-1.9586993526779064;0.8474817101987886;-1.628087059093322;10.0;4.181944750452237;10.0;10.0;5.707334309906711;-4.643558417779642;3.3624887742664975;2.8773640779324507;-5.7569575906088595
38.0;-0.09935672984030576;-0.3846874606890369;0.5971816602544027;-1.9680232098495583;0.8340388557858064;-1.6130309517772452;10.0;4.191662784889788;10.0;10.0;5.725076076268551;-4.641823789710324;3.370401665005978;2.8839820034815125;-5.782138480930001
39.0;-0.10330346497790974;-0.3897932831972987;0.5858448845077702;-1.9708394138919587;0.8365288941897431;-1.6240144074870952;10.0;4.201022641181663;10.0;10.0;5.736861518984527;-4.65745594796613;3.3778727999691305;2.8912806167919487;-5.783633519714471
40.0;-0.12638095378465464;-0.39235246704935645;0.5652214525827546;-1.973620550089547;0.8447129741670532;-1.6351348872310512;10.0;4.21134322459063;10.0;10.0;5.74478524851634;-4.67318159604924;3.3857767895749564;2.8978775005548494;-5.808372464213456
41.0;-0.14876305812144835;-0.39479920825319953;0.544935581665314;-1.9764016320356665;0.852897120837454;-1.6462555789570987;10.0;4.221653804562631;10.0;10.0;5.752849347602961;-4.688907388765145;3.3936768789400187;2.904466412108703;-5.83290196928489
42.0;-0.1396415487137735;-0.3921518613506344;0.562715804362076;-1.979942648563877;0.8601470552689523;-1.6531599928570426;10.0;4.230705435318256;10.0;10.0;5.767272731987697;-4.702607218573217;3.4011248418626527;2.91198301588969;-5.833152690296186
43.0;-0.14093726864407305;-0.39636713789863287;0.5526659129264163;-1.9827570233104594;0.8626415723956513;-1.6641505963541008;10.0;4.23957369775008;10.0;10.0;5.779593305757814;-4.718244253677058;3.4085204866571237;2.920581962905096;-5.830593974794079
44.0;-0.11538772563939256;-0.39156438226292994;0.5743166372275987;-1.992172949532805;0.8489733024162087;-1.6487448538905656;10.0;4.249291725739902;10.0;10.0;5.797336262677682;-4.7162558256836045;3.416440222828032;2.9272130034423443;-5.856125130845269
45.0;-0.08994190139561149;-0.38679646849583194;0.5959429250295435;-2.0014577134170075;0.835626161334349;-1.6338372045765965;10.0;4.2590110536426025;10.0;10.0;5.815057501582812;-4.714623776289066;3.4243550225545984;2.933834586371197;-5.881404921853145
46.0;-0.08081478169267349;-0.3841482144167567;0.6137244695312974;-2.00497107992356;0.842910086834615;-1.640846620312953;10.0;4.267965721647967;10.0;10.0;5.829482018455651;-4.728397320229385;3.4317829218920455;2.941618547449642;-5.880578246352071
47.0;-0.0554000019068252;-0.37939072930224593;0.6353434431514488;-2.0141618216250103;0.8297931432341592;-1.626296023227537;10.0;4.2776854386323135;10.0;10.0;5.8471966448130654;-4.72701871245183;3.43969848432607;2.9482415916301865;-5.905904441020261
48.0;-0.07982080268974245;-0.3821671247293477;0.6140679262809697;-2.016942863918824;0.8379773386504266;-1.637416869890935;10.0;4.288025447840253;10.0;10.0;5.854849214846484;-4.7427446108796;3.4476030956089376;2.9548411199834774;-5.930676769018269
49.0;-0.10360003042370838;-0.38483977873603453;0.5931038486993954;-2.0197238560168334;0.8461615957740245;-1.648537912689328;10.0;4.298356673197226;10.0;10.0;5.862631292119638;-4.758470643127885;3.4555041515617644;2.9614335389735356;-5.955258178984901
50.0;-0.07815090735351321;-0.38007075680609814;0.6147309137162669;-2.028901025369888;0.8330778817830717;-1.634038857028495;10.0;4.308075959755132;10.0;10.0;5.880352975387082;-4.75712717633719;3.4634110825960787;2.968040046474674;-5.980119178559111
51.0;-0.05280555590369654;-0.3753365945016605;0.6363335297800243;-2.0379449163066305;0.8203204775507562;-1.6200459303913568;10.0;4.317796546887875;10.0;10.0;5.89805314394901;-4.756143641768228;3.47131360064642;2.9746380992516492;-6.00475260063034
52.0;-0.05975461988034154;-0.38145097848917114;0.6235393312812714;-2.040755117642404;0.82282521257103;-1.6310528410663454;10.0;4.327551207027579;10.0;10.0;5.909232539822219;-4.771791803060687;3.4789415951128047;2.9811477166112965;-6.014670853917113
53.0;-0.06589632628705787;-0.387294149765262;0.6111370489764443;-2.043564642945392;0.825331602743738;-1.6420623932706324;10.0;4.33721827770747;10.0;10.0;5.920574908018739;-4.78744176663637;3.486521814348191;2.987784834374431;-6.022023620189667
54.0;-0.05704756791208611;-0.3846909063043837;0.6288530105853865;-2.0470468870229737;0.8326537880557485;-1.649189997420582;10.0;4.3461014963504;10.0;10.0;5.934943235175817;-4.801298282043182;3.4939338061538834;2.9957959668865013;-6.020342724514483
55.0;-0.047857496709124925;-0.38203247306014504;0.6466493866785419;-2.0505243897701995;0.8399818020390043;-1.6563356069233133;10.0;4.354893543632319;10.0;10.0;5.94938045937014;-4.815167437695155;3.5013373185723196;3.0040339389521864;-6.0182064933560335
56.0;-0.038334454203201404;-0.37932019884490054;0.6645242119637282;-2.0539972020932153;0.8473155821129288;-1.6634990284611202;10.0;4.363592870853894;10.0;10.0;5.963884896790513;-4.829049097878025;3.5087342613964143;3.0125006712261517;-6.015717480879325
57.0;-0.06340122966011608;-0.3822010474287272;0.6429351191201795;-2.056778044214891;0.8555000236072998;-1.674620657276771;10.0;4.373942108182785;10.0;10.0;5.97140707107694;-4.844775529958738;3.5166464441293073;3.01911519430979;-6.040896388946391
58.0;-0.07001223932289002;-0.3882018700519959;0.6303050225819052;-2.0595860207960897;0.8580102055645076;-1.6856362609538063;10.0;4.383665606360507;10.0;10.0;5.982654706227254;-4.860429622380472;3.5242703532424637;3.0256575856764236;-6.050595262432445
59.0;-0.06049977435940179;-0.3854913062098391;0.6481773557614646;-2.063061662717908;0.8653405071208139;-1.6927889370001898;10.0;4.39236378741539;10.0;10.0;5.997157008476375;-4.874303738937421;3.5316670370704246;3.0341287244537654;-6.048092342095856
60.0;-0.06726206527714867;-0.39154294819849983;0.6354738226495212;-2.0658688326217756;0.8678526640916253;-1.703807692686787;10.0;4.402104601703221;10.0;10.0;6.008374106156657;-4.889959981936837;3.5393076715503042;3.0406459471532763;-6.058689352759683
61.0;-0.041661696356145354;-0.3867231187963646;0.6571365217125954;-2.0751544512694853;0.8545034302652585;-1.6888967973812221;10.0;4.4118219926885285;10.0;10.0;6.026128298880673;-4.888311392748827;3.5472362630164174;3.0472939533253705;-6.0846787854597295
62.0;-0.066683626641865;-0.38959671598182577;0.6355691980943136;-2.077935195401031;0.8626879922220758;-1.7000188090833315;10.0;4.422170854247522;10.0;10.0;6.033659525564713;-4.904038086068301;3.555149799552716;3.0539111627437214;-6.109930391554303
63.0;-0.05715523174190727;-0.38688357629232134;0.6534452844220693;-2.081399832293888;0.8700318226175581;-1.7072132770771151;10.0;4.4308097969880995;10.0;10.0;6.048165043413518;-4.917941541703909;3.5625420418060814;3.0625421679892733;-6.10718896264939
64.0;-0.03151727779783566;-0.38205112108918443;0.6751168386467322;-2.0906507799108933;0.8567674749713681;-1.6924340461130565;10.0;4.440526716918007;10.0;10.0;6.065926890941346;-4.916384569882287;3.570470051723735;3.0691890599873592;-6.133145321915835
65.0;-0.04010435661715355;-0.3887157574845177;0.6615274973678217;-2.093456069236536;0.8592842362212795;-1.7034601499676467;10.0;4.450433438887206;10.0;10.0;6.076775638915199;-4.932045826447106;3.578209705548337;3.075594932732519;-6.149059582496222
66.0;-0.014550348877747428;-0.38391150202660984;0.6831792735759664;-2.1026128933004733;0.8462503342446414;-1.689038356189139;10.0;4.460151410919176;10.0;10.0;6.094519894234768;-4.930745688182544;3.586132480535877;3.0822317952607854;-6.174747365184676
67.0;0.01089994340146206;-0.37914208732851373;0.7048066140625305;-2.1116363386343733;0.8335429876279064;-1.6751230723788904;10.0;4.469870682821788;10.0;10.0;6.112242287443586;-4.929808870923937;3.5940498829260212;3.0888583645657093;-6.200162895012797
68.0;8.607449269124913E-5;-0.3865547612730292;0.6901363203914758;-2.1144403007437935;0.8360629983432387;-1.6861543621957744;10.0;4.479913091787279;10.0;10.0;6.122641537985424;-4.9454736658075795;3.6018629734222687;3.0952911417715887;-6.220020638932457
69.0;-0.025892073807206616;-0.38958297750799586;0.6681048191415738;-2.117221014168836;0.8442475980485565;-1.697276493880419;10.0;4.490274870685829;10.0;10.0;6.12997974353835;-4.961200440989674;3.6097676053012058;3.1018920210727683;-6.244794072920909
70.0;-0.03420822281355221;-0.3961566014301481;0.6546469955260581;-2.1200241718236663;0.8467695783354846;-1.7083109270217292;10.0;4.50016442193024;10.0;10.0;6.140883181110366;-4.976867380525236;3.6174801633064755;3.108295090644725;-6.259253312328541
71.0;-0.04165544988328446;-0.40243833154561703;0.641610973341408;-2.1228268099404377;0.8492928306238618;-1.7193473902051226;10.0;4.509980497139579;10.0;10.0;6.151962018321972;-4.992535705133752;3.625144819282567;3.114739935552881;-6.271140255773523
72.0;-0.016156571085235397;-0.39765259535379405;0.6632497609800619;-2.1318985893147153;0.8364671462485751;-1.705248556339699;10.0;4.519699160104885;10.0;10.0;6.169695057695283;-4.991463573167503;3.6330572210479564;3.1213569242880914;-6.296274284119843
73.0;-0.007546739172973176;-0.39508798595127703;0.6809094306870065;-2.13533531056509;0.8438452942491224;-1.71254903487342;10.0;4.528411009277173;10.0;10.0;6.184015155415713;-5.005441451072583;3.640449780932144;3.129858771864474;-6.293549911704954
74.0;-0.016638573793928482;-0.4019221831393319;0.6670750654187163;-2.1381369508944883;0.8463709894518577;-1.7235893968094103;10.0;4.538359387778971;10.0;10.0;6.194762013930966;-5.021112435752447;3.6482027296577293;3.1362559019219156;-6.310178096532593
75.0;-0.04231579281629545;-0.4049017395517787;0.6451896444949098;-2.1409175534315725;0.8545557254753408;-1.7347119617774653;10.0;4.548717406124442;10.0;10.0;6.20216096474143;-5.036839506558528;3.6561065098647427;3.1428551713613593;-6.334905796503334
76.0;-0.0674131149017084;-0.407787527480602;0.6235857233784567;-2.1436981247687124;0.8627404998539274;-1.7458346486561265;10.0;4.559067824021105;10.0;10.0;6.209676972918563;-5.052566660542729;3.664007003596914;3.1494480096334048;-6.35945701572551
77.0;-0.058759593237383445;-0.4052158535092974;0.6412556865422814;-2.1471379096760512;0.8701148816015646;-1.7531234928551152;10.0;4.567763627604343;10.0;10.0;6.224005889804946;-5.066536370829814;3.6713979980032185;3.157993358848808;-6.3566485785537035
78.0;-0.06474259936733046;-0.4110057131748097;0.628930442232468;-2.149938445548066;0.8726432808822153;-1.7641681703459093;10.0;4.577428740157616;10.0;10.0;6.235380293067188;-5.082210299960088;3.678970565439957;3.164635930942578;-6.363590450108313
79.0;-0.0561053790895602;-0.4084366751137864;0.64659656473317;-2.153380911343786;0.8800143669267803;-1.771446833786028;10.0;4.586129833293959;10.0;10.0;6.249705919373361;-5.096172863078791;3.686362218477638;3.1731663095653073;-6.360817380850147
80.0;-0.08108280914499941;-0.4113030766773217;0.6250508428952267;-2.156161386867218;0.8881992590922673;-1.7825698950470013;10.0;4.596478799903648;10.0;10.0;6.257246128825615;-5.111900272499477;3.6942729389170523;3.1797786043818244;-6.3859177650701815
81.0;-0.055215182920533096;-0.4063934684948558;0.6467765087044874;-2.1654774697477612;0.8747754387218956;-1.7675433108486014;10.0;4.60619284133779;10.0;10.0;6.275058649293523;-5.110131139113637;3.702204788783321;3.18643285323986;-6.4119987980443645
82.0;-0.04619180416265456;-0.4037619891743419;0.6645336114803388;-2.1689026175473036;0.882167814341068;-1.7748877399298508;10.0;4.614728787494018;10.0;10.0;6.289462225131624;-5.124139871493107;3.7095895666493264;3.1953743637701604;-6.408856538239445
83.0;-0.036831380394895905;-0.40107601017039235;0.6823701232276779;-2.1723236215217083;0.8895652840989343;-1.7822479053188187;10.0;4.623162845145135;10.0;10.0;6.30393383650983;-5.138159651186669;3.7169721562929325;3.204556426049875;-6.405596772856162
84.0;-0.04489838085159007;-0.4075659385204535;0.6690332439804798;-2.175122769387859;0.8920970816782073;-1.7932980063012443;10.0;4.633043378030997;10.0;10.0;6.3148875669378235;-5.153837280699137;3.724691469167258;3.210965258045073;-6.42041874266787
85.0;-0.07031187247992216;-0.41050285060034264;0.6472758444444127;-2.1779031822138357;0.9002820509197103;-1.8044213125461417;10.0;4.643398228452957;10.0;10.0;6.322339753473978;-5.169564857269367;3.7326072254656033;3.217587395001837;-6.445789547991544
86.0;-0.07595417665305668;-0.4161782594884859;0.6351159873423873;-2.180701686007452;0.9028154254021239;-1.8154739301764367;10.0;4.653026713137953;10.0;10.0;6.333782930463657;-5.185244203859982;3.7401641075098837;3.224292852244166;-6.451889128052785
87.0;-0.10060399615638091;-0.4189916869065597;0.6137292977417788;-2.1834820594111766;0.9110004431066806;-1.8265973904597719;10.0;4.663371584671151;10.0;10.0;6.341389271026595;-5.200971885528759;3.7480788046880984;3.2309127124254466;-6.47720305957628
88.0;-0.09158825331127374;-0.41636144230193417;0.6314846014701386;-2.186913004371976;0.9183856920874225;-1.8339198046368193;10.0;4.671904144672908;10.0;10.0;6.355791305487616;-5.214965162849401;3.7554632860679393;3.239864452855447;-6.474044878730509
89.0;-0.0822352788341653;-0.4136766678373498;0.6493193581388041;-2.1903397463961776;0.9257761078744952;-1.841258179599237;10.0;4.680333568723608;10.0;10.0;6.37026141316008;-5.228969645073527;3.7628456157934007;3.249059700951532;-6.470771155976195
90.0;-0.056059801485796534;-0.4086636443391217;0.6711175547389201;-2.199863117449052;0.9118447773209031;-1.825444411975428;10.0;4.69004375184261;10.0;10.0;6.388146590417158;-5.226539902927794;3.7708195388842505;3.2557945568317064;-6.498864050245698
91.0;-0.046359172837515936;-0.4059226547052912;0.6890342199342124;-2.2032722324280396;0.9192568626065907;-1.8328497262025176;10.0;4.698312583584266;10.0;10.0;6.402686875183516;-5.2405913783281886;3.7781995506389916;3.265374014678929;-6.495465854544664
92.0;-0.07198900790745671;-0.40889454920217344;0.6671718006381601;-2.20605255326658;0.9274419449312341;-1.8439733918789603;10.0;4.708670434531081;10.0;10.0;6.410095390867219;-5.256319200134177;3.7861247198872263;3.272014271072361;-6.521342126826888
93.0;-0.07825470087342719;-0.4147793708351414;0.6547093314443871;-2.2088496094311147;0.9299788636896776;-1.8550316659725399;10.0;4.718382030244445;10.0;10.0;6.421412731271377;-5.272002406060705;3.7937347942418573;3.2785723019403474;-6.530298086200348
94.0;-0.06856373106769635;-0.41203994302197544;0.6726237209829269;-2.2122616145808576;0.9373873959946801;-1.8624260046842895;10.0;4.726649781860137;10.0;10.0;6.4359510663142485;-5.286046176352158;3.8011147452060245;3.2881553402357446;-6.526896626100074
95.0;-0.04230223894164392;-0.4069980248902582;0.6944421829625274;-2.221819911580975;0.9233705551406919;-1.8464796046653107;10.0;4.736358886951071;10.0;10.0;6.45385901440648;-5.283464517238745;3.8091069680932295;3.294925256230771;-6.555828632437412
96.0;-0.01614290185835313;-0.4019904233329617;0.7162365768602984;-2.2312491722329715;0.9096696380557286;-1.8310232242811917;10.0;4.746069272356625;10.0;10.0;6.471740344351274;-5.281293461026124;3.8170814191679154;3.301661123661526;-6.5839641137031455
97.0;-0.02582718673496087;-0.40902364019482856;0.7021146180176937;-2.234045229382713;0.9122090027336627;-1.8420854019233885;10.0;4.756070730809342;10.0;10.0;6.482367611500563;-5.296979330296264;3.8248844745570083;3.308085779222263;-6.6032829813776655
98.0;2.5818589253360016E-4;-0.4040408852499283;0.7238915856335462;-2.2433806731583816;0.8987377804718955;-1.8269852941101465;10.0;4.7657820432152045;10.0;10.0;6.50023117292021;-5.295089494032605;3.832847287696571;3.314799349828564;-6.630866362892927
99.0;0.009990467629741078;-0.4012947773580738;0.7418157084062017;-2.246756858418872;0.9061903473289827;-1.8345156599902712;10.0;4.773887176787346;10.0;10.0;6.514777847144751;-5.309228759079392;3.8402258411077512;3.324784293716909;-6.627389855451913
100.0;0.03603350692917917;-0.3963262432951139;0.7635827021433672;-2.2560011603192334;0.8929422706008762;-1.8197616663464773;10.0;4.783599019758582;10.0;10.0;6.532630598426435;-5.307604787743515;3.848184703048847;3.3314902943220486;-6.654811476052986
101.0;0.06197368741333084;-0.3913922622223362;0.7853254619874593;-2.265112602065876;0.8800194795858828;-1.805512213360883;10.0;4.793312151863753;10.0;10.0;6.550459123692701;-5.306369260812259;3.8561310495860197;3.3381723169820177;-6.681638622170819
102.0;0.04784103365642609;-0.39991980356985457;0.7690441280851792;-2.267907477270738;0.8825617380568173;-1.8165790093323868;10.0;4.80348557833197;10.0;10.0;6.560188447925042;-5.32205828111216;3.864016849622965;3.3447206122100823;-6.705400803150675
103.0;0.057622881891476255;-0.3971656808480448;0.7869799288963714;-2.271263132034753;0.8900395437193621;-1.8241873404256685;10.0;4.811487421404269;10.0;10.0;6.574745127589068;-5.336252279849607;3.871394933335829;3.3549570332139496;-6.7018990733317665
104.0;0.08359267477586013;-0.392221752188649;0.8087296655245035;-2.28032447196195;0.8772394185722794;-1.8101281506924687;10.0;4.821200182374497;10.0;10.0;6.5925793719718;-5.335151978746481;3.8793409566071713;3.361638436536477;-6.7287118729966755
105.0;0.1094594175896508;-0.3873124407671396;0.8304551231991498;-2.289252122994355;0.8647666081712699;-1.7965766487880448;10.0;4.830914234873674;10.0;10.0;6.61039026022497;-5.334432279365668;3.887276663210231;3.3683000744146168;-6.755024751461973
106.0;0.08099810110387738;-0.39074218165335683;0.8072182157444456;-2.2920324480655814;0.8729516852925349;-1.807700297925697;10.0;4.8413086334678255;10.0;10.0;6.617227216141434;-5.350160089887442;3.8951891734220343;3.37491690394623;-6.7802212448525125
107.0;0.10686035131334505;-0.3858343794161855;0.8289426149459559;-2.300890060372239;0.8606503529171983;-1.794414770309267;10.0;4.851022742269861;10.0;10.0;6.635036385829272;-5.349634005145776;3.9031168469317397;3.3815631514235145;-6.806118686007636
108.0;0.11707860743903406;-0.3830096901789506;0.8469812349674282;-2.304210945238201;0.8681709023435776;-1.802155141195957;10.0;4.858777279732322;10.0;10.0;6.64968115831673;-5.363920699393355;3.9104944633391368;3.3923765072492;-6.8025918623046735
109.0;0.14289479769347124;-0.3781173606960544;0.8686947822840313;-2.3129817030197897;0.8560822186468199;-1.7891994464001224;10.0;4.868491965800913;10.0;10.0;6.667480118549062;-5.363634416418052;3.918422392260003;3.399023244059291;-6.828520281379327
