row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14
0.0;0.6578795638350636;5.715018071845199;-2.434685907737978;-2.524151631544299;-6.399508643678329;-10.0;5.451496184363653;-5.597262030017747;-5.650464935590579;-10.0;-3.232731653122545;-7.571741100387085;0.9864998160625615;-0.30303556189430336;1.018917105460067
1.0;0.6805695932962184;5.734146958030381;-2.4465680501705624;-2.5191734020180236;-6.3916693031207785;-10.0;5.4661721321371814;-5.6191189555674494;-5.652796641645533;-10.0;-3.2617292505937185;-7.58615587618896;1.0005781337451785;-0.29412001569921886;1.0121209335167047
2.0;0.7032528421585221;5.753277303756568;-2.4584483457252233;-2.5141951724917484;-6.383829962563228;-10.0;5.4808480854268105;-5.640973590782887;-5.655128374517623;-10.0;-3.2907210934569604;-7.600570651990836;1.0138758137620054;-0.2859833465162346;1.0059088319236518
3.0;0.725929104698217;5.7724091533063175;-2.470326738367578;-2.509216942965473;-6.375990622005677;-10.0;5.495524043877894;-5.662825856380232;-5.6574601324827;-10.0;-3.3197070071171364;-7.614985427792711;1.026436562080216;-0.27858195200969077;1.0002481000303038
4.0;0.7485981693165442;5.791542552226796;-2.4822031704630314;-2.504238713439198;-6.368151281448126;-10.0;5.510200007158922;-5.68467567143628;-5.659791913929094;-10.0;-3.348686811993073;-7.629400203594587;1.038304364397012;-0.27187194972836437;0.9951058278930351
5.0;0.7300942726979208;5.804735621964428;-2.509062204017928;-2.521431124156729;-6.3906694799681265;-10.0;5.524875977790355;-5.691991806236208;-5.696824095427184;-10.0;-3.3427233849431937;-7.661306678467424;1.049522209904282;-0.2658104379974667;0.9904500246859531
6.0;0.7115911979918401;5.817927686967114;-2.5359205123627615;-2.5386235348742603;-6.413187678488127;-10.0;5.539551954036673;-5.699308216760654;-5.733856347679489;-10.0;-3.3367606346100622;-7.693213133549859;1.060133291924632;-0.2603543312933325;0.9862482091137166
7.0;0.7344985531900246;5.837009793239267;-2.526240553059664;-2.555815839595621;-6.428445979878351;-10.0;5.5542279904340575;-5.721243521140496;-5.770889192004422;-10.0;-3.353119393230908;-7.7045647910827215;1.0382799509828957;-0.2872922483276649;1.002463970464488
8.0;0.7571676734218646;5.856143180188797;-2.5381170003029485;-2.5508376100693457;-6.4206066393208;-10.0;5.568903954157664;-5.74309336409631;-5.7732209756024595;-10.0;-3.3820992453053256;-7.718979566884597;1.0501227715579748;-0.280607170548197;0.9973403895783269
9.0;0.7798293797936923;5.8752781629903925;-2.549991428182651;-2.5458593805430705;-6.412767298763249;-10.0;5.583579922371184;-5.764940673897049;-5.775552781028717;-10.0;-3.4110728053311252;-7.733394342686473;1.061317825665757;-0.2745684108083225;0.9927014652800465
10.0;0.7613243694780595;5.888472594150618;-2.5768514444020476;-2.5630517912606017;-6.43528549728325;-10.0;5.598255905843448;-5.7722563826103785;-5.812585124336521;-10.0;-3.405108410286937;-7.765300795889425;1.0719070715038777;-0.2691340628250004;0.9885159885749668
11.0;0.7428201071273085;5.901666110972132;-2.603710800658698;-2.580244201978133;-6.45780369580325;-10.0;5.612931893832635;-5.779572343764309;-5.8496175245629205;-10.0;-3.3991446274048926;-7.797207227595901;1.0819322830952645;-0.26426249519366846;0.9847525304157917
12.0;0.7243166424059375;5.914858652743296;-2.630569453131402;-2.597436612695664;-6.48032189432325;-10.0;5.6276078859545065;-5.786888575880069;-5.886649976866065;-10.0;-3.393181497044122;-7.829113636104469;1.0914329399107943;-0.2599143192284071;0.9813815531874662
13.0;0.7058003741900463;5.928066845958756;-2.6312279554155715;-2.595485162427588;-6.5129064608411245;-10.0;5.638434615520809;-5.804102383212996;-5.870938446782652;-10.0;-3.387207834212038;-7.845916447163263;1.0858741037055968;-0.24842055121743334;0.9892778305749009
14.0;0.6872841059775915;5.941275039170016;-2.631886457700677;-2.593697429581039;-6.545404940241359;-10.0;5.649261453236523;-5.821315912329684;-5.8552638121050276;-10.0;-3.381234171382871;-7.862848426206051;1.0809538049135514;-0.23778783661150876;0.9966963565202399
15.0;0.6687678377686054;5.954483232377036;-2.632544959986727;-2.5920811574330025;-6.577813260896202;-10.0;5.6600884264753955;-5.838529092812066;-5.839627965449485;-10.0;-3.3752605085566474;-7.87991568243898;1.0766309647906935;-0.22796087733317663;1.003667865994942
