row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14
0.0;-10.0;5.7717412936211785;9.220989846084985;-6.937490916525074;-7.164576564831072;-0.4118164473990661;6.351986066215865;8.468001442701409;2.8913223818616647;6.337306486959358;-10.0;-0.6215359221114275;-0.07374869029107793;-0.11482136152644316;0.01608650963251037
1.0;-10.0;5.782870074907824;9.233802601147495;-6.992204835937024;-7.198620259653917;-0.39178614490640834;6.373381157151379;8.48689163602524;2.8798650061210216;6.35336059655632;-10.0;-0.6246260914591111;-0.07669975002715053;-0.11562092175071015;0.014629757199650258
2.0;-10.0;5.793998856194469;9.246615356210006;-7.0458479964292895;-7.231950179919945;-0.37236948142211923;6.39664627869898;8.50735937460375;2.8708018230645407;6.369414706153282;-10.0;-0.6276760815336451;-0.0798881558482717;-0.11620757851642403;0.013041525652893503
3.0;-10.0;5.805127637481115;9.259428111272516;-7.09839990987126;-7.264552668113837;-0.3535781984464761;6.42161208314875;8.529261797847148;2.86392403850497;6.385468815750245;-10.0;-0.6306851235362074;-0.0832416371314971;-0.11659026025053362;0.011361849684464064
4.0;-10.0;5.81625641876776;9.272240866335027;-7.149844571721854;-7.2964170555089485;-0.33542146798873085;6.448109476969807;8.552456259589368;2.8590274021088633;6.401522925347207;-10.0;-0.633652616910673;-0.08669263570583055;-0.11678091507107001;0.009628153499009074
5.0;-10.0;5.809156082922522;9.263926115873543;-7.145550167198513;-7.308728741943116;-0.32480213185563284;6.428191807895932;8.575665917756362;2.8734169825116793;6.415722802418907;-9.970480035038019;-0.6281950722664275;-0.07597800286250056;-0.117898919305292;0.01438911023425726
6.0;-10.0;5.802055792896592;9.255611442237415;-7.141255762675172;-7.321040428377284;-0.3141827957225349;6.408274138822094;8.59887552927691;2.8878065629145007;6.429923071360283;-9.940961194266414;-0.622738866126625;-0.0655755011605467;-0.11913245946170509;0.019294918054637535
7.0;-10.0;5.8131845364145125;9.311809426634746;-7.169646888674075;-7.33753718536267;-0.33100442563360816;6.445006581277728;8.630704270231194;2.899953126416407;6.445977180957245;-9.988953118249205;-0.6248412961361997;-0.07370961630773157;-0.1182107311121957;0.014966984778028679
8.0;-10.0;5.824313317701158;9.324622181697256;-7.220478705578755;-7.368993046504462;-0.3131989092147851;6.473237292361019;8.655360946765095;2.89695662756977;6.462031290554207;-10.0;-0.6277857930508388;-0.07859113644947696;-0.11831488662146585;0.01244084363585633
9.0;-10.0;5.835442098987803;9.337434936759767;-7.270187513403503;-7.399700302807577;-0.2960369757402936;6.502650762524823;8.681015390909232;2.8955398431701926;6.478085400151169;-10.0;-0.6306881500516817;-0.08331029433747265;-0.11823706319772705;0.010004643919298395
10.0;-10.0;5.828341535893776;9.329119805269645;-7.265893108880158;-7.412011989241742;-0.28541763960719274;6.482733093450536;8.704225280427195;2.909929423572952;6.492286056648092;-9.97048203482893;-0.625233267680604;-0.07269564410510157;-0.11939207618127301;0.014812455402679503
11.0;-10.0;5.821241011505884;9.320804738678204;-7.261598704356814;-7.424323675675908;-0.2747983034740919;6.462815424376275;8.72743513054029;2.924319003975715;6.506487166630585;-9.940965359947734;-0.6197799342746191;-0.06238186661362312;-0.12065845776914433;0.01975978481332407
12.0;-10.0;5.814140527035726;9.312489739016929;-7.25730429983347;-7.436635362110074;-0.2641789673409911;6.4428977553020434;8.750644940015045;2.938708584378482;6.520688765950133;-9.911450076015274;-0.6143282722912123;-0.05233444841195661;-0.1220234327432671;0.024830534877884128
13.0;-10.0;5.845516225801175;9.325302494079407;-7.25300989531014;-7.448947048544248;-0.2779656228203888;6.479956261078039;8.782748684814488;2.961432574940141;6.5367428755470955;-9.959442149038871;-0.615204206929374;-0.062001427281389826;-0.12112829660525609;0.019653463668857805
14.0;-10.0;5.876891924566621;9.338115249141884;-7.248715490786811;-7.461258734978422;-0.2917522782997863;6.517014822020156;8.814852476151703;2.9841565735714375;6.552796985144058;-10.0;-0.6160801415675358;-0.07062150065319071;-0.12017954520961818;0.015056331274217426
15.0;-10.0;5.908267623332065;9.350928004204361;-7.244421086263482;-7.473570421412597;-0.3055389337791837;6.554073436202403;8.846956312401938;3.0068805799906397;6.56885109474102;-10.0;-0.6169560762056975;-0.07829708229978834;-0.11918242349265176;0.01098240504532027
16.0;-10.0;5.919396367664082;9.407125991466112;-7.27497589415089;-7.491509502204651;-0.32417707149307384;6.590768558146541;8.878753568721864;3.018306138329873;6.584905204337982;-10.0;-0.6191396964477407;-0.08501965540208463;-0.1181914864862964;0.007436402918963201
17.0;-10.0;5.930525108510332;9.46332396646311;-7.304361655734589;-7.508669289458273;-0.34183374250253656;6.627523175934845;8.910601020943075;3.0301461505802925;6.600959313934944;-10.0;-0.621279449270239;-0.09100650789449466;-0.11715262622299781;0.004297957099437739
18.0;-10.0;5.941653845542017;9.519521928038479;-7.33263693219978;-7.525088820423813;-0.35855811154404393;6.664325617215203;8.942488822879337;3.0423727214516707;6.6170134235319065;-10.0;-0.6233775321294199;-0.09632688784528048;-0.11607164728421127;0.0015287072546057512
