row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14
0.0;3.4144482390901887;-3.9218240531595305;6.236806113733777;-6.2151032244341975;-6.7704634779720445;3.4581137984019423;9.902110515108742;1.4376105877948657;6.1287154745843075;0.08728806931805742;-0.7628830640244156;1.1596322373132402;-0.261257654535467;1.2353216436855325;1.2633939880124276
1.0;3.422844394435054;-3.946273493236962;6.255252030747392;-6.224081398553881;-6.7754156871944735;3.4717761381840977;9.92780111653163;1.4399375137994102;6.152125931816645;0.09600491331907363;-0.7650021490641153;1.1578410711387541;-0.2512822591389476;1.244509253517669;1.271419297056949
2.0;3.4312390784828173;-3.9708066113268066;6.273692115793314;-6.233057068096865;-6.7803673892342955;3.485439889362676;9.953491730876106;1.4422327489482936;6.175539009650453;0.10471266794783382;-0.7671093339175356;1.1560570605334208;-0.2415955893674404;1.2535374093265081;1.2795399414424502
3.0;3.4396323162811027;-3.9954219828796527;6.292126468156002;-6.242030319700536;-6.785318601635784;3.4991050031151754;9.979182357761692;1.4444968324890397;6.198954617509128;0.1134111597268371;-0.7692048365084505;1.154280355151888;-0.232187054973284;1.262411959966838;1.2877519111761766
4.0;3.448024133057388;-4.020118173117181;6.310555187832821;-6.2510012370166;-6.790269341338603;3.512771432301607;10.0;1.4467303075613023;6.222372667933524;0.12210021129328225;-0.7712888761142247;1.152511107510745;-0.2230463285558142;1.271138609112697;1.2960512876783057
5.0;3.4563628818037593;-4.04424485692645;6.326876633113426;-6.259907144640031;-6.816338059064029;3.5346271031748384;10.0;1.4478202725403753;6.245858604918693;0.1310353126139699;-0.7729503258039124;1.1505359406118891;-0.21364334772992938;1.2800101190921738;1.3045004975090586
6.0;3.464701630543774;-4.068371541348677;6.3431980791256075;-6.268813052260162;-6.842406776787389;3.556482774052981;10.0;1.4489102032963208;6.269344522180317;0.13995606443911024;-0.7746120951073397;1.1485724475738013;-0.20450986764199036;1.2887327908371546;1.313032961424085
7.0;3.4730403733293267;-4.096086242292814;6.359520210403996;-6.301786450891678;-6.8522180747762995;3.5425158839354234;10.0;1.450000783880843;6.267793566710198;0.12774266324150052;-0.7767447473831005;1.1534079231568515;-0.221933445437157;1.2827892005863144;1.309107826954636
8.0;3.481426105434235;-4.1211284899012695;6.377924811493998;-6.310752831099466;-6.8571678957041415;3.556184869904559;10.0;1.4521030612187014;6.291216316492499;0.13644724539976735;-0.7787813314405874;1.1516256629772006;-0.21301302153655086;1.291394180544386;1.317502280034678
9.0;3.4898105572273086;-4.146243553496001;6.396324337648934;-6.319717114804674;-6.862117292085335;3.5698550373093605;10.0;1.4541777007408998;6.314641224031632;0.14514171671521123;-0.7808076051854208;1.1498514274694467;-0.20434196128613344;1.2998614411322738;1.3259768002823353
10.0;3.4981493059566544;-4.17037023894697;6.412645784888935;-6.328623022408514;-6.888186009798489;3.591710708211752;10.0;1.4552675277886802;6.338127081423274;0.15405154494105786;-0.7824696177488654;1.1478968211938427;-0.19543835831283193;1.3084571528357456;1.3345815760906574
11.0;3.5064880546796613;-4.1944969250091475;6.428967232858422;-6.337528930009561;-6.914254727509895;3.613566379118299;10.0;1.456357314312182;6.361612915443892;0.16294665256827434;-0.7841319581937017;1.1459541906855535;-0.18678615679277094;1.3169140208404504;1.3432626620245478
12.0;3.5148268033963364;-4.218623611681881;6.445288681556619;-6.346434837607888;-6.9403234452195965;3.6354220500288945;10.0;1.4574470584614811;6.385098725022702;0.17182682589170203;-0.7857946312809047;1.1440237098018728;-0.17837606453584437;1.3252371765407573;1.3520164697151638
13.0;3.523740554606115;-4.187305824599301;6.465786259215635;-6.355340745103912;-6.966392162865214;3.649125113999725;10.0;1.4707171527887684;6.408389114638331;0.16939878446483936;-0.7859627350592843;1.151292892278256;-0.19005765705653116;1.322351634469579;1.3563524300511227
14.0;3.532654305801608;-4.155988038894211;6.486283836818026;-6.3642466525999355;-6.992460880510831;3.6628281779705554;10.0;1.4839711592508529;6.431664848040881;0.16710764737907846;-0.786204952566875;1.1584506978591886;-0.2013557694058922;1.3196712543075537;1.3606991214041289
15.0;3.5415680569822405;-4.124670254622066;6.506781414361511;-6.373152560095959;-7.018529598156448;3.676531241941386;10.0;1.497207908352076;6.454924859798861;0.16494830452939593;-0.786518517426717;1.1655012838097245;-0.21226479354243113;1.3171988212789456;1.3650491608355788
16.0;3.549906799767793;-4.152384955566215;6.523103545639926;-6.406127941691685;-7.028341297700223;3.662561400338093;10.0;1.4982984889365931;6.453371841458307;0.1523904768578182;-0.7886588445379503;1.1704097449084847;-0.2299020338471878;1.3111372345096888;1.3608331561411668
17.0;3.5582455425533452;-4.180099656510366;6.539425676918344;-6.439102996364625;-7.038152931041374;3.648592045333568;10.0;1.4993890695211098;6.451819163214336;0.13994358285673578;-0.7907966997205332;1.1752945659213954;-0.24744323836253723;1.3051286841332703;1.3567020997514163
18.0;3.5665842853388976;-4.207814357454519;6.555747808196765;-6.472077698928148;-7.047964493079549;3.634623214416121;10.0;1.500479650105626;6.4502668512685055;0.12760769443195136;-0.7929320813721927;1.1801557405804033;-0.2648824194317528;1.2991764768722807;1.3526540975059496
19.0;3.57492302812445;-4.235529058398673;6.572069939475188;-6.50505202225721;-7.057775978321864;3.620654947959241;10.0;1.5015702306901415;6.448714933838902;0.11538285092830766;-0.7950649886162099;1.1849932702261419;-0.2822133341016195;1.293284060438466;1.348687135172226
20.0;3.5833063359463257;-4.260709183792251;6.590464931125802;-6.514009909407302;-7.062724079385771;3.6343287199951186;10.0;1.5036199009036435;6.472146311182643;0.12421095207741828;-0.7970851245799;1.1831099281913755;-0.2710351691970289;1.3031359168497576;1.3563879152675462
21.0;3.591688412461875;-4.2859593380508;6.608855042090722;-6.522965994080747;-7.0676718154439655;3.64800350777513;10.0;1.505642978026837;6.495579533677345;0.1330296007456718;-0.7990952239086742;1.1812340986823964;-0.2601888553470353;1.3128044975036073;1.3641993478558891
22.0;3.6006021637657426;-4.254641541895701;6.629352620122691;-6.53187190157677;-7.093740533089583;3.6617065717459605;10.0;1.5188341788894897;6.518798047260094;0.13149260577876512;-0.799745698886444;1.1877783809283469;-0.2691915834039349;1.3113732174597352;1.3685390006049536
23.0;3.6089409102630605;-4.278768442569418;6.645674324234494;-6.540777809126128;-7.119809250768609;3.6835622427294443;10.0;1.5199236741351758;6.542283740527023;0.1405071111581287;-0.801405361289183;1.1857386157967784;-0.2579090539568759;1.3212827253199908;1.3763867008521513
24.0;3.61727965675642;-4.302895343624851;6.66199602880188;-6.549683716674105;-7.1458779684467695;3.705417913714984;10.0;1.5210131159126412;6.56576940290064;0.14950846767019182;-0.803065316607215;1.1837095477693795;-0.2469639723677393;1.3310058682798416;1.3843435325176616
25.0;3.6261934080824867;-4.271577545329218;6.682493606921843;-6.5585896241701285;-7.171946686092387;3.7191209776858143;10.0;1.5341506146292985;6.588938991873957;0.1477185652081444;-0.8035788790700583;1.1904595798945392;-0.2565929751637562;1.3291989859837294;1.3886372015321717
26.0;3.6345786531081115;-4.296647494906419;6.7008962773136584;-6.567543730936717;-7.176894021619843;3.7327968800696074;10.0;1.53624161092846;6.612374043119549;0.15650260846741462;-0.8056134787405287;1.1886116804092854;-0.24605227238105604;1.338698767872216;1.3965248320567945
27.0;3.6429173991626502;-4.320774438274985;6.717218032382449;-6.576449638481218;-7.202962739295827;3.7546525510603193;10.0;1.5373309048841084;6.635859625421075;0.16549127081301754;-0.807273713297859;1.1865929395694061;-0.23536397156591454;1.3482800923426168;1.4045620296810715
28.0;3.6512561452137025;-4.344901381979737;6.733539787852481;-6.585355546024464;-7.229031456971025;3.7765082220529;10.0;1.5384201365983527;6.659345171745896;0.1744663877296995;-0.8089342496154239;1.1845852184516916;-0.2249937234927616;1.35768576169811;1.4127009141909919
29.0;3.659594887999255;-4.372616082923898;6.749861919130918;-6.618331684343149;-7.2388433097529585;3.762537254127203;10.0;1.539510717182866;6.657791366189209;0.16183849288617608;-0.8110761380294549;1.189508366693728;-0.2427729413139115;1.3515457669167972;1.4084573960943458
