row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14
90.0;-8.249722684680005;0.25146085506511967;10.0;0.16629963965301653;10.0;-3.992481191221009;-10.0;-10.0;-8.6662141380793;9.774981789134888;-10.0;-6.9664435575075485;-4.9987312723529564;-5.032952166175948;0.06133723458276705
91.0;-8.272585843896879;0.22108581268588196;10.0;0.16728035531413396;10.0;-3.9986180940825835;-10.0;-9.989208095661631;-8.672152253386459;9.793191335686245;-10.0;-6.9835704359513695;-5.006999761118454;-5.048409278038541;0.06441556591827882
92.0;-8.28164726270676;0.2565264937146781;10.0;0.16826108114906285;10.0;-4.017885330733001;-10.0;-10.0;-8.66327001298714;9.811400884033995;-10.0;-7.000697144389892;-5.017940059689624;-5.0551318790009;0.06492201840533877
93.0;-8.290303786151043;0.2716475353639387;10.0;0.1680364826322429;10.0;-4.018075594847775;-10.0;-10.0;-8.702180186098962;9.838618188213994;-9.989380019463168;-6.968738059660958;-5.02855852560527;-5.065044015571289;0.060313425605633735
94.0;-8.313166945367916;0.241272492984701;10.0;0.16901719772175908;10.0;-4.024212498125667;-10.0;-9.989208095579873;-8.708118297910298;9.856827734765352;-10.0;-6.985864947581602;-5.036827014369517;-5.080501127397171;0.06339175694234928
95.0;-8.33603010458479;0.231995435299856;10.0;0.1687925937227327;10.0;-4.031227278569709;-10.0;-10.0;-8.747028687317789;9.875037281316768;-10.0;-7.022975338631752;-5.047770277612498;-5.087194347092596;0.06389535669639994
96.0;-8.358893263801663;0.222718377615011;10.0;0.16856798972370632;10.0;-4.038242059013751;-10.0;-10.0;-8.785939076784326;9.893246827868188;-10.0;-7.060085729681884;-5.058704585273227;-5.093976321434514;0.06440757707273019
97.0;-8.367616237900277;0.23772529867364364;10.0;0.168343391431187;10.0;-4.0384323266785875;-10.0;-10.0;-8.824849241002386;9.920464129244118;-9.989515553972215;-7.02812667434792;-5.069319656615923;-5.103922100058129;0.05980073211791344
98.0;-8.39047939711715;0.22844824098879865;10.0;0.16811878743216063;10.0;-4.045447107122629;-10.0;-10.0;-8.863759630616041;9.938673675795535;-10.0;-7.06523706539808;-5.080232623332952;-5.110915574652888;0.06033349523614126
99.0;-8.413342556334024;0.19807319860956094;10.0;0.16909950191517878;10.0;-4.051584010842256;-10.0;-9.989208095277101;-8.869697738798823;9.956883222346892;-10.0;-7.082363963374115;-5.088501112095547;-5.126372686343163;0.06341182657444691
100.0;-8.436205715550898;0.18879614092471594;10.0;0.16887489791615237;10.0;-4.058598791286298;-10.0;-10.0;-8.908608128504477;9.975092768898309;-10.0;-7.119474354424268;-5.099430550003649;-5.133202922512403;0.06392873456313171
101.0;-8.459068874767771;0.17951908323987095;10.0;0.16865029391712597;10.0;-4.065613571730339;-10.0;-10.0;-8.947518518252872;9.993302315449728;-10.0;-7.156584745474404;-5.110351414746469;-5.140118123373699;0.06445389506042484
102.0;-8.467901274575068;0.19433807948978207;10.0;0.16842569594471324;10.0;-4.065803844461584;-10.0;-10.0;-8.98642866977836;10.0;-9.989738742936245;-7.124625739574871;-5.1209530824421;-5.150196739386474;0.059853947895633045
103.0;-8.490764433791941;0.16396303711054436;10.0;0.16940640994876316;10.0;-4.07194074853006;-10.0;-9.989208095104429;-8.992366775070757;10.0;-10.0;-7.141752645491926;-5.129221571203556;-5.165653850999387;0.06293227923503637
104.0;-8.513627593008815;0.15468597942569937;10.0;0.16918180594973672;10.0;-4.0789555289741015;-10.0;-10.0;-9.031277164946452;10.0;-10.0;-7.178863036542065;-5.140146417772854;-5.172529589780228;0.06345360683558508
105.0;-8.536490752225689;0.14540892174085437;10.0;0.1689572019507103;10.0;-4.085970309418143;-10.0;-10.0;-9.07018755485559;10.0;-10.0;-7.215973427592168;-5.151062818495845;-5.179489031455713;0.06398306438779794
106.0;-8.545841591849822;0.1794694550710527;10.0;0.16993792778563935;10.0;-4.1052375460685635;-10.0;-10.0;-9.061305314510957;10.0;-10.0;-7.2331001371117285;-5.161971008201005;-5.186529848671913;0.06452042564916442
107.0;-8.568704751066695;0.1701923973862077;10.0;0.16971332378661289;10.0;-4.112252326512605;-10.0;-10.0;-9.100215704453792;10.0;-10.0;-7.2702105281617735;-5.1728712150386285;-5.193649780497165;0.06506547139709934
108.0;-8.591567910283569;0.13981735500696998;10.0;0.17069403660547863;10.0;-4.118389231444294;-10.0;-9.989208094978041;-9.106153802481671;10.0;-10.0;-7.287337453728506;-5.181139703799007;-5.209106892053426;0.06814380273753973
109.0;-8.614431069500442;0.130540297322125;10.0;0.17046943260645217;10.0;-4.125404011888335;-10.0;-10.0;-9.14506419248184;10.0;-10.0;-7.324447844778487;-5.192056761274381;-5.2160598249379655;0.0686726281014524
110.0;-8.637294228717316;0.10016525494288728;10.0;0.17145014505819017;10.0;-4.131540917087416;-10.0;-9.989208094935607;-9.151002288260658;10.0;-10.0;-7.3415747764319885;-5.20032525003436;-5.231516936475202;0.07175095944227677
