row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14
15.0;-6.912132493035068;-1.2975751312355441;4.656067067250775;-7.806474431041273;8.340145311295686;-9.089766713625147;1.3231637888193315;1.553982832595592;0.5700925521536014;10.0;-4.784650351089676;-3.5674953346005096;-6.28254070285147;0.9444597649967202;6.877213316299051
16.0;-6.9293110479069995;-1.2999502825710743;4.6634826939260785;-7.831767824044204;8.373868006144201;-9.126472864153092;1.3263674239527259;1.5586164227869002;0.5768470630048311;10.0;-4.793854598112516;-3.5800712979603166;-6.298931758811185;0.9486652657188053;6.893630712600884
17.0;-6.946464709056215;-1.3022871408740928;4.670892040248546;-7.857061217047135;8.407590700992717;-9.163179014681036;1.3295782669186187;1.5631555807704582;0.5831789264488346;10.0;-4.803141012468761;-3.5926472613201237;-6.3151749178419765;0.9527285756249774;6.910114789519853
18.0;-6.963593684468001;-1.304586026080167;4.678295158690079;-7.882354610050066;8.441313395841233;-9.19988516520898;1.3327959485229877;1.5676022952288489;0.5891097910042673;10.0;-4.812508907656178;-3.6052232246799307;-6.3312784700463185;0.9566588339609902;6.926661809391132
19.0;-6.980698183003926;-1.3068472594728182;4.685692101943655;-7.907648003052997;8.475036090689748;-9.236591315736925;1.3360201197744832;1.5719585022118654;0.5946601205608044;10.0;-4.821957594280155;-3.6177991880397378;-6.347250423998914;0.9604649061323771;6.943268161479141
20.0;-6.995933545951272;-1.3062332752582442;4.700772193654314;-7.932941381531527;8.508758781228728;-9.21411092415178;1.3394328222678846;1.5705806343247335;0.5891555182865008;10.0;-4.837575783506911;-3.630375142799084;-6.359697631052326;0.9613939858714298;6.961463676372607
21.0;-7.011168908897704;-1.3056192910422657;4.7158522853655125;-7.958234762194566;8.542481472415874;-9.19163052641284;1.3428416320337675;1.569254076300691;0.5838791716433279;10.0;-4.853193972736681;-3.642951098851963;-6.372287994141625;0.9624933468700515;6.979594648121808
22.0;-7.026404271829902;-1.3107627322193838;4.730932377085128;-7.9601335445683405;8.55116137908097;-9.235053077090395;1.345537845827959;1.577320213519667;0.5929069424405963;10.0;-4.86881216201136;-3.6416742067599213;-6.395599011165444;0.9719246280423081;6.992892119771328
23.0;-7.041650802791568;-1.3158866288220827;4.7378605800037255;-7.985426936845148;8.556027653106229;-9.271759225739089;1.3489474397217969;1.5760090654574261;0.5875846009244081;10.0;-4.884393488693828;-3.654250169689762;-6.408016012867344;0.9727530245037385;7.011101253010316
24.0;-7.056897037719448;-1.3210110434977667;4.744788708236964;-8.01072032920036;8.560893927118705;-9.308465374590705;1.3523532187610277;1.5747473915460068;0.582485951839534;10.0;-4.8999757925024205;-3.6668261326660305;-6.420577108237563;0.9737546255617436;7.029245420365299
25.0;-7.0721324006516335;-1.3261544846749058;4.759868799956586;-8.01261911156262;8.569573833785679;-9.351887925300701;1.3550478129925503;1.5828348761472744;0.591474008251814;10.0;-4.915593981777232;-3.665549240567;-6.4439351794625415;0.9832529328568471;7.042521677218921
26.0;-7.087367763595118;-1.325540500454392;4.774948891669528;-8.037912492292502;8.603296524992658;-9.329407527373462;1.3584562256311572;1.581513552633094;0.5862209479480884;10.0;-4.931212171016734;-3.6781251966594595;-6.456287826503808;0.9839564570502397;7.060759825316552
27.0;-7.102613608438123;-1.3306655977968695;4.781876921489577;-8.063205884724242;8.60816279899266;-9.366113676423131;1.3618599599242633;1.5802778701777245;0.5812421970260842;10.0;-4.946795762388232;-3.690701159681042;-6.468804382865495;0.9848514281839105;7.07892407347103
28.0;-7.117859175408185;-1.3357911814300067;4.788804881206004;-8.08849927721766;8.61302907298261;-9.402819825632424;1.3652599658789262;1.5790905788446576;0.5764820654923735;10.0;-4.962380270941908;-3.703277122739146;-6.481461883805559;0.9859162560000374;7.097024775536103
29.0;-7.134922929286565;-1.337989738921834;4.796191545128179;-8.11379267022059;8.646751767831125;-9.439525976160368;1.3684677040108315;1.583500683392348;0.5829959878334157;10.0;-4.971963444476473;-3.715853086098953;-6.497843465292896;0.9901679704600702;7.113446443486237
30.0;-7.150167992734711;-1.3431162037418953;4.803119377812771;-8.139086062794014;8.65161804180803;-9.476232125576725;1.371867108668913;1.582320153884392;0.5782711145648278;10.0;-4.987549615017531;-3.7284290492044323;-6.510539467313644;0.9912860971677193;7.1315297870041165
31.0;-7.165403355676056;-1.342502219518091;4.818199469526977;-8.16437944542534;8.685340733579185;-9.453751722293092;1.3752636366465487;1.5811554815437339;0.5737149349656522;10.0;-5.003167804264093;-3.7410050064228098;-6.523354983163192;0.9925532431067006;7.149559246672489
32.0;-7.182430644857728;-1.3446446848041658;4.82557693389455;-8.18967283842827;8.7190634284277;-9.490457872821036;1.3784692335718518;1.5855205231311915;0.5803544117530569;10.0;-5.0128713377354215;-3.753580969782617;-6.539880543232833;0.9970177105886432;7.16591600062615
33.0;-7.197675239603075;-1.3497719698760695;4.832504648331703;-8.21496623104605;8.723929702397376;-9.527164022352187;1.3818644684027812;1.5843937723160928;0.5758740455772791;10.0;-5.028459055335536;-3.7661569329143605;-6.552738797382038;0.9983338778879819;7.183926191360291
34.0;-7.212910602543213;-1.3491579856504061;4.847584740046624;-8.240259615510766;8.757652394712517;-9.504683613903865;1.385256869863582;1.5832834914043756;0.5715598310023122;10.0;-5.044077244586087;-3.778732891218359;-6.565711280137893;0.9997914014654259;7.201884881133314
35.0;-7.228145965482869;-1.3485440014240035;4.86266483176183;-8.265553001259653;8.791375087408685;-9.482203201838011;1.3886457018449188;1.5822202596388846;0.5674549190914215;10.0;-5.0596954338382245;-3.791308850282765;-6.57880907122244;1.0013967306481024;7.219787074556139
36.0;-7.2451349482731855;-1.350627541498034;4.870032631939906;-8.290846394262584;8.8250977822572;-9.518909352365956;1.391844814183457;1.5865715892171248;0.5744746341520791;10.0;-5.069525406173923;-3.803884813642572;-6.595600332267465;1.0062161797131588;7.236024034913401
37.0;-7.260379106539428;-1.3557555904288054;4.876960236259226;-8.316139786898113;8.829964056223982;-9.555615501943045;1.3952327385289625;1.5855400139099118;0.5704229346350029;10.0;-5.08511456447154;-3.8164607767848264;-6.608717332484236;1.0078383310702959;7.25391756773184
38.0;-7.275614469471582;-1.360899031606;4.892040327978867;-8.318038569238363;8.838643962894544;-9.599038052715036;1.397915076297628;1.5937890503937995;0.5791104421573249;10.0;-5.100732753746592;-3.8151838846725163;-6.632468452886434;1.017914734716685;7.267016614944431
39.0;-7.290858304314561;-1.3660276465426235;4.89896785070283;-8.343331961936721;8.843510236851083;-9.635744202454733;1.4013053774402202;1.5927254840553031;0.5749193737399011;10.0;-5.1163229795754654;-3.8277598478519748;-6.645353901964951;1.0191949565619933;7.285014544608091
40.0;-7.307819793647468;-1.3680688945147272;4.906328714649825;-8.368625354939653;8.877232931699599;-9.672450352982677;1.4045096767245997;1.5969901400551145;0.5816349406101309;10.0;-5.126243700253919;-3.840335811211782;-6.6619452443790035;1.0237518635597822;7.301341640019456
41.0;-7.324758292611102;-1.3700747773079023;4.9136837784345655;-8.393918747942584;8.910955626548114;-9.709156503510622;1.407720901408603;1.6011610153889508;0.5879444211575252;10.0;-5.136240305819451;-3.852911774571589;-6.678379504774339;1.0281462230825786;7.317739557225602
42.0;-7.339993655548728;-1.369460793078377;4.928763870150971;-8.419212135035902;8.944678319643188;-9.686676087657483;1.411114500611758;1.6000349470837945;0.5835599708840522;10.0;-5.151858495078288;-3.8654877344320853;-6.691173502642299;1.029330112201553;7.335778718463184
43.0;-7.355236898736372;-1.3745904434395373;4.9356912436082165;-8.444505527780732;8.949544593592153;-9.723382237517448;1.4145038332692699;1.5989827939337564;0.5794256916981863;10.0;-5.167450673798731;-3.8780636976390603;-6.704114832606915;1.0306863761635254;7.353751453743172
44.0;-7.370472261668517;-1.3797338846167466;4.950771335327863;-8.446404310109553;8.958224500264578;-9.766804788321641;1.417177206682928;1.6073499891755847;0.5878933783047081;10.0;-5.183068863073887;-3.8767868055198447;-6.728009998531237;1.0409183824541677;7.366785556778953
45.0;-7.385707624600661;-1.3848773257939584;4.96585142704751;-8.448303092435456;8.966904406937477;-9.810227339134052;1.4198489144444197;1.6157391393032923;0.5963202203447152;10.0;-5.198687052349106;-3.875509913398794;-6.751880355004864;1.0510825667811956;7.379830845371471
46.0;-7.400942987537306;-1.3842633415629226;4.980931518764496;-8.473596479637239;9.000627100064733;-9.787746922975366;1.423246823839478;1.6145562585514321;0.5916830322597125;10.0;-5.214305241611186;-3.888085873323517;-6.7642244784459855;1.051598694689953;7.398072836408384
47.0;-7.416178350469448;-1.3894067827401384;4.996011610484144;-8.475495261961216;9.009307006737947;-9.831169473793203;1.4259169417890516;1.622966363918133;0.6000708894635223;10.0;-5.22992343088648;-3.886808981201203;-6.788103043986568;1.0617580054801619;7.4111144238716955
48.0;-7.433124915408771;-1.3914250731058113;5.003368709206523;-8.500788654964147;9.043029701586462;-9.867875624321147;1.4291372482631253;1.6270787579819235;0.6058478389029666;10.0;-5.239893412884241;-3.8993849445610103;-6.8039463239358025;1.0652862148859665;7.427778789753607
49.0;-7.450048628367989;-1.3934082111711588;5.01072004268038;-8.526082047967078;9.076752396434978;-9.904581774849092;1.4323637511921519;1.6311020164256123;0.6112614453235033;10.0;-5.24993882298449;-3.9119609079208173;-6.8196565269933185;1.0686838708654591;7.4445031545099445
50.0;-7.4652839913001285;-1.3985516523483794;5.02580013440003;-8.527980830284761;9.085432303109219;-9.948004325684657;1.4350266296330951;1.639607545428164;0.6194717777206173;10.0;-5.265557012259831;-3.9106840157947076;-6.843581558987809;1.0788381788141883;7.457523792168275
51.0;-7.480519354232267;-1.4036950935256016;5.040880226119681;-8.529879612600592;9.094112209783761;-9.991426876525443;1.4376881051818515;1.6481315658891849;0.627647708864383;10.0;-5.281175201535229;-3.909407123667403;-6.867480714822226;1.0889259409202579;7.470556096318543
52.0;-7.495761669893536;-1.408826367101341;5.047807365574445;-8.555173005451902;9.098978483715367;-10.0;1.4411030444417443;1.64674035695848;0.6220119290545211;10.0;-5.296770441765182;-3.9219830869374293;-6.878789161610439;1.0880293350423536;7.489265031185002
53.0;-7.511003801149955;-1.4139579633942025;5.054734458506335;-8.580466398311756;9.10384475764558;-10.0;1.444514082635371;1.6454000589419233;0.6166048969914795;10.0;-5.312366290664841;-3.9345590502125147;-6.890287298117535;1.0873774928726903;7.507888442791367
54.0;-7.526239164085201;-1.4133439791610156;5.069814550224148;-8.605759786364658;9.137567451025372;-9.977519581443705;1.4479218196395092;1.6440876409161527;0.6113914440797455;10.0;-5.327984479931535;-3.947135010641217;-6.901957089172482;1.0869513892407952;7.526434462451406
55.0;-7.541474527020259;-1.4127299949275407;5.084894641942071;-8.631053175162057;9.171290144626063;-9.955039160790145;1.45132573453019;1.642825601994543;0.6064021082881816;10.0;-5.343602669198848;-3.959710971510766;-6.913804504214805;1.0867524908096935;7.544900398791375
56.0;-7.556709889955142;-1.412116010693795;5.0999747336600985;-8.65634656459198;9.205012838414431;-9.932558738354755;1.4547258854418061;1.6416131759103267;0.6016334809460366;10.0;-5.359220858466742;-3.9722869327548564;-6.925823166591168;1.0867717450935614;7.563289126780908
57.0;-7.573614827217696;-1.4140702668449747;5.107321330277153;-8.68163995759491;9.238735533262947;-9.9692648888827;1.4579439713084188;1.6456716342467124;0.6075406406790874;10.0;-5.369328241978737;-3.9848628961146635;-6.941768796955245;1.0904397736693865;7.57990734708782
58.0;-7.588856646782498;-1.419202408612758;5.114248344573422;-8.706933350441595;9.243601807195308;-10.0;1.4613425346793865;1.6444948000782855;0.6028650978027538;10.0;-5.384925119686714;-3.997438859381951;-6.9538837763148535;1.0905906936036907;7.598252649727481
59.0;-7.604092009717019;-1.4185884243784561;5.129328436291663;-8.732226740538037;9.277324501181438;-9.977519575687015;1.4647379859411347;1.6433443198655795;0.5983720440264592;10.0;-5.400543308955801;-4.010014821020714;-6.966148518606415;1.090935892634315;7.616530430446305
60.0;-7.619333663789677;-1.4237208557652392;5.136255408836481;-8.757520133390924;9.282190775112788;-10.0;1.4681292628242089;1.6422630124590374;0.5941237606805747;10.0;-5.416140732907839;-4.0225907842916735;-6.9785812126338245;1.091488046919321;7.63473248866381
61.0;-7.634569026721809;-1.4288642969424714;5.151335500556135;-8.759418915706092;9.290870681787439;-10.0;1.4707877258996194;1.6508267401949939;0.6022258209640206;10.0;-5.431758922183372;-4.021313892163766;-7.002751336661763;1.1020472808404616;7.64764262444665
62.0;-7.651445212551151;-1.4307743258971284;5.158674843571662;-8.784712308709024;9.324593376635955;-10.0;1.4740046246329148;1.6548454468785898;0.608202590918819;10.0;-5.441961206270326;-4.033889855523573;-7.018738386375887;1.1057675118721466;7.664242170479238
63.0;-7.666680575485255;-1.430160341662186;5.173754935290149;-8.810005699596214;9.358316070856707;-9.977519573459466;1.4774012795290796;1.6536791016141394;0.603638958314334;10.0;-5.457579395540788;-4.046465817630568;-7.030856844056737;1.1058924852167205;7.682585904887504
64.0;-7.6819159384173865;-1.4353037828394204;5.188835027009803;-8.811904481911343;9.366995977531364;-10.0;1.4800554094264335;1.662299944774093;0.6116347618609971;10.0;-5.473197584816374;-4.045188925502547;-7.055067517555157;1.1164732008549827;7.6954777585888285
65.0;-7.6971571669512295;-1.4404369589390513;5.195761892196877;-8.83719787476793;9.37186225146211;-10.0;1.4834534700331352;1.6611283859390293;0.6069886996804533;10.0;-5.488796413355024;-4.057764888775699;-7.066990260803434;1.1163003059531247;7.713909732551773
66.0;-7.71239252988336;-1.445580400116287;5.2108419839165325;-8.839096657082765;9.380542158136814;-10.0;1.4861064563418063;1.6697643026896938;0.6149564605291887;10.0;-5.504414602630667;-4.0564879966474034;-7.091206915403567;1.1268778188812136;7.726798889621394
67.0;-7.72762789281549;-1.4507238412935235;5.225922075636188;-8.840995439397377;9.389222064811555;-10.0;1.488758282064685;1.6784155170691986;0.6228957618826845;10.0;-5.520032791906355;-4.055211104518896;-7.115397896648647;1.1373922849868643;7.739699621746536
68.0;-7.742868846049624;-1.4558574991805335;5.232848871368833;-8.86628883225596;9.394088338741977;-10.0;1.4921636488698589;1.6771471555274091;0.6178212843867827;10.0;-5.5356325291336415;-4.067787067793229;-7.126755222043805;1.1364144837277859;7.758386519267801
69.0;-7.759745637022397;-1.4577684590034803;5.240188367053943;-8.89158222525889;9.427811033590492;-10.0;1.4953891341810852;1.681096821783024;0.6232945611069395;10.0;-5.545832815808532;-4.080363031153036;-7.142198351324663;1.1393431636216456;7.775231296559936
70.0;-7.774986318815007;-1.4629025919258671;5.247115094305526;-8.916875618120896;9.432677307520356;-10.0;1.4987931518498931;1.679845598960028;0.6182991932392152;10.0;-5.561433448989651;-4.092938994429396;-7.153685340949421;1.1385551896615962;7.793859733835183
71.0;-7.79022685950554;-1.468036971783492;5.254041785958946;-8.942169010988543;9.4375435814493;-10.0;1.5021934213022112;1.6786433989859364;0.6135236104336472;10.0;-5.577034547909921;-4.105514957709096;-7.165358427879188;1.1380095444261435;7.8124042675213845
72.0;-7.805462222437669;-1.4731804129607304;5.269121877678602;-8.94406779330473;9.446223488123783;-10.0;1.504841880867698;1.6873389825337917;0.6213803680084258;10.0;-5.592652737185674;-4.104238065581413;-7.18965440553241;1.1486793186863866;7.825257661102475
73.0;-7.820697585371064;-1.4725664287246958;5.284201969397509;-8.969361185101512;9.479946182614421;-9.977519570897135;1.5082443670013272;1.6860957759904522;0.616474806559461;10.0;-5.608270926458479;-4.116814028227012;-7.20112579494247;1.1478400490093634;7.843893131870243
74.0;-7.83593794016044;-1.4777011339180501;5.291128614150557;-8.994654577964406;9.48481245654414;-10.0;1.5116426736156567;1.684918994876764;0.611814319162301;10.0;-5.623872638987352;-4.129389991503897;-7.212794225306008;1.1472539219838032;7.862439765009842
75.0;-7.8527772169917265;-1.4795543872157026;5.298458645520202;-9.019947970967337;9.518535151392655;-10.0;1.5148617130835844;1.6888566477077667;0.6176655623457656;10.0;-5.634196749527645;-4.1419659548637044;-7.228558187382693;1.1506278647954526;7.879139892044674
76.0;-7.8695946656255;-1.4813740630574395;5.305783169927962;-9.045241363970268;9.55225784624117;-10.0;1.5180869333889317;1.6927051337072265;0.6231543782793642;10.0;-5.644592908945611;-4.1545419182235115;-7.24418151598774;1.153858292109065;7.895903424903731
77.0;-7.88483002855868;-1.4807600788210746;5.320863261646997;-9.070534756176263;9.585980540853226;-9.97751956974437;1.5214870335841033;1.691493376110294;0.6183887211239734;10.0;-5.660211098219125;-4.167117881111422;-7.255877357618133;1.1533471422663315;7.914437699435186
78.0;-7.900070039788687;-1.485895385259407;5.327789819724617;-9.09582814903779;9.590846814783168;-10.0;1.5248830185858682;1.6903463829205696;0.6138643666815937;10.0;-5.675813944742999;-4.179693844387498;-7.2677625729081985;1.1530780770832345;7.93288659320459
79.0;-7.915305402721771;-1.4852814010228936;5.342869911443708;-9.121121541373967;9.62456950943385;-9.977519569377648;1.5282757920714456;1.689231198351209;0.6095283273681074;10.0;-5.691432134016832;-4.192269807352494;-7.279811437847977;1.153024345639941;7.951261704105639
80.0;-7.9320880821159365;-1.4870475927137115;5.350185664037984;-9.146414934376898;9.658292204282366;-10.0;1.5314931286680677;1.6930857459866848;0.6154794222257435;10.0;-5.7019430571338905;-4.204845770712301;-7.295869460702587;1.1568719342586535;7.967829251280359
81.0;-7.947323445048063;-1.4921910338909525;5.365265755757641;-9.148313716692504;9.666972110956944;-10.0;1.5341318793339707;1.7019093021008729;0.6230981014255093;10.0;-5.717561246409709;-4.203568878584161;-7.320390789928164;1.1678446419167223;7.980581043144504
82.0;-7.962558807981008;-1.491577049654225;5.380345847476815;-9.173607109179903;9.700694805652496;-9.977519568951655;1.537529260664601;1.700733381733957;0.6184918706054252;10.0;-5.733179435684002;-4.216144841638701;-7.33213725127971;1.1673711050631377;7.999092495334276
83.0;-7.977794170913903;-1.4909630654174222;5.395425939196017;-9.19890050174484;9.734417500371054;-9.955039137684885;1.5409229848368895;1.6996056662056305;0.6141000853504699;10.0;-5.748797624958455;-4.2287208047391545;-7.344062605260836;1.1671302974073696;8.017523292225603
84.0;-7.99303392375835;-1.4960988240425825;5.402352432086421;-9.224193894593805;9.739283774303042;-9.991745287814359;1.544312716262717;1.6985404322662108;0.6099424233569688;10.0;-5.764401324342015;-4.241296768007793;-7.3561692697422245;1.1671210515160193;8.035872343700449
85.0;-8.009796082846833;-1.497833450155939;5.409663007682405;-9.249487287596736;9.773006469151557;-10.0;1.5475279278034761;1.7023778275082018;0.6160181256261815;10.0;-5.774979979345459;-4.2538727313676;-7.372307808962169;1.1710730420322746;8.05240358937135
86.0;-8.025035624698466;-1.5029695780284025;5.416589447342147;-9.274780680462278;9.777872743080843;-10.0;1.5509168995103775;1.701322124096956;0.6119050114322623;10.0;-5.79058437515828;-4.266448694646054;-7.384487425977122;1.1711711293031073;8.07071974956174
87.0;-8.041768128086698;-1.5046585859468915;5.42389254120214;-9.30007407346521;9.811595437929359;-10.0;1.5541346009031118;1.7050873630132592;0.6178347156525609;10.0;-5.801260915473522;-4.279024658005861;-7.400635770491918;1.1751778267236803;8.087246574430148
88.0;-8.057003491019442;-1.504044601709855;5.438972632921432;-9.325367466183156;9.845318132693317;-9.977519568302196;1.5575231075389526;1.7040284195965365;0.6137488721318443;10.0;-5.816879104748477;-4.291600621196918;-7.412878697716119;1.1753723036116426;8.105534190661887
89.0;-8.072238853952149;-1.5034306174727614;5.454052724640746;-9.350660858943966;9.879040827469991;-9.955039136483647;1.5609081169086834;1.7030155734861587;0.6098680985867501;10.0;-5.832497294023554;-4.304176584413355;-7.425282692052204;1.175773924419779;8.123749188384918
90.0;-8.087474216884274;-1.5085740586500043;5.469132816360403;-9.352559641260587;9.887720734144404;-9.998461687322205;1.5635389596669411;1.7119433633733845;0.6172928627330538;10.0;-5.848115483299447;-4.302899692285687;-7.450008366637827;1.1870337437105944;8.1364088493657
91.0;-8.102709579816919;-1.5079600744128159;5.484212908079754;-9.377853034043847;9.92144342892774;-9.975981255440415;1.5669262042554375;1.7109010549454107;0.6132810221009282;10.0;-5.863733672574728;-4.315475655515417;-7.462173110560379;1.187078758803605;8.154731715219198
92.0;-8.119428483972378;-1.509628163167518;5.491512571035455;-9.403146427046778;9.955166123776255;-10.0;1.570141627860353;1.714662613648562;0.6193442895132197;10.0;-5.87445510021784;-4.328051618875224;-7.4783711079166215;1.1911350983526783;8.171236153672051
93.0;-8.134667707875101;-1.5147648474654578;5.498438930480946;-9.428439819904263;9.960032397706856;-10.0;1.573527763379213;1.713643547503288;0.6153974815683063;10.0;-5.890060545492581;-4.340627582148906;-7.490613733435254;1.1912898472940598;8.18952390593037
94.0;-8.149903070807678;-1.5141508632281644;5.513519022200337;-9.453733212743364;9.993755092506762;-9.977519567960902;1.5769108131211316;1.7126565311581858;0.6116316150895276;10.0;-5.905678734768087;-4.353203545411703;-7.503009303022436;1.1916452806448476;8.207742702024742
95.0;-8.165138433739804;-1.5192943044054077;5.528599113919995;-9.455631995058775;10.0;-10.0;1.5795370686975494;1.7216447844817913;0.6189438939019473;10.0;-5.921296924044033;-4.351926653283224;-7.52781969048758;1.2030081282757008;8.220364169466816
96.0;-8.18037379667193;-1.5244377455826512;5.543679205639653;-9.457530777373291;10.0;-10.0;1.5821627899288013;1.7306400809848639;0.6262430696804258;10.0;-5.936915113320014;-4.350649761154151;-7.552605232880922;1.2143173033935901;8.232996838525693
97.0;-8.195612842700482;-1.5295747411687166;5.550605520209873;-9.482824170233528;10.0;-10.0;1.585553365115798;1.729562148486881;0.6220359318462642;10.0;-5.952521145708479;-4.363225724429463;-7.5643705380337645;1.213761025193187;8.251499794823706
98.0;-8.210848205632608;-1.5347181823459604;5.565685611929531;-9.484722952548951;10.0;-10.0;1.5881784172978501;1.7385662636971981;0.6293187014263024;10.0;-5.9681393349844996;-4.361948832300856;-7.589158146731499;1.2250657716237343;8.2641315322713
99.0;-8.226083568565086;-1.534104198108515;5.58076570364898;-9.51001634541674;10.0;-9.977519567880089;1.5915713430591987;1.7374490719864215;0.6249737323900801;10.0;-5.983757524260332;-4.37452479558064;-7.600699965828741;1.2241816179996754;8.282735249201851
100.0;-8.241318931497212;-1.5392476392857588;5.595845795368638;-9.511915127733955;10.0;-10.0;1.5941957953956287;1.7464610937347558;0.6322417927598293;10.0;-5.9993757135363905;-4.373247903453023;-7.6254899295251395;1.2354833455797323;8.295365924877837
101.0;-8.256554294429337;-1.5443910804630028;5.610925887088296;-9.513813910050406;10.0;-10.0;1.5968197540259212;1.7554796230013592;0.6394977466324308;10.0;-6.014993902812481;-4.371971011324898;-7.650254770914364;1.246731364539319;8.308007927164603
102.0;-8.271793133747146;-1.5495284378025493;5.617852149508164;-9.539107302925833;10.0;-10.0;1.6002196892994265;1.754277950625912;0.6347417591397773;10.0;-6.030600617496274;-4.384546974609205;-7.661207839347791;1.244998957470134;8.326877087454175
103.0;-8.28702849667956;-1.5489144535650072;5.632932241227651;-9.564400695807551;10.0;-9.977519567840853;1.6036162476037434;1.7531128785304106;0.6301837877915596;10.0;-6.046218806772314;-4.397122937897237;-7.672362428672307;1.2435400699311574;8.34565539029673
104.0;-8.302263859611687;-1.5540578947422514;5.648012332947308;-9.56629947812694;10.0;-10.0;1.6062398080365126;1.7621366564205638;0.6374299772024605;10.0;-6.061836996048446;-4.395846045770777;-7.697158248622401;1.2548417680465471;8.358283425629839
105.0;-8.317499222543812;-1.5592013359194956;5.663092424666966;-9.568198260445477;10.0;-10.0;1.6088628947847576;1.771166677925005;0.6446645510793683;10.0;-6.077455185324606;-4.394569153643761;-7.721928942315007;1.2660899933693315;8.370922789354761
106.0;-8.334259672282512;-1.5609333326074502;5.670402569016893;-9.593491653448408;10.0;-10.0;1.6120947283798677;1.7748595750609888;0.6497655819510846;10.0;-6.08803948242165;-4.4071451170035685;-7.736729875329094;1.268028467787871;8.388057106420998
