row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14
0.0;-8.533041792753236;4.83948014201859;7.618619775164075;10.0;10.0;10.0;3.5929682896939967;-2.200436601248993;6.350789150385082;-10.0;2.045838275668803;6.460263142145211;-10.0;0.23294522206007892;-10.0
1.0;-8.555740418570467;4.879140446752184;7.627213362361694;10.0;10.0;10.0;3.581959664457157;-2.2346928824371894;6.364037712814418;-10.0;2.0575165743782726;6.488965174510612;-10.0;0.23735319083011136;-10.0
2.0;-8.578439044387698;4.9188007514857786;7.635806949559313;10.0;10.0;10.0;3.5710826938011744;-2.268727862215927;6.377170136533983;-10.0;2.069194873087742;6.517667206876013;-10.0;0.24178768426864128;-10.0
3.0;-8.60113767020493;4.958461056219373;7.644400536756931;10.0;10.0;10.0;3.560339050938227;-2.302538728041874;6.390184945524467;-10.0;2.0808731717972115;6.546369239241414;-10.0;0.24624595169136504;-10.0
4.0;-8.62383629602216;4.998121360952967;7.65299412395455;10.0;10.0;10.0;3.5497304169891697;-2.336122654077812;6.403080656789945;-10.0;2.092551470506681;6.575071271606815;-10.0;0.2507250742937203;-10.0
5.0;-8.641441036470779;4.913076850118247;7.641007800845189;10.0;10.0;10.0;3.565242779289899;-2.3490575342755955;6.420315528226181;-10.0;2.079223562699967;6.588366334741954;-10.0;0.30682426139610436;-10.0
6.0;-8.659046193703581;4.828043103920863;7.629027873799355;10.0;10.0;10.0;3.5807551419275;-2.3619905114078534;6.437550399444323;-10.0;2.0658979176031997;6.6016635791940885;-10.0;0.36117279571907024;-10.0
7.0;-8.681744777935876;4.867703007877487;7.695212819327051;10.0;10.0;10.0;3.596267512733595;-2.351667190667075;6.454785265317691;-10.0;2.0775758999904403;6.618158570781482;-10.0;0.3323907844328345;-10.0
8.0;-8.704443403753107;4.907363312611081;7.70380640652467;10.0;10.0;10.0;3.585937682919786;-2.384782468003575;6.467435030317297;-10.0;2.08925419869991;6.646860603146883;-10.0;0.3383472700461916;-10.0
9.0;-8.727142029570338;4.9470236173446756;7.712399993722289;10.0;10.0;10.0;3.5757479924047457;-2.417662181760469;6.479961171837634;-10.0;2.1009324974093793;6.675562635512284;-10.0;0.34432333438439483;-10.0
10.0;-8.74474710846134;4.861987847747372;7.700418864425601;10.0;10.0;10.0;3.5912603550672517;-2.430595516592747;6.4971960430396525;-10.0;2.08752404768834;6.688142963230639;-10.0;0.4053706669137262;-10.0
11.0;-8.762352691203569;4.776965091541523;7.688445467342813;10.0;10.0;10.0;3.6067727180538607;-2.44352655081852;6.514430914031845;-10.0;2.07411904810172;6.700732153773861;-10.0;0.4649611770432205;-10.0
12.0;-8.779958907347027;4.691958694724472;7.676481790577275;10.0;10.0;10.0;3.622285081353652;-2.4564546929218296;6.53166578482128;-10.0;2.060718194180412;6.713330819491124;-10.0;0.5229623839362137;-10.0
13.0;-8.80265753316395;4.7384782659573315;7.6850753777765375;10.0;10.0;9.989284003529335;3.637797452159976;-2.446131182307625;6.5489006506945;-10.0;2.0723963473924027;6.729825578304505;-10.0;0.48410912112259324;-10.0
14.0;-8.825356158980865;4.784997837189945;7.693668964975851;10.0;10.0;9.978568007057369;3.6533098229663175;-2.4358076716934347;6.566135516568905;-10.0;2.0840744991960136;6.7463203263025395;-10.0;0.4475510995534344;-10.0
15.0;-8.84805478479777;4.831517408422304;7.702262552175217;10.0;10.0;9.96785201058413;3.6688221937726753;-2.4254841610792615;6.583370382444471;-10.0;2.095752649577614;6.762815063380581;-10.0;0.4132272218387575;-10.0
16.0;-8.870753377853852;4.871177397418646;7.7684476331147545;10.0;10.0;10.0;3.6843345645790486;-2.415160800049099;6.600605248313911;-10.0;2.1074306400573737;6.779309789374229;-10.0;0.38106435491698964;-10.0
17.0;-8.893451970658253;4.9108373839893975;7.834632710191936;10.0;10.0;10.0;3.699846935385437;-2.404837440168073;6.617840114187088;-10.0;2.1191086278699465;6.795804504232568;-10.0;0.3509798353944658;-10.0
18.0;-8.91615056320904;4.950497368115926;7.900817783377092;10.0;10.0;10.0;3.7153593061918397;-2.394514081445013;6.635074980060257;-10.0;2.130786612991948;6.812299207849507;-10.0;0.32288390129167943;-10.0
19.0;-8.938849155504265;4.990157349779453;7.967002852640323;10.0;10.0;10.0;3.730871676998256;-2.384190723888815;6.652309845933417;-10.0;2.1424645953997854;6.828793900116236;-10.0;0.2966819399876249;-10.0
20.0;-8.961547781321496;5.029817654513048;7.9755964398379415;10.0;10.0;10.0;3.720129532885591;-2.4179990704287055;6.665323332805652;-10.0;2.154142894109255;6.857495932481637;-10.0;0.30220738189937757;-10.0
21.0;-8.984246407138727;5.069477959246642;7.98419002703556;10.0;10.0;10.0;3.709522416507444;-2.4515804455425316;6.678217705350317;-10.0;2.1658211928187243;6.886197964847038;-10.0;0.30776209182677805;-10.0
22.0;-9.006945032955723;5.115997530481378;7.992783614234435;10.0;10.0;9.989284003529335;3.7250347873139122;-2.4412569349277526;6.695452571223443;-10.0;2.1774993249140953;6.902692561499971;-10.0;0.2825959866007926;-10.0
23.0;-9.024549549315273;5.030947231908883;7.980793852203973;10.0;10.0;10.0;3.7405471540000965;-2.4541928376030593;6.712687439820506;-10.0;2.163762839824495;6.912443317417146;-10.0;0.35409122865678994;-10.0
24.0;-9.042154424789537;4.945906208495631;7.9688096012284495;10.0;10.0;10.0;3.75605952084915;-2.467127100555533;6.729922308312126;-10.0;2.150033801033518;6.9222437944117345;-10.0;0.4253660123763726;-10.0
25.0;-9.0648530506066;4.992425779732086;7.977403188426969;10.0;10.0;9.989284003529335;3.7715718916556686;-2.4568035899403653;6.74715717418522;-10.0;2.1617119149305344;6.938738251314253;-10.0;0.3924390385441076;-10.0
26.0;-9.08755167642383;5.03208608446568;7.985996775624588;10.0;10.0;10.0;3.7610787925159714;-2.4901933106855596;6.75995096675193;-10.0;2.173390213640004;6.967440283679109;-10.0;0.39962914485220336;-10.0
27.0;-9.105156762173563;4.947050492014601;7.974015751583513;10.0;10.0;10.0;3.776591159610566;-2.5031266134932966;6.777185835084586;-10.0;2.159572360551619;6.976459475374018;-10.0;0.471456457509145;-10.0
28.0;-9.122762353538597;4.8620279585172135;7.962042486828218;10.0;10.0;10.0;3.7921035268530012;-2.5160576076673826;6.794420703321528;-10.0;2.145764522658864;6.985544602613195;-10.0;0.5431162970814353;-10.0
29.0;-9.145460949440604;4.901687974941302;8.028227611441956;10.0;10.0;10.0;3.807615897659571;-2.5057342336425603;6.811655569194588;-10.0;2.1574424651108126;7.002038854086781;-10.0;0.5031172234104058;-10.0
