row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14
55.0;-8.388896058213806;3.4783325515420422;4.35322740245434;-8.547202104943894;-3.4798610577302607;-6.411080969197115;10.0;7.407790820619089;2.646117840447498;10.0;-3.2002305632314165;-2.6555600235117747;9.260689801998057;-10.0;1.411883223205074
56.0;-8.410221083348144;3.4869141063187925;4.350395471617979;-8.55621266165016;-3.481743837982194;-6.4268180275978155;10.0;7.428289387595479;2.668822274815283;10.0;-3.2084677764084173;-2.659179001902022;9.280443866917567;-10.0;1.4081826582807182
57.0;-8.431546102647252;3.4954956657997696;4.376417599770639;-8.577972572256083;-3.483862648253356;-6.440466925893528;10.0;7.429436718053569;2.662478113136865;10.0;-3.2167049881672365;-2.665568870847178;9.299593785206612;-10.0;1.3978828616654877
58.0;-8.447715656013978;3.501564063302023;4.397684200845609;-8.5997324828634;-3.4978795435152525;-6.454115824190469;10.0;7.444789148731511;2.664297471987547;10.0;-3.2236761789638124;-2.6719587397926414;9.31931058986116;-10.0;1.3937752943552901
59.0;-8.469040681148316;3.510145618078773;4.394852270009249;-8.608729295025633;-3.4997620693131157;-6.4698545362210895;10.0;7.465287653204783;2.687024366492037;10.0;-3.2319133921409233;-2.6755747310019604;9.339026693160758;-10.0;1.3896600659822846
60.0;-8.485244435998474;3.51621913313795;4.416150419363792;-8.63048920563295;-3.513778964575012;-6.48350343451803;10.0;7.48067105401631;2.6888420150114727;10.0;-3.23889298175063;-2.681964599947424;9.358713491899893;-10.0;1.3852247372016278
61.0;-8.506569460985169;3.5230589421941993;4.413318488572402;-8.652248951349009;-3.527795676265079;-6.497706615887104;10.0;7.480564859029681;2.68196852049986;10.0;-3.2471301949061426;-2.6883544330561158;9.377863410188766;-10.0;1.3749249405845163
62.0;-8.527894481042239;3.531640501064125;4.439340617424225;-8.67400886195523;-3.529914486536246;-6.51135551418308;10.0;7.4805774316551705;2.6751449990140057;10.0;-3.2553674068510934;-2.694744302001337;9.397013328477644;-10.0;1.3646251439674693
63.0;-8.549219506176577;3.5402220558408755;4.436508686587865;-8.682981979495018;-3.5317965736732773;-6.527097076954804;10.0;7.50107586648485;2.6979106394991814;10.0;-3.263604620028274;-2.698355143521829;9.416686363373854;-10.0;1.360039469582982
64.0;-8.570544531180053;3.5470618648996357;4.433676755791364;-8.704741733852947;-3.5458132949842542;-6.54130025728416;10.0;7.500466839500645;2.6908247198750406;10.0;-3.2718418331879078;-2.704744978508708;9.435836281662704;-10.0;1.3497396729656266
65.0;-8.58694501011708;3.5531648157204163;4.45515636822494;-8.726501644460264;-3.5598301902461507;-6.554949155581101;10.0;7.516036279377589;2.6926371363125345;10.0;-3.278869732071893;-2.7111348474541708;9.455469289146272;-10.0;1.3447167700089953
66.0;-8.608270035131444;3.5600046247808055;4.452324437425123;-8.748261411894832;-3.573846926115224;-6.569152334337183;10.0;7.515263142783105;2.6854818752149985;10.0;-3.2871069452342003;-2.7175246852830717;9.474619207435117;-10.0;1.3344169733915827
67.0;-8.62959506014857;3.5668444338416085;4.4494925066244635;-8.770021185375393;-3.5878636687152414;-6.583355512365861;10.0;7.514624160335787;2.6783832785211854;10.0;-3.295344158397186;-2.723914524425983;9.493769125723965;-10.0;1.3241171767742015
68.0;-8.646170013237922;3.5729734911734705;4.4711330582566715;-8.79178109598271;-3.601880563977138;-6.597004410662802;10.0;7.530357531323984;2.680190576137337;10.0;-3.3024149026683998;-2.7303043933714446;9.513371348802062;-10.0;1.318758008722308
69.0;-8.667495034470717;3.5815550490955546;4.497155188193011;-8.813541006589238;-3.603999374248311;-6.610653308959049;10.0;7.529551816905517;2.673021382776722;10.0;-3.310652114902072;-2.7366942623167323;9.532521267090905;-10.0;1.3084582121048747
70.0;-8.683887816838912;3.5876568482812257;4.518627701124433;-8.835300917196555;-3.6180162695102074;-6.624302207255989;10.0;7.545114145416251;2.6748340955190777;10.0;-3.3176781237498116;-2.7430841312621945;9.552111515217215;-10.0;1.3029682389183184
71.0;-8.70019577544642;3.5937459553149718;4.540021970557389;-8.857060827803872;-3.632033164772104;-6.63795110555293;10.0;7.560595478436666;2.676648608314613;10.0;-3.324683302538633;-2.7494740002076568;9.571693091138458;-10.0;1.2973835372542042
72.0;-8.72152080049321;3.6005857643802126;4.537190039747696;-8.878820625733239;-3.646049934590738;-6.65215428064013;10.0;7.559342272864202;2.669290512632817;10.0;-3.332920515708903;-2.7558638446641677;9.590843009427294;-10.0;1.2870837406366842
73.0;-8.742845825627548;3.609167319156963;4.534358108911335;-8.887716100913659;-3.6479305843272765;-6.667905184698709;10.0;7.579840472454086;2.6921831102870226;10.0;-3.341157728885862;-2.7594578117231534;9.610423352718154;-10.0;1.2814855746665834
74.0;-8.759317618962866;3.6152809407281348;4.555903503479163;-8.909476011520976;-3.661947479589173;-6.68155408299565;10.0;7.595473646483241;2.6939915859512267;10.0;-3.34820314035248;-2.765847680668615;9.629972894996333;-10.0;1.2755509621995311
75.0;-8.780642640710004;3.6238624982355656;4.581925633889948;-8.9312359221277;-3.6640662898603495;-6.695202981292068;10.0;7.593359515872359;2.68626967373243;10.0;-3.3564403527124593;-2.772237549613945;9.649122813285162;-10.0;1.2652511655819396
76.0;-8.801967662483356;3.632444055721864;4.607947764324911;-8.952995832734462;-3.666185100131527;-6.70885187958852;10.0;7.591405614595477;2.6786154477591397;10.0;-3.3646775650788756;-2.7786274185592834;9.66827273157399;-10.0;1.254951368964355
77.0;-8.823292687617695;3.6410256104986143;4.605115833488551;-8.96188753804694;-3.6680656800761366;-6.7246032372064475;10.0;7.611903708457079;2.701514144266095;10.0;-3.3729147782561273;-2.7822205662912474;9.687820822977724;-10.0;1.249000908261561
78.0;-8.839597196216918;3.6471142013087343;4.626506920550012;-8.983647448654256;-3.682082575338033;-6.738252135503388;10.0;7.627377922782445;2.7033265619523257;10.0;-3.3799191098309693;-2.788610435236709;9.707343796708743;-10.0;1.2427760814829127
79.0;-8.860922221351256;3.6556957560854846;4.623674989713652;-8.992518695022447;-3.683962776524232;-6.75400595457237;10.0;7.647875988073758;2.726258734995096;10.0;-3.388156323008162;-2.7921991365083825;9.726873730961385;-10.0;1.236627286069768
80.0;-8.882247243565816;3.664277313216091;4.649697120555596;-9.01427860562931;-3.6860815867954115;-6.767654852868911;10.0;7.644421521640263;2.7179706200208087;10.0;-3.3963935354829253;-2.7985890054537426;9.74602364925021;-10.0;1.2263274894521454
81.0;-8.903572268643902;3.6711171222860153;4.64686518973637;-9.03603842051827;-3.7000983754949957;-6.781858025915673;10.0;7.641149071196318;2.7097595036741065;10.0;-3.4046307486608813;-2.8049788535961793;9.765173567539037;-10.0;1.2160276928345244
82.0;-8.92489729377824;3.6796986770627655;4.644033258900009;-9.044897044764031;-3.7019783430066244;-6.797613363574086;10.0;7.661647121706268;2.7327123319914923;10.0;-3.412867961838216;-2.8085648116292927;9.784683407924181;-10.0;1.2096594075152038
83.0;-8.946222318912579;3.688280231839516;4.641201328063649;-9.053743859590627;-3.7038580918893365;-6.813370122044191;10.0;7.682145195713992;2.755684511578018;10.0;-3.421105175015555;-2.812148203053281;9.804185041244615;-10.0;1.2032014745527286
84.0;-8.962822805349438;3.694413109717922;4.662865432276177;-9.075503770197944;-3.717874987151233;-6.827019020341131;10.0;7.697884299724688;2.757480921437653;10.0;-3.428182189477207;-2.818538071998742;9.82365208478116;-10.0;1.1963657094796836
85.0;-8.98414782810008;3.7029946664163527;4.6888875636126155;-9.097263680804906;-3.719993797422414;-6.840667918637759;10.0;7.693217675317732;2.7486807503623822;10.0;-3.436419402083615;-2.8249279409441233;9.842802003069986;-10.0;1.1860659128620552
86.0;-9.000566812583962;3.7091003862161345;4.710384246012381;-9.119023591412223;-3.7340106926843104;-6.854316816934699;10.0;7.7087915956497906;2.7504853555444284;10.0;-3.4434518453503116;-2.8313178098895846;9.862263164228043;-10.0;1.1791658932246494
87.0;-9.021891835357907;3.7176819428957772;4.736406377370317;-9.14078350201922;-3.7361295029554924;-6.867965715231359;10.0;7.704068586040053;2.7416613654726394;10.0;-3.451689057962443;-2.837707678834974;9.881413082516868;-10.0;1.1688660966070208
88.0;-9.043216860492246;3.7262634976725275;4.733574446533956;-9.149618901634353;-3.7380090405072925;-6.883723847085345;10.0;7.724566509880257;2.7646521302098206;10.0;-3.4599262711400094;-2.84128858932535;9.9008814905433;-10.0;1.1620452361661167
89.0;-9.064541885626584;3.734845052449278;4.730742515697596;-9.158442821716031;-3.7398883655373822;-6.8994833600619;10.0;7.745064458598273;2.7876617070518677;10.0;-3.468163484317582;-2.844867004902564;9.920342797096778;-10.0;1.155146804713406
90.0;-9.085866910722666;3.741684861521895;4.7279105848728875;-9.180202648465256;-3.753905167440883;-6.9136865316817335;10.0;7.739319044115132;2.7784059100987037;10.0;-3.4764006974999573;-2.8512568556226605;9.939492715385603;-10.0;1.1448470080957762
91.0;-9.107191935857005;3.750266416298645;4.725078654036527;-9.189007074285037;-3.7557841315718203;-6.929448390046733;10.0;7.759817021364097;2.801447423680141;10.0;-3.4846379106775114;-2.8548310343995813;9.958942312469524;-10.0;1.1378206714314623
92.0;-9.128516959182596;3.7588479725335646;4.751100785903314;-9.210766984892105;-3.7579029418430037;-6.943097288343455;10.0;7.753692626846602;2.7920314417425365;10.0;-3.4928751234251094;-2.861220903344986;9.97809223075835;-10.0;1.1275208748138323
93.0;-9.145130804736672;3.7649828493323665;4.772777212890251;-9.232526895499422;-3.7719198371049;-6.9567461866403955;10.0;7.769433285436564;2.793821367413959;10.0;-3.4999554184675388;-2.8676107722904463;9.997503670242697;-10.0;1.1200777339730024
94.0;-9.16645582987101;3.7735644041091168;4.76994528205389;-9.24132039408032;-3.7737985989388094;-6.972509359680449;10.0;7.789931202437612;2.8168807296412335;10.0;-3.5081926316452114;-2.8711825761876084;10.0;-10.0;1.1128609475493993
95.0;-9.187780854974177;3.780404213182794;4.7671133512270245;-9.263080227857046;-3.7878154086659577;-6.986712530454791;10.0;7.783225532859252;2.807219279632705;10.0;-3.516429844829326;-2.877572428435032;10.0;-10.0;1.1025611509317694
96.0;-9.209105880078061;3.7872440222565786;4.76428142039994;-9.28484006487826;-3.801832222005164;-7.0009157008387835;10.0;7.776725657104096;2.7976447606911092;10.0;-3.524667058013617;-2.8839622813875994;10.0;-10.0;1.0922613543141395
97.0;-9.225998505218204;3.7934206127548364;4.786215000452697;-9.306599975485577;-3.8158491172670606;-7.014564599135724;10.0;7.792699200246616;2.799411250868579;10.0;-3.5318158125909234;-2.8903521503330594;10.0;-10.0;1.084725482972516
98.0;-9.247323530324671;3.8002604218290075;4.783383069624826;-9.328359818665332;-3.8298659374625106;-7.028767768778772;10.0;7.786178181440232;2.7898277937896134;10.0;-3.5400530257758485;-2.8967420046240977;10.0;-10.0;1.074425686354886
99.0;-9.26864855545901;3.8088419766057577;4.780551138788465;-9.337112307500359;-3.8317439400790367;-7.044535875772445;10.0;7.8066760798852926;2.8129542860730825;10.0;-3.5482902389534163;-2.900304895636807;10.0;-10.0;1.0674578084964157
100.0;-9.289973580566652;3.8156817856801046;4.777719207960236;-9.358872152860533;-3.845760762701925;-7.058739045153163;10.0;7.799811688345042;2.803225774061704;10.0;-3.5565274521386305;-2.906694750401728;10.0;-10.0;1.0571580118787858
101.0;-9.311298605674912;3.8225215947545435;4.774887277131819;-9.380632000976043;-3.859777588392302;-7.0729422142023815;10.0;7.793153085356971;2.7935841913717563;10.0;-3.5647646653239957;-2.9130846057654822;10.0;-10.0;1.0468582152611559
102.0;-9.328571996450224;3.8287551590918576;4.797172084660822;-9.40239191158336;-3.873794483654198;-7.086591112499322;10.0;7.8094078856621705;2.7953004355242355;10.0;-3.5720069240156054;-2.919474474710942;10.0;-10.0;1.039213212291427
103.0;-9.349897021584562;3.837336713868608;4.794340153824462;-9.411112922239301;-3.8756719035121567;-7.102363006687291;10.0;7.829905756056382;2.818478445709802;10.0;-3.5802441371931097;-2.923030524389554;10.0;-10.0;1.0324613790561568
104.0;-9.371222046695532;3.8441765229434526;4.791508222995219;-9.4328727749893;-3.8896887343620676;-7.116566175178926;10.0;7.822693522973974;2.8086029855341836;10.0;-3.5884813503791406;-2.929420380760549;10.0;-10.0;1.0221615824385268
105.0;-9.39254707180704;3.8510163320183777;4.788676292165812;-9.454632630182573;-3.9037055679320494;-7.130769343376607;10.0;7.815686616279263;2.7988142597636765;10.0;-3.596718563565304;-2.935810237662554;10.0;-10.0;1.011861785820897
106.0;-9.41387209599241;3.8595978875601635;4.81469842482568;-9.476392540789758;-3.905824378203235;-7.144418241673431;10.0;7.80888512455307;2.7891122494242615;10.0;-3.6049557765240365;-2.9422001066079844;10.0;-10.0;1.001561989203267
107.0;-9.435197121106109;3.8664376966354164;4.811866493995606;-9.498152399397965;-3.919841215575028;-7.158621409460256;10.0;7.802289714947229;2.779497350636054;10.0;-3.6131929897107375;-2.9485899642521765;10.0;-10.0;0.9912621925856371
108.0;-9.456522146240447;3.8750192514121666;4.809034563159246;-9.506849202458925;-3.9217181872754443;-7.174396216105944;10.0;7.822787598759699;2.802715003919323;10.0;-3.621430202888357;-2.952140752754702;10.0;-10.0;0.9848244040652051
109.0;-9.477847171355016;3.8818590604875496;4.806202632328906;-9.528609062742259;-3.9357350265121416;-7.18859938369123;10.0;7.815851189405691;2.7929560532797875;10.0;-3.629667416075272;-2.95853061076296;10.0;-10.0;0.9745246074475751
110.0;-9.499172196489354;3.8904406152643;4.803370701492546;-9.537289714468955;-3.937611699201348;-7.204376133531943;10.0;7.836349101672413;2.816200170108664;10.0;-3.6379046292529007;-2.9620778890029307;10.0;-10.0;0.9682020550289211
111.0;-9.517010180970134;3.896758659575478;4.82617630397771;-9.559049625076272;-3.9516285944632443;-7.218025031828883;10.0;7.852813134218707;2.8177395707218356;10.0;-3.645285534475328;-2.96846775794839;10.0;-10.0;0.9598800772247659
