row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14
0.0;-1.767723895842207;0.6963376687293038;10.0;7.770561083966239;-9.180882905322873;0.001063945906104223;-6.708166152583747;2.5835097867737793;4.672867716463713;-10.0;-10.0;-1.6106046991998237;2.386330432374437;1.2621851678635927;1.2647203788489303
1.0;-1.7688997118891399;0.7044100888216516;10.0;7.778371289551619;-9.193128473374191;0.004031155695443288;-6.726154922559846;2.57647325497196;4.695423891198007;-10.0;-10.0;-1.6084683474383188;2.398370498500338;1.2633546030375824;1.269507690871018
2.0;-1.770075527936071;0.712482508914003;10.0;7.786181495136999;-9.20537404142551;0.006998365484782353;-6.7441436797404934;2.569436793640089;4.717980032819261;-10.0;-10.0;-1.606332500509234;2.410284212916078;1.2647957791476172;1.2743338386751473
3.0;-1.7712513439830002;0.720554929006358;10.0;7.793991700722379;-9.217619609476827;0.009965575274121414;-6.762132423825427;2.562400404431845;4.740536140550431;-10.0;-10.0;-1.6041971602872636;2.422079425858737;1.2664918080426042;1.2791961857381442
4.0;-1.7724271600299277;0.7286273490987165;10.0;7.801801906307759;-9.229865177528145;0.012932785063460479;-6.780121154507341;2.5553640890396787;4.763092213596255;-10.0;-10.0;-1.6020623286524245;2.433763505271461;1.2684268390508837;1.2840922584892585
5.0;-1.7802148085436293;0.7548092349038917;10.0;7.8361601948012325;-9.263892278348084;0.055345709746201094;-6.798110469253037;2.5854038752992383;4.767868385492705;-10.0;-10.0;-1.6194724566002494;2.447186966185679;1.2666216911905106;1.288941564591773
6.0;-1.7880024570613011;0.7809911207373657;10.0;7.870387136467112;-9.297912052380171;0.09730557130121148;-6.8160997839708415;2.615443661422312;4.7727325309782165;-10.0;-10.0;-1.6367852715093743;2.460421341749996;1.2652233180681653;1.2938642015415722
7.0;-1.7957901033630839;0.7757496206165054;10.0;7.878197342052492;-9.31015762043149;0.048144472477342215;-6.829840713457713;2.621302113714629;4.784295821687008;-10.0;-10.0;-1.6345262938779193;2.4541530803829303;1.2482012608993411;1.306350327102298
8.0;-1.7969659194099976;0.7838220407088916;10.0;7.886007547637872;-9.322403188482808;0.05111168226668127;-6.8478295333569505;2.61426530696487;4.806852125616189;-10.0;-10.0;-1.63238442338178;2.4654770065699094;1.2509112368255493;1.3114007896949362
9.0;-1.7981417354569098;0.7918944608012808;10.0;7.893817753223252;-9.334648756534126;0.05407889205602033;-6.8658183416323135;2.6072285642326904;4.829408399464226;-10.0;-10.0;-1.6302430371178356;2.4767209036092246;1.2537933170294355;1.3164750952610547
10.0;-1.8059293839785644;0.8180763466631427;10.0;7.928089950021159;-9.368671054987683;0.09619485507185485;-6.883807656408;2.6372683507075596;4.83424223405983;-10.0;-10.0;-1.6475893809251836;2.4896844099483078;1.2529776585188923;1.3215027803798434
