row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14
16.0;-9.855607973917039;4.51841970129898;10.0;-2.4148094768691295;-2.4565086728246652;-0.36242827467946714;7.259298269179113;-10.0;1.9611023296120527;-9.960517599882465;-3.613489137410924;10.0;-3.5007856252436897;0.052686145546789874;-3.433425484359148
17.0;-9.882180035097061;4.531075008516201;10.0;-2.4205512420169715;-2.4771018683199033;-0.3642917607668252;7.2679063176082215;-10.0;1.970021085122046;-9.983497417801559;-3.6373140063574567;10.0;-3.5105161428159897;0.0517361403331558;-3.4387785232540784
18.0;-9.90875222506151;4.543730526155084;10.0;-2.426288505704558;-2.497319182808763;-0.366374819732418;7.27651436603733;-10.0;1.9789370195048894;-10.0;-3.661139543555593;10.0;-3.5201856149294715;0.05087703530679079;-3.4442907827163562
19.0;-9.935324534096551;4.556386238344135;10.0;-2.4320214400635574;-2.517174989632633;-0.3686690553128404;7.285122414466438;-10.0;1.9878502406378709;-10.0;-3.68496569858797;10.0;-3.529797618891748;0.05010350365160997;-3.449952932304686
20.0;-9.961898302273662;4.569044334634335;10.0;-2.437482390210025;-2.514319566385471;-0.3721699583958739;7.293730462895546;-10.0;1.9965930055182686;-10.0;-3.7084595291875746;9.985942331894718;-3.538112992687919;0.051260728635816155;-3.4589107614407135
21.0;-9.988472070450772;4.581702430924535;10.0;-2.4429448504545026;-2.5115902393665523;-0.3756809915650265;7.302338511324654;-10.0;2.005336716797891;-10.0;-3.7319677443897246;9.97209190384518;-3.5464976034727616;0.05231485577526778;-3.467693807448382
22.0;-10.0;4.59752897074131;10.0;-2.448950021452678;-2.5136948282148266;-0.3828326537762362;7.310946559753765;-10.0;2.01442055238271;-10.0;-3.7558014714062904;10.0;-3.5560927571048517;0.05156641522758537;-3.473399906594507
23.0;-10.0;4.601364817040324;10.0;-2.4549552555834855;-2.5158030441516885;-0.3718446117754589;7.356992915797654;-9.979021799677325;2.0042481354637904;-10.0;-3.72384092670635;10.0;-3.5644618481750596;0.047538819173090975;-3.482303858404345
24.0;-10.0;4.6052006540354595;10.0;-2.460960489614096;-2.517911254332025;-0.3608565746621218;7.403038756375084;-9.958044130467197;1.9940759861183988;-10.0;-3.691880338714245;10.0;-3.572882341181143;0.04364546326440401;-3.4910737421636036
25.0;-10.0;4.6210271938522345;10.0;-2.4669656666768613;-2.520016191602399;-0.36800827755599985;7.411646804804193;-10.0;2.0031598255039795;-10.0;-3.7157140657308108;10.0;-3.5823438259831923;0.043096063266468324;-3.497128480308659
26.0;-10.0;4.633685290142434;10.0;-2.4724370114078202;-2.518028737115934;-0.371578909911804;7.420254853233301;-10.0;2.0119091048136637;-10.0;-3.7393367755227023;9.987367799003405;-3.5909766427318233;0.04378059749882342;-3.5052974419951886
27.0;-10.0;4.637521051514269;10.0;-2.4784422461050033;-2.5201369855921087;-0.36059084028430255;7.46630043638787;-9.979022561112409;2.001737071609176;-10.0;-3.707375835645445;10.0;-3.5993998058922636;0.03989424483074934;-3.514060361378821
28.0;-10.0;4.641356804231332;10.0;-2.4844474807052546;-2.522245228499374;-0.3496027753849509;7.51234537511005;-9.958045787678493;1.9915653722319993;-10.0;-3.675414855496404;10.0;-3.60787063822373;0.03613239806955712;-3.5226989486196385
29.0;-10.0;4.654013266381388;10.0;-2.4901861567050365;-2.5425804739037923;-0.3516169443823819;7.520953423539159;-10.0;2.00048219173035;-10.0;-3.6992433924132615;10.0;-3.617207697411385;0.035768274943455525;-3.529078217309458
30.0;-10.0;4.657848982633563;10.0;-2.4961913921367986;-2.5446887645829217;-0.34062883892347345;7.56699803684552;-9.979023546807493;1.9903106394423637;-10.0;-3.6672822425883047;10.0;-3.6256936029522833;0.032045811148886154;-3.537677490159289
31.0;-10.0;4.670507078923763;10.0;-2.5016731319365704;-2.54356931929896;-0.34426920380098736;7.575606085274628;-10.0;1.9990664334848656;-10.0;-3.691004312310764;9.98881044398215;-3.6345318568321905;0.03242443771723936;-3.5453350096404592
32.0;-10.0;4.683163633612976;10.0;-2.5074085248076927;-2.5636304168414656;-0.346443517722159;7.584214133703736;-10.0;2.0079811954012605;-10.0;-3.714833143088557;10.0;-3.6437805266525896;0.032191931425407404;-3.5519448180865023
33.0;-10.0;4.686999288281847;10.0;-2.513413761269266;-2.565738766685197;-0.3354553620309627;7.630258178245504;-9.979024107582854;1.9978099105307865;-10.0;-3.6828717067084;10.0;-3.65226496671031;0.028465712977814604;-3.560547913252933
34.0;-10.0;4.699657384572047;10.0;-2.5188959447385884;-2.5646563687031256;-0.3390987031462583;7.638866226674612;-10.0;2.006565982627107;-10.0;-3.7065928901721312;9.988872897966413;-3.6610144988523787;0.02897645129928578;-3.568435704724548
35.0;-10.0;4.712315480862247;10.0;-2.5243790927386747;-2.5636545109843687;-0.34274851455661975;7.647474275103719;-10.0;2.015322659208144;-10.0;-3.730315323682708;9.977881167153187;-3.669763826597055;0.029487493980189815;-3.576324292408109
36.0;-10.0;4.72497215920309;10.0;-2.5301148694768294;-2.5837476621979865;-0.3449041041562518;7.656082323532828;-10.0;2.0242376616992956;-10.0;-3.75414454715748;10.0;-3.6789305026235577;0.029377081147303932;-3.58314795949038
37.0;-10.0;4.728807731583874;10.0;-2.536120107130932;-2.5858560805547826;-0.33391589029567953;7.702125734598404;-9.979024725416203;2.0140666735615422;-10.0;-3.7221827278800435;10.0;-3.687402169210644;0.025617603029213683;-3.591784370800998
38.0;-10.0;4.744634271400649;10.0;-2.542125305654678;-2.587962250798898;-0.34106773715477084;7.710733783027513;-10.0;2.023150526397016;-10.0;-3.746016454896609;10.0;-3.6964998321256464;0.025609954675141003;-3.5987880399604903
39.0;-10.0;4.748469807397328;10.0;-2.5481305436478503;-2.590070688635868;-0.33007950675502373;7.75677648352482;-9.979025445946386;2.012979895467434;-10.0;-3.7140544663191535;10.0;-3.7049922399943873;0.021904697439304285;-3.6073703532463814
40.0;-10.0;4.761126584641604;10.0;-2.5538609476519287;-2.6097152057225674;-0.3324971683531081;7.765384531953928;-10.0;2.021891530792131;-10.0;-3.7378840038483383;10.0;-3.7140247202602086;0.02199410978609258;-3.6145440336703087
41.0;-10.0;4.773783394854146;10.0;-2.559587292911664;-2.6290208094741176;-0.33511280796872495;7.7739925803830365;-10.0;2.030800622445838;-10.0;-3.761713646001855;10.0;-3.72303703797213;0.02211354533134336;-3.6217703026484194
42.0;-10.0;4.786441491144346;10.0;-2.565063981134017;-2.627479547291618;-0.3387192856985565;7.782600628812144;-10.0;2.0395532505951857;-10.0;-3.7853721905899325;9.988110454184108;-3.7313607553360604;0.023258346264907054;-3.630748296449607
43.0;-10.0;4.790276954373182;10.0;-2.5710692206581354;-2.6295880730843164;-0.32773098062210565;7.828642540213488;-9.979026230175464;2.029382988186919;-10.0;-3.7534098634141495;10.0;-3.7398469665334155;0.01953701402071633;-3.6393467720772197
44.0;-10.0;4.806103494189957;10.0;-2.5770744274529154;-2.631694718514928;-0.3348828829652052;7.837250588642596;-10.0;2.0384668462059636;-10.0;-3.7772435904307144;10.0;-3.748819685750721;0.0197154139942116;-3.6466763230872115
45.0;-10.0;4.821930034006732;10.0;-2.5830796343334557;-2.6338013688726094;-0.3420347858836022;7.8458586370717045;-10.0;2.0475507042787555;-10.0;-3.801077317447279;10.0;-3.7577757272990047;0.019918647972834533;-3.6540493732871835
46.0;-10.0;4.834588130296932;10.0;-2.588560179577827;-2.6325821758044556;-0.34566713740767857;7.854466685500812;-10.0;2.0563057496769326;-10.0;-3.824756026555904;9.988648467629544;-3.766118402081918;0.021035220222905028;-3.6629833021359715
47.0;-10.0;4.8504146701137065;10.0;-2.59456538659996;-2.6346888342969024;-0.35281904127591185;7.8630747339299205;-10.0;2.0653896078384624;-10.0;-3.8485897535724685;10.0;-3.7750781786357726;0.021232892564144637;-3.670346610583862
48.0;-10.0;4.863071690638072;10.0;-2.6003043716339262;-2.655049884678765;-0.354818136159264;7.871682782359029;-10.0;2.0743066210127936;-10.0;-3.872420063790284;10.0;-3.7840220306729813;0.021454277423453766;-3.6777514537833245
49.0;-10.0;4.875728738051027;10.0;-2.606038960994472;-2.6750438874682327;-0.3570316438353447;7.880290830788137;-10.0;2.083220879358042;-10.0;-3.896250459331821;10.0;-3.7929508862312877;0.021697992899437038;-3.6851954112283836
50.0;-10.0;4.891555277867802;10.0;-2.6120441721350893;-2.677150782575381;-0.3641835753313245;7.888898879217246;-10.0;2.092304740100683;-10.0;-3.920084186348385;10.0;-3.8018656198235856;0.02196273679226976;-3.6926762020618176
51.0;-10.0;4.907381817684577;10.0;-2.61804938335315;-2.6792576821317993;-0.3713355073468126;7.897506927646354;-10.0;2.1013886008918585;-10.0;-3.943917913364949;10.0;-3.81076705211637;0.02224728708250001;-3.7001916857383423
52.0;-10.0;4.911217101638385;10.0;-2.624054625756605;-2.6813663733478004;-0.36034706182167037;7.943548000895999;-9.97902701295789;2.091218699342856;-10.0;-3.9119547519989153;10.0;-3.8191523357561397;0.018262668912533295;-3.709053403608971
53.0;-10.0;4.9150523805860145;10.0;-2.6300598681075598;-2.6834750615476017;-0.34935861885736047;7.989587677347888;-9.9580554750023;2.0810495175214583;-10.0;-3.8799915673384735;10.0;-3.8275878852587684;0.014409409268107918;-3.717784016568288
54.0;-10.0;4.927710476876214;10.0;-2.635537134000591;-2.681982036031304;-0.3529689717354778;7.998195725776996;-10.0;2.0898025077049773;-10.0;-3.9036103741057198;9.988197471281337;-3.835558147476901;0.01608052517359914;-3.727666594237975
55.0;-10.0;4.940368573166414;10.0;-2.6410154970630066;-2.680580626370558;-0.35658668467915416;8.006803774206103;-10.0;2.0985561854996635;-10.0;-3.9272332214034003;9.97654795574398;-3.843581792227632;0.017672151428197773;-3.7374121719896536
56.0;-10.0;4.953026669456614;10.0;-2.646494928013126;-2.6792683874859327;-0.36021156126010967;8.015411822635212;-10.0;2.1073105325542834;-10.0;-3.9508596671711564;9.965047459055182;-3.851654280736113;0.01919104652781127;-3.747032334655725
57.0;-10.0;4.965683889563394;10.0;-2.6522390043446444;-2.7000545714775224;-0.36196231209644114;8.02401987106432;-10.0;2.1162307365149235;-10.0;-3.974690611260243;9.990850259085715;-3.860576142827676;0.01944517567663696;-3.754494532683553
58.0;-10.0;4.969519101408847;10.0;-2.6582442475420174;-2.702163308305631;-0.350973827845432;8.0700588525572;-9.979029151211508;2.1060618914994453;-10.0;-3.942727114364562;10.0;-3.869043682213289;0.015675482030037293;-3.7631417086832126
59.0;-10.0;4.9821771976990465;10.0;-2.663724091324961;-2.7008855417941313;-0.35460147380429324;8.078666900986308;-10.0;2.1148164972820833;-10.0;-3.9663479356695825;9.988558097197139;-3.877069299310516;0.017264171347649303;-3.7728816117693875
60.0;-10.0;4.986012390625284;10.0;-2.669729334604301;-2.702994283331378;-0.34361298555510345;8.124704642154468;-9.979030430835492;2.1046482882322906;-10.0;-3.934384350740306;10.0;-3.8855828397929604;0.013614665191868075;-3.7814088063467204
61.0;-10.0;5.001838930442059;10.0;-2.675734553394935;-2.705101617946388;-0.35076496836916154;8.133312690583576;-10.0;2.1137321537693023;-10.0;-3.958218077756869;10.0;-3.8944463729986527;0.013955649395131395;-3.7890231395439615
62.0;-10.0;5.014496232039503;10.0;-2.6814765493805517;-2.7257140888611797;-0.3526171946182228;8.141920739012685;-10.0;2.122651053948509;-10.0;-3.9820492806322694;10.0;-3.903299580985508;0.014312008441078022;-3.7966644032335877
63.0;-10.0;5.027154328329702;10.0;-2.686955749995948;-2.7243826165628335;-0.3562405260606752;8.150528787441793;-10.0;2.1314052566491855;-10.0;-4.00564507381032;9.988471604210433;-3.9111958437289185;0.01609331380603629;-3.8067317087792403
64.0;-10.0;5.042980868146477;10.0;-2.6929609704436097;-2.726490046377188;-0.36339251999045574;8.159136835870902;-10.0;2.1404891232246794;-10.0;-4.029478800826882;10.0;-3.9200842624197616;0.016397242095488998;-3.814281134917534
65.0;-10.0;5.046815996476598;10.0;-2.6989662147064113;-2.728598844416158;-0.35240398376983134;8.20517322488095;-9.97903180418028;2.1303215856723883;-10.0;-3.9975149153233915;10.0;-3.928589356759678;0.012725861457384798;-3.8228303589738033
66.0;-10.0;5.062642536293373;10.0;-2.7049714363757418;-2.730706344417682;-0.35955598589484794;8.213781273310058;-10.0;2.1394054530135187;-10.0;-4.021348642339954;10.0;-3.9374247731495466;0.013108713211048496;-3.830518027282296
67.0;-10.0;5.078469076110148;10.0;-2.7109766581023504;-2.7328138477099526;-0.3667079884041007;8.222389321739167;-10.0;2.148489320390546;-10.0;-4.0451823693565165;10.0;-3.946251498333397;0.013504506668648044;-3.8382283642515738
68.0;-10.0;5.08230417021327;10.0;-2.7169819027550663;-2.734922668150246;-0.35571943316416976;8.268424187617082;-9.979033370146292;2.138322556756649;-10.0;-4.013218324590308;10.0;-3.9547641797740654;0.009853105843342863;-3.8467577994070936
69.0;-10.0;5.094961589936245;10.0;-2.722729522081136;-2.7560046993295826;-0.357297363300788;8.27703223604619;-10.0;2.147244981160779;-10.0;-4.037049902666445;10.0;-3.9635414412856997;0.010322553544100027;-3.8545971489480935
70.0;-10.0;5.098796668941104;10.0;-2.728734767075196;-2.7581135393807537;-0.3463087914107113;8.32306537945367;-9.979035152679092;2.137079095161308;-10.0;-4.005085787646037;10.0;-3.972079646801756;0.006737948219357918;-3.8630600114547073
71.0;-10.0;5.102631744505886;10.0;-2.734740012031693;-2.760222377273847;-0.33532022135289863;8.369095804263939;-9.958073128794116;2.126914608400819;-10.0;-3.973121656618492;10.0;-3.980657501050515;0.0032570878465582125;-3.871419460963137
72.0;-10.0;5.11845828432266;10.0;-2.7407452383397595;-2.762330143779498;-0.3424722545956286;8.377703852693047;-10.0;2.135998478649109;-10.0;-3.9969553836350538;10.0;-3.989345970914944;0.0038587513994876622;-3.8794903995487022
73.0;-10.0;5.13111638061286;10.0;-2.746235313960611;-2.7619067563608257;-0.34616853808559794;8.386311901122156;-10.0;2.1447594968655075;-10.0;-4.020649758805529;9.989984173997286;-3.9974667077879786;0.005305801918714046;-3.8890041716914197
74.0;-10.0;5.13495142821132;10.0;-2.7522405591885506;-2.76401560984882;-0.3351799547873084;8.432340965728514;-9.979039375837633;2.134595703112068;-10.0;-3.9886854976470194;10.0;-4.006067053089754;0.0018837609853402143;-3.8973049593696683
75.0;-10.0;5.147608915548485;10.0;-2.7579832472922106;-2.784685874015533;-0.33699842080254155;8.440949014157622;-10.0;2.1435150370511864;-10.0;-4.012517290415109;10.0;-4.014745351759336;0.0025005700304033336;-3.905402426712306
76.0;-10.0;5.1602664181072795;10.0;-2.7637213991951968;-2.8049773562809497;-0.3390381542691213;8.449557062586731;-10.0;2.1524315280908564;-10.0;-4.03634913144429;10.0;-4.023424057793394;0.00311677248641043;-3.913498831536923
77.0;-10.0;5.172924514397479;10.0;-2.769206058606335;-2.8041017044320746;-0.3426981045737895;8.45816511101584;-10.0;2.1611891518940194;-10.0;-4.059983209403575;9.989230810237425;-4.031285750438486;0.004949554709301789;-3.9236668901704803
78.0;-10.0;5.17675952839987;10.0;-2.775211304563414;-2.806210599810502;-0.33170948570943143;8.504191790758666;-9.979041837589914;2.151026567025165;-10.0;-4.028018791918144;10.0;-4.039899677417011;0.0015632011091777764;-3.931932253717431
79.0;-10.0;5.18941762469007;10.0;-2.7807018327665087;-2.805825003921559;-0.33540880522558547;8.512799839187775;-10.0;2.1597878688810894;-10.0;-4.051707744583311;9.990048171425261;-4.047986027586726;0.0030614554006715288;-3.9415337620724658
80.0;-10.0;5.202075174874688;10.0;-2.786439981139713;-2.8261161914430835;-0.3374487108683691;8.521407887616883;-10.0;2.1687043577085965;-10.0;-4.075539736840248;10.0;-4.056703861250222;0.003619394573673736;-3.949528113050818
81.0;-10.0;5.217901714691462;10.0;-2.792445212644265;-2.828224256496605;-0.344600778970323;8.530015936045992;-10.0;2.177788231213596;-10.0;-4.099373463856809;10.0;-4.065419819116433;0.004180126916354433;-3.957527356616528
82.0;-10.0;5.230559810981662;10.0;-2.7979298436312363;-2.8273462311724833;-0.3482605385991162;8.5386239844751;-10.0;2.186545837202942;-10.0;-4.122980670830402;9.989229924234166;-4.07319689267174;0.006138911814250317;-3.96790630779601
83.0;-10.0;5.243217907271862;10.0;-2.803415371819827;-2.826543123992351;-0.3519263168635266;8.547232032904208;-10.0;2.1953040054809017;-10.0;-4.14658956021648;9.978585219184778;-4.081028961104298;0.00801580618764626;-3.97814351458437
84.0;-10.0;5.2470528707510065;10.0;-2.8094206184623003;-2.8286520587479345;-0.34093766456693764;8.593256074262122;-9.97904455443996;2.185142760965851;-10.0;-4.11462490763975;10.0;-4.089661815590026;0.004679101203928254;-3.986359510846804
85.0;-10.0;5.259710480391186;10.0;-2.8151627208291043;-2.8492734127063186;-0.34278470173909453;8.60186412269123;-10.0;2.194061727815613;-10.0;-4.138457088754153;10.0;-4.0984337419945795;0.005156493184934192;-3.9942127755450185
86.0;-10.0;5.263545433010107;10.0;-2.8211679677120416;-2.8513823612770293;-0.33179603771310295;8.647885163947274;-9.97904766672941;2.183902020556731;-10.0;-4.106492385643372;10.0;-4.107083817537061;0.00186501444580042;-4.002383855337507
87.0;-10.0;5.276203058440219;10.0;-2.8269030842846234;-2.871420387334391;-0.33398382896436646;8.656493212376382;-10.0;2.1928166093130246;-10.0;-4.130324616767888;10.0;-4.115807954772244;0.0024135672392463945;-4.010361765130684
88.0;-10.0;5.2888611547304185;10.0;-2.8323883386997397;-2.8705944195172206;-0.33764777069309965;8.665101260805491;-10.0;2.2015746060133767;-10.0;-4.153925171306278;9.98931791440821;-4.1235527012420725;0.004420489020388857;-4.020822282641584
89.0;-10.0;5.301519251020618;10.0;-2.8378744730304795;-2.8698419264285113;-0.34131761509899655;8.6737093092346;-10.0;2.210333154168971;-10.0;-4.17752723054485;9.97875877565764;-4.131353441679381;0.006344032574413998;-4.031138458336215
90.0;-10.0;5.3173457908373924;10.0;-2.8438797078734273;-2.8719501832791567;-0.34846970559568036;8.682317357663708;-10.0;2.219417029766189;-10.0;-4.201360957561409;10.0;-4.140179338389121;0.006741059677450811;-4.038850956156187
91.0;-10.0;5.330003887127592;10.0;-2.8493656139176236;-2.8711786278038525;-0.35213801860273586;8.690925406092816;-10.0;2.2281754348514617;-10.0;-4.224935253086197;9.989411942830891;-4.147901339890345;0.008781850020573256;-4.049362140378101
92.0;-10.0;5.342661571160593;10.0;-2.855110681752213;-2.8920476043007524;-0.3538404057591294;8.699533454521925;-10.0;2.2370962602007345;-10.0;-4.248767670443324;10.0;-4.1567739900253695;0.009109258593485133;-4.056952694459444
93.0;-10.0;5.346496474272686;10.0;-2.8611159294263255;-2.894156598325947;-0.3428517031410969;8.745551224488304;-9.979051041755145;2.2269382162593927;-10.0;-4.216802736970774;10.0;-4.1654292134351305;0.005831546452433656;-4.0651103474321255
94.0;-10.0;5.359154570562886;10.0;-2.8666020509414047;-2.8934030351037556;-0.3465214615765847;8.754159272917413;-10.0;2.235696756383236;-10.0;-4.240371960491619;9.989442608106817;-4.1731240872879445;0.007912731418978539;-4.075690026838861
95.0;-10.0;5.374981110379659;10.0;-2.8726072872821518;-2.8955113780057773;-0.35367356212085044;8.762767321346521;-10.0;2.2447806329191455;-10.0;-4.264205687508176;10.0;-4.181999422596134;0.008236141615133728;-4.083273577443041
96.0;-10.0;5.390807650196432;10.0;-2.8786125236520386;-2.8976197225819345;-0.3608256628605926;8.77137536977563;-10.0;2.2538645094733174;-10.0;-4.288039414524733;10.0;-4.190863747793585;0.008575946497272694;-4.090885844943937
97.0;-10.0;5.3946425281235415;10.0;-2.8846177715929957;-2.899728731937885;-0.34983694722634956;8.817389458001795;-9.979054855300022;2.2437083527532207;-10.0;-4.256074363863145;10.0;-4.1995232472489485;0.005309767535070776;-4.0990323450079105
98.0;-10.0;5.410469067940315;10.0;-2.890623008558369;-2.9018371107258685;-0.3569890519607533;8.825997506430904;-10.0;2.2527922296805922;-10.0;-4.279908090879701;10.0;-4.208334259970124;0.005728957750221264;-4.106783663687403
99.0;-10.0;5.4231271642305146;10.0;-2.89611169525001;-2.9012977449180353;-0.36067601819289097;8.834605554860012;-10.0;2.261552377435922;-10.0;-4.303479423983976;9.989800902745355;-4.216011983437925;0.00783568062310126;-4.11740830549575
100.0;-10.0;5.438953704047288;10.0;-2.9021169322799256;-2.903406127414101;-0.36782812336026005;8.84321360328912;-10.0;2.270636254403743;-10.0;-4.327313151000532;10.0;-4.2248731448784875;0.008180196520590655;-4.125028824801003
101.0;-10.0;5.454780243864061;10.0;-2.908122169337658;-2.9055145115083;-0.3749802287142313;8.851821651718229;-10.0;2.279720131388997;-10.0;-4.351146878017087;10.0;-4.23372411987691;0.008539880614308144;-4.132675912686152
102.0;-10.0;5.458615091867656;10.0;-2.9141274176282335;-2.9076235409504734;-0.3639914960262621;8.897831669428738;-9.97905907049882;2.2695660598430853;-10.0;-4.319181688117457;10.0;-4.242371924985452;0.005243648410413265;-4.140852914291643
103.0;-10.0;5.471273188157856;10.0;-2.919619702303832;-2.907384614056684;-0.3677025983655235;8.906439717857847;-10.0;2.2783284625045237;-10.0;-4.342780019150454;9.9903016896831;-4.250150564948058;0.0072001008380562625;-4.151225106831949
104.0;-10.0;5.487099727974629;10.0;-2.925624939972754;-2.909493033264865;-0.37485470781949437;8.915047766286955;-10.0;2.2874123398728186;-10.0;-4.366613746167008;10.0;-4.259000843951527;0.0075608213081534625;-4.158874010031736
105.0;-10.0;5.502926267791402;10.0;-2.931630177668266;-2.9116014540007034;-0.3820068174518385;8.923655814716064;-10.0;2.296496217257778;-10.0;-4.3904474731835625;10.0;-4.267841568685581;0.007935768633054207;-4.166547832959805
106.0;-10.0;5.515584072357201;10.0;-2.93739926158025;-2.9344758213768496;-0.38253774491787806;8.932263863145172;-10.0;2.3054320938135757;-10.0;-4.414280273560781;10.0;-4.276673293389865;0.008324117518158978;-4.174245130003452
107.0;-10.0;5.531410612173974;10.0;-2.9434045000560847;-2.936584286943693;-0.3896898597848067;8.94087191157428;-10.0;2.314515971687574;-10.0;-4.438114000577334;10.0;-4.285496541817661;0.00872508806480913;-4.181964535150779
108.0;-10.0;5.544068708464174;10.0;-2.9488883061253115;-2.9356373793248602;-0.3933440856749051;8.949479960003389;-10.0;2.323273060689606;-10.0;-4.461487175528983;9.989142400690922;-4.292327715661247;0.012092371851856968;-4.194697572734016
109.0;-10.0;5.559895248280946;10.0;-2.954893544649131;-2.937745847648515;-0.40049620086372617;8.958088008432497;-10.0;2.3323569385936773;-10.0;-4.485320902545536;10.0;-4.301248362564853;0.012348310485204777;-4.202162940293871
110.0;-10.0;5.572553344571146;10.0;-2.9603771922371083;-2.9367857065258516;-0.4041493636250115;8.966696056861606;-10.0;2.3411139282733275;-10.0;-4.508645440525351;9.9891262464436;-4.307953901121296;0.01590267241614557;-4.215198314074797
111.0;-10.0;5.576388146565647;10.0;-2.966382441177197;-2.9388947732837676;-0.393160599255005;9.012701635856333;-9.979063660356939;2.3309621239806404;-10.0;-4.476680036539364;10.0;-4.316612456455714;0.012634922942899543;-4.223347276622968
112.0;-10.0;5.580222947236642;10.0;-2.972387690102473;-2.9410038391906865;-0.3821718356075172;9.058699912291974;-9.95813490866716;2.3208140761726628;-10.0;-4.444714626394928;10.0;-4.325302234125839;0.009449271995443242;-4.231414804151008
113.0;-10.0;5.584057746594242;10.0;-2.978392939012851;-2.9431129042417017;-0.37118307268671386;9.104689674632624;-9.937215003927399;2.3106704080135114;-10.0;-4.412749210139094;10.0;-4.334021024527112;0.006340034191760303;-4.239406659814931
